-0.001000	1.250000	0.00	0.465313	-0.116108	6.323600	0.089308	-0.022354
0.001000	1.250000	0.00	-0.017841	0.269717	3.137407	-0.001810	0.025545
-0.001000	1.250000	0.00	0.070273	0.468413	16.224543	0.034688	0.230274
-0.001000	1.250000	0.00	-0.222907	0.204220	3.584097	-0.024161	0.022175
0.001000	1.250000	0.00	-0.324228	-0.327376	1.893838	-0.018905	-0.018916
0.001000	1.250000	0.00	-0.014220	0.046254	4.358724	-0.001547	0.006303
-0.001000	1.250000	0.00	-0.405078	0.073666	5.291938	-0.064861	0.011997
0.001000	1.250000	0.00	0.274909	-0.082326	1.662804	0.013685	-0.004204
-0.001000	1.250000	0.00	0.322429	0.130553	1.681778	0.016638	0.006556
-0.001000	1.250000	0.00	0.039789	-0.142874	12.944292	0.015546	-0.056204
-0.001000	1.250000	0.00	-0.395632	0.359666	3.557070	-0.042427	0.038951
-0.001000	1.250000	0.00	0.232065	-0.318437	5.464753	0.038456	-0.052715
-0.001000	1.250000	0.00	-0.293761	0.220692	5.146213	-0.045772	0.034367
-0.001000	1.250000	0.00	0.038145	-0.085536	3.999842	0.004700	-0.010504
0.001000	1.250000	0.00	-0.467308	-0.091466	7.108662	-0.100566	-0.019776
0.001000	1.250000	0.00	0.391542	0.450428	4.295529	0.050793	0.058487
0.001000	1.250000	0.00	-0.011903	0.302867	4.376143	-0.001628	0.040100
0.001000	1.250000	0.00	0.270663	-0.401617	4.108478	0.033452	-0.050036
-0.001000	1.250000	0.00	-0.319157	0.499845	2.384992	-0.022777	0.036133
-0.001000	1.250000	0.00	-0.121663	-0.050097	2.970195	-0.010898	-0.004494
-0.001000	1.250000	0.00	-0.127201	-0.349920	12.482512	-0.048120	-0.132407
0.001000	1.250000	0.00	-0.112569	0.349037	5.058915	-0.017155	0.053535
0.001000	1.250000	0.00	-0.031975	0.373431	7.500121	-0.007493	0.084740
-0.001000	1.250000	0.00	0.111110	0.023727	4.790198	0.016263	0.003415
0.001000	1.250000	0.00	-0.381327	0.097181	4.367861	-0.050648	0.012859
-0.001000	1.250000	0.00	-0.450868	-0.048606	4.040026	-0.055186	-0.005995
0.001000	1.250000	0.00	-0.136923	-0.337280	2.883194	-0.011936	-0.029551
-0.001000	1.250000	0.00	0.456468	0.260897	6.066616	0.083961	0.047897
0.001000	1.250000	0.00	-0.143087	0.002361	5.142382	-0.022272	0.000293
0.001000	1.250000	0.00	-0.285958	0.232897	5.105321	-0.044402	0.035697
-0.001000	1.250000	0.00	-0.144345	0.153337	4.471446	-0.019585	0.020918
-0.001000	1.250000	0.00	0.122984	-0.136345	2.850396	0.010680	-0.011695
0.001000	1.250000	0.00	0.282781	0.180108	1.725890	0.014826	0.009418
-0.001000	1.250000	0.00	0.292839	0.051954	1.776146	0.015982	0.002968
0.001000	1.250000	0.00	0.385641	-0.002756	5.310687	0.061909	-0.000435
-0.001000	1.250000	0.00	0.038705	0.273737	6.338276	0.007802	0.052584
-0.001000	1.250000	0.00	-0.140908	-0.442011	1.861825	-0.008030	-0.024944
-0.001000	1.250000	0.00	-0.271466	-0.281365	3.746417	-0.030721	-0.032051
0.001000	1.250000	0.00	-0.191670	-0.023051	5.203850	-0.030308	-0.003341
0.001000	1.250000	0.00	-0.123472	-0.010151	5.270862	-0.019655	-0.001344
0.001000	1.250000	0.00	0.064976	0.438159	2.670808	0.005064	0.035588
0.001000	1.250000	0.00	0.181167	-0.429884	11.344857	0.062000	-0.147628
-0.001000	1.250000	0.00	0.254690	-0.473957	6.443170	0.049671	-0.092556
0.001000	1.250000	0.00	-0.176492	0.488968	3.351180	-0.017818	0.049618
0.001000	1.250000	0.00	-0.390641	-0.491091	1.954612	-0.023079	-0.028919
0.001000	1.250000	0.00	0.416641	-0.049770	3.776685	0.047615	-0.005669
0.001000	1.250000	0.00	0.194852	-0.245982	9.096114	0.053631	-0.067867
-0.001000	1.250000	0.00	-0.060421	0.058729	6.610919	-0.011767	0.011953
0.001000	1.250000	0.00	0.286728	-0.024136	6.291358	0.054705	-0.004744
0.001000	1.250000	0.00	-0.245460	-0.214162	7.722971	-0.057529	-0.049914
-0.001000	1.250000	0.00	0.204360	-0.334142	15.043497	0.093151	-0.152170
0.001000	1.250000	0.00	-0.298057	-0.224666	9.015800	-0.081379	-0.061290
-0.001000	1.250000	0.00	0.217855	-0.195240	6.163940	0.040664	-0.036466
-0.001000	1.250000	0.00	-0.358277	-0.099673	7.952612	-0.086257	-0.024096
0.001000	1.250000	0.00	-0.458607	0.380430	3.915038	-0.054618	0.045174
0.001000	1.250000	0.00	0.105981	-0.418520	6.434558	0.020494	-0.081588
0.001000	1.250000	0.00	-0.376084	-0.291575	4.744122	-0.054047	-0.041892
-0.001000	1.250000	0.00	-0.075232	0.115804	3.687657	-0.008102	0.012756
0.001000	1.250000	0.00	-0.158079	0.137188	10.648101	-0.051196	0.044158
0.001000	1.250000	0.00	-0.424480	-0.423886	2.297800	-0.029512	-0.029563
0.001000	1.250000	0.00	0.375276	-0.109991	7.010738	0.079652	-0.023297
-0.001000	1.250000	0.00	0.380309	0.193983	2.566843	0.029615	0.015014
0.001000	1.250000	0.00	0.019261	-0.458883	3.320163	0.001763	-0.046130
-0.001000	1.250000	0.00	-0.139845	-0.057638	5.809799	-0.024163	-0.010248
-0.001000	1.250000	0.00	0.131898	0.101814	2.242003	0.009105	0.006932
-0.001000	1.250000	0.00	0.427097	-0.101743	4.022875	0.052272	-0.012342
0.001000	1.250000	0.00	0.003147	-0.116986	2.945551	0.000221	-0.010327
0.001000	1.250000	0.00	0.121632	0.325095	2.104911	0.007580	0.020896
-0.001000	1.250000	0.00	0.154772	-0.248208	2.940597	0.013941	-0.022087
0.001000	1.250000	0.00	0.151433	-0.325202	3.597343	0.016382	-0.035395
-0.001000	1.250000	0.00	0.321994	0.165866	2.287484	0.022480	0.011627
0.001000	1.250000	0.00	-0.262364	-0.048693	8.956231	-0.071418	-0.013372
0.001000	1.250000	0.00	-0.117714	0.192818	3.162219	-0.011419	0.018420
-0.001000	1.250000	0.00	-0.302704	-0.150912	4.427023	-0.040522	-0.020280
-0.001000	1.250000	0.00	0.034610	-0.144830	7.291672	0.007722	-0.031989
0.001000	1.250000	0.00	0.293894	0.129651	5.001612	0.044531	0.019721
0.001000	1.250000	0.00	0.089912	-0.168973	2.703726	0.007492	-0.013989
0.001000	1.250000	0.00	-0.242769	0.354920	3.991052	-0.029494	0.042977
0.001000	1.250000	0.00	-0.252677	0.425046	6.589808	-0.050327	0.085033
-0.001000	1.250000	0.00	-0.475606	0.115925	7.181844	-0.103282	0.025374
-0.001000	1.250000	0.00	0.273645	-0.445358	7.289102	0.060472	-0.098489
-0.001000	1.250000	0.00	-0.068003	-0.267056	11.631201	-0.023856	-0.094052
-0.001000	1.250000	0.00	-0.463371	-0.331411	5.055781	-0.071054	-0.050893
0.001000	1.250000	0.00	-0.285311	0.489349	3.389456	-0.029225	0.050188
0.001000	1.250000	0.00	-0.242958	-0.303374	9.480911	-0.069838	-0.087123
-0.001000	1.250000	0.00	0.411156	0.271035	10.232181	0.127551	0.084080
-0.001000	1.250000	0.00	0.031540	0.200363	27.589119	0.026154	0.167689
0.001000	1.250000	0.00	-0.451498	0.362493	6.546596	-0.089779	0.071780
0.001000	1.250000	0.00	-0.283864	0.248300	11.093917	-0.095077	0.083505
-0.001000	1.250000	0.00	0.025679	0.496838	2.989950	0.002126	0.045122
-0.001000	1.250000	0.00	0.486350	-0.261642	4.147559	0.061351	-0.032659
-0.001000	1.250000	0.00	0.007543	0.310208	7.300475	0.001884	0.068663
0.001000	1.250000	0.00	-0.058236	-0.069176	6.203012	-0.011178	-0.012871
0.001000	1.250000	0.00	0.169148	0.168206	4.807442	0.024350	0.024268
-0.001000	1.250000	0.00	-0.249856	-0.482274	8.806712	-0.066739	-0.128834
-0.001000	1.250000	0.00	-0.183196	0.140947	6.084058	-0.033809	0.025894
0.001000	1.250000	0.00	0.475975	0.004741	3.910406	0.056040	0.000379
0.001000	1.250000	0.00	0.329201	-0.167355	5.585146	0.055557	-0.028462
-0.001000	1.250000	0.00	0.329434	-0.071682	10.024405	0.100157	-0.021823
-0.001000	1.250000	0.00	0.299425	-0.317573	4.405373	0.040337	-0.042579
-0.001000	1.250000	0.00	0.148744	-0.193677	6.078965	0.027240	-0.035587
-0.001000	1.250000	0.00	-0.081906	0.466972	1.977886	-0.004697	0.027858
0.001000	1.250000	0.00	-0.044133	0.107567	3.507311	-0.004777	0.011518
-0.001000	1.250000	0.00	0.192255	0.439380	5.644618	0.032807	0.075321
-0.001000	1.250000	0.00	-0.241928	0.183725	4.064497	-0.029805	0.022623
-0.001000	1.250000	0.00	0.458987	0.474088	3.077370	0.042935	0.044305
-0.001000	1.250000	0.00	0.343341	0.437692	11.790486	0.122802	0.156245
0.001000	1.250000	0.00	0.487229	0.184699	5.164857	0.076265	0.028851
0.001000	1.250000	0.00	-0.475175	-0.197936	4.540191	-0.065460	-0.027001
0.001000	1.250000	0.00	0.398233	0.391597	2.620260	0.031636	0.030734
0.001000	1.250000	0.00	0.477117	0.142996	8.469211	0.122516	0.036824
-0.001000	1.250000	0.00	-0.496257	0.321907	7.854810	-0.117988	0.076524
0.001000	1.250000	0.00	-0.217466	-0.257072	3.127485	-0.020807	-0.024367
0.001000	1.250000	0.00	-0.278254	0.166538	2.118919	-0.017986	0.010544
0.001000	1.250000	0.00	-0.311525	-0.034302	1.878210	-0.017937	-0.002094
0.001000	1.250000	0.00	-0.149084	0.060651	6.041114	-0.027427	0.011152
0.001000	1.250000	0.00	0.189980	0.111883	6.082880	0.034807	0.020724
-0.001000	1.250000	0.00	-0.115820	-0.474899	2.569744	-0.009087	-0.037033
-0.001000	1.250000	0.00	0.295648	-0.135886	11.107066	0.099944	-0.045661
0.001000	1.250000	0.00	0.221122	0.157775	5.115155	0.034287	0.024318
-0.001000	1.250000	0.00	0.066554	-0.439169	6.401709	0.013027	-0.085282
0.001000	1.250000	0.00	0.265099	-0.090681	5.524506	0.044435	-0.015413
0.001000	1.250000	0.00	0.030351	-0.111384	3.353230	0.003035	-0.011508
-0.001000	1.250000	0.00	-0.124457	-0.424077	4.128900	-0.015281	-0.053063
-0.001000	1.250000	0.00	0.004429	-0.424176	2.026376	0.000298	-0.025740
0.001000	1.250000	0.00	0.062493	-0.095376	4.454100	0.008392	-0.012859
0.001000	1.250000	0.00	-0.460696	-0.348232	2.386286	-0.033534	-0.025226
-0.001000	1.250000	0.00	-0.430488	-0.181872	6.922667	-0.090166	-0.038290
-0.001000	1.250000	0.00	0.177500	0.058739	3.424582	0.018513	0.005853
-0.001000	1.250000	0.00	-0.487188	0.366428	4.372183	-0.064608	0.048765
-0.001000	1.250000	0.00	-0.206313	-0.217909	2.015654	-0.012564	-0.013293
0.001000	1.250000	0.00	0.197181	0.219179	3.105332	0.018374	0.020846
0.001000	1.250000	0.00	-0.036999	0.491380	3.169449	-0.003762	0.047133
0.001000	1.250000	0.00	-0.161476	0.109006	4.114125	-0.020373	0.013396
-0.001000	1.250000	0.00	-0.217043	-0.121061	6.530986	-0.042681	-0.024093
0.001000	1.250000	0.00	-0.491456	-0.398490	3.058877	-0.045795	-0.036947
0.001000	1.250000	0.00	0.460576	0.323299	1.890526	0.026208	0.018649
0.001000	1.250000	0.00	-0.084206	0.128710	4.495442	-0.011526	0.017586
0.001000	1.250000	0.00	-0.434796	0.210772	2.565887	-0.033923	0.016619
0.001000	1.250000	0.00	0.229309	0.293150	7.944287	0.055063	0.070762
0.001000	1.250000	0.00	-0.468631	0.298755	4.641568	-0.066096	0.041882
0.001000	1.250000	0.00	0.415322	-0.193509	6.212092	0.078047	-0.036329
0.001000	1.250000	0.00	-0.098082	0.091192	3.860946	-0.011618	0.010587
0.001000	1.250000	0.00	0.297948	0.039167	1.616100	0.014497	0.001532
-0.001000	1.250000	0.00	-0.128158	-0.422803	2.957907	-0.011480	-0.038029
-0.001000	1.250000	0.00	0.291656	0.113225	3.990449	0.035324	0.013775
-0.001000	1.250000	0.00	-0.102814	-0.220162	3.475217	-0.010572	-0.022878
-0.001000	1.250000	0.00	-0.469505	0.011645	3.758614	-0.053504	0.001278
-0.001000	1.250000	0.00	0.101297	0.365602	4.620824	0.014297	0.051252
0.001000	1.250000	0.00	0.352909	-0.351146	4.812824	0.051403	-0.051292
-0.001000	1.250000	0.00	-0.365855	-0.450726	1.707710	-0.018861	-0.023315
0.001000	1.250000	0.00	-0.236477	-0.484412	5.731601	-0.041125	-0.084043
0.001000	1.250000	0.00	0.378139	-0.399825	3.918332	0.044706	-0.047708
-0.001000	1.250000	0.00	0.027915	0.096082	8.704065	0.007512	0.025364
-0.001000	1.250000	0.00	-0.427010	-0.206826	3.089057	-0.039684	-0.019517
-0.001000	1.250000	0.00	0.177641	-0.496352	3.843245	0.020896	-0.057753
0.001000	1.250000	0.00	0.276153	-0.260379	3.470463	0.028615	-0.027317
-0.001000	1.250000	0.00	-0.239231	0.330904	5.987529	-0.043207	0.060039
-0.001000	1.250000	0.00	-0.300720	-0.051514	9.825461	-0.089571	-0.015416
0.001000	1.250000	0.00	-0.412647	-0.021014	7.294904	-0.091505	-0.004669
-0.001000	1.250000	0.00	0.012030	0.005503	7.742751	0.003020	0.001169
-0.001000	1.250000	0.00	0.276650	-0.101469	4.233285	0.035408	-0.013187
0.001000	1.250000	0.00	-0.182054	-0.406907	5.777090	-0.031821	-0.071148
0.001000	1.250000	0.00	-0.377979	0.272740	3.455926	-0.039717	0.028484
-0.001000	1.250000	0.00	0.130002	0.142455	2.190492	0.008633	0.009369
0.001000	1.250000	0.00	-0.112418	0.362431	5.526978	-0.018853	0.060860
0.001000	1.250000	0.00	0.279230	0.103495	5.880883	0.049801	0.018360
0.001000	1.250000	0.00	0.214086	-0.116538	5.486030	0.035424	-0.019432
-0.001000	1.250000	0.00	0.339471	-0.226074	4.204857	0.043555	-0.028568
-0.001000	1.250000	0.00	0.251181	0.216721	4.687259	0.035727	0.030730
-0.001000	1.250000	0.00	0.416804	-0.469855	4.053929	0.051159	-0.057720
-0.001000	1.250000	0.00	-0.489680	0.358595	6.446677	-0.095643	0.070091
-0.001000	1.250000	0.00	-0.151165	-0.237075	4.769663	-0.021578	-0.033965
-0.001000	1.250000	0.00	-0.125891	0.493612	9.716257	-0.036854	0.145230
-0.001000	1.250000	0.00	0.427002	-0.282537	5.317276	0.069017	-0.045671
0.001000	1.250000	0.00	-0.110442	-0.023741	5.910526	-0.019848	-0.004267
0.001000	1.250000	0.00	-0.103263	0.195940	3.670189	-0.011477	0.021695
0.001000	1.250000	0.00	0.057547	0.423877	1.952403	0.003512	0.025154
0.001000	1.250000	0.00	-0.139990	0.083775	3.719382	-0.015785	0.009481
-0.001000	1.250000	0.00	0.095238	-0.068703	5.402534	0.015392	-0.011194
-0.001000	1.250000	0.00	-0.098248	-0.327367	3.482020	-0.010028	-0.034410
0.001000	1.250000	0.00	0.083021	-0.422825	2.766428	0.006792	-0.035332
-0.001000	1.250000	0.00	-0.014636	-0.159228	5.900034	-0.002667	-0.028444
-0.001000	1.250000	0.00	-0.461609	0.343196	13.152032	-0.183996	0.136799
0.001000	1.250000	0.00	0.195246	0.194276	3.650570	0.022061	0.021338
-0.001000	1.250000	0.00	-0.309421	0.079029	3.060964	-0.028774	0.007261
-0.001000	1.250000	0.00	-0.438498	-0.238825	2.113911	-0.027937	-0.015305
0.001000	1.250000	0.00	-0.390249	0.478525	7.722557	-0.091455	0.111861
-0.001000	1.250000	0.00	0.301087	-0.359680	2.926879	0.026583	-0.031910
0.001000	1.250000	0.00	0.010850	-0.243047	11.856876	0.003830	-0.087256
-0.001000	1.250000	0.00	-0.369724	0.168498	3.406994	-0.038402	0.017263
-0.001000	1.250000	0.00	0.187918	-0.378018	3.358527	0.019198	-0.038453
0.001000	1.250000	0.00	0.014595	0.023445	7.532337	0.003367	0.005416
-0.001000	1.250000	0.00	-0.197853	-0.399895	3.206731	-0.019388	-0.038848
-0.001000	1.250000	0.00	-0.449294	0.384936	2.936947	-0.039634	0.034349
-0.001000	1.250000	0.00	-0.238045	-0.316209	12.774090	-0.091937	-0.122507
0.001000	1.250000	0.00	-0.224057	-0.498872	4.857799	-0.033082	-0.073387
-0.001000	1.250000	0.00	0.249149	-0.402188	2.612497	0.019463	-0.032007
0.001000	1.250000	0.00	-0.314463	0.457765	6.492761	-0.061845	0.089956
-0.001000	1.250000	0.00	0.084941	-0.243008	5.066719	0.012971	-0.037064
-0.001000	1.250000	0.00	-0.040550	0.310980	3.947383	-0.004839	0.037000
-0.001000	1.250000	0.00	-0.263687	-0.207854	4.121588	-0.033114	-0.025999
0.001000	1.250000	0.00	-0.476905	-0.343219	6.196611	-0.089436	-0.064373
0.001000	1.250000	0.00	0.081864	0.349293	6.645810	0.016495	0.070481
-0.001000	1.250000	0.00	-0.126296	0.340664	2.988784	-0.011378	0.030923
0.001000	1.250000	0.00	0.429199	-0.222735	8.700129	0.113108	-0.058814
-0.001000	1.250000	0.00	0.480827	-0.097954	1.926554	0.028336	-0.005751
-0.001000	1.250000	0.00	0.138790	-0.003512	6.655789	0.028321	-0.000646
0.001000	1.250000	0.00	0.439098	0.493695	2.277345	0.030329	0.034026
0.001000	1.250000	0.00	-0.478017	-0.026377	3.501031	-0.050797	-0.002699
0.001000	1.250000	0.00	-0.150222	-0.186892	3.426417	-0.015727	-0.019383
0.001000	1.250000	0.00	-0.329194	0.402633	5.447519	-0.054308	0.066316
0.001000	1.250000	0.00	-0.290411	-0.380335	13.188151	-0.116125	-0.152079
0.001000	1.250000	0.00	-0.295323	0.214251	3.009570	-0.027027	0.019403
0.001000	1.250000	0.00	-0.130543	0.166740	5.629983	-0.022362	0.028572
-0.001000	1.250000	0.00	-0.006784	-0.184232	1.781231	-0.000256	-0.010274
-0.001000	1.250000	0.00	-0.414615	-0.444219	18.308321	-0.229873	-0.246298
-0.001000	1.250000	0.00	-0.374960	-0.439021	3.613362	-0.041234	-0.048234
-0.001000	1.250000	0.00	-0.125159	0.367798	4.975566	-0.018653	0.055520
-0.001000	1.250000	0.00	0.357306	0.368693	7.189854	0.078035	0.080256
-0.001000	1.250000	0.00	-0.173679	-0.362855	2.777250	-0.014825	-0.030373
0.001000	1.250000	0.00	0.383660	-0.006725	5.672096	0.065737	-0.001310
0.001000	1.250000	0.00	-0.205206	-0.392986	8.197902	-0.051033	-0.097592
0.001000	1.250000	0.00	0.033572	-0.077687	3.652658	0.003404	-0.008540
0.001000	1.250000	0.00	0.298878	0.188519	6.128886	0.055511	0.035113
-0.001000	1.250000	0.00	-0.045759	-0.105556	3.599759	-0.005256	-0.011652
0.001000	1.250000	0.00	0.489970	-0.204170	10.980791	0.162879	-0.067840
0.001000	1.250000	0.00	0.338975	-0.065943	6.181734	0.063674	-0.012363
-0.001000	1.250000	0.00	-0.179077	-0.131888	3.156311	-0.017414	-0.012613
0.001000	1.250000	0.00	-0.041693	-0.165131	8.361976	-0.010478	-0.041601
0.001000	1.250000	0.00	0.005291	0.117973	2.941311	0.000174	0.010239
-0.001000	1.250000	0.00	0.224356	-0.415134	4.041077	0.027464	-0.050856
-0.001000	1.250000	0.00	0.000646	0.499260	4.066583	0.000049	0.061622
-0.001000	1.250000	0.00	0.455640	0.198056	3.443429	0.047319	0.020489
-0.001000	1.250000	0.00	-0.057093	-0.094824	7.716823	-0.013265	-0.022147
-0.001000	1.250000	0.00	-0.141881	-0.181845	5.333596	-0.022753	-0.029250
0.001000	1.250000	0.00	-0.146577	0.152752	6.246277	-0.027765	0.028983
0.001000	1.250000	0.00	0.230149	-0.227310	6.619673	0.045915	-0.045749
-0.001000	1.250000	0.00	0.464217	-0.012432	4.411225	0.062021	-0.001390
0.001000	1.250000	0.00	0.082385	0.360271	3.052277	0.007490	0.033470
0.001000	1.250000	0.00	0.421473	-0.292244	7.477301	0.095371	-0.066340
-0.001000	1.250000	0.00	-0.463060	-0.436340	3.625592	-0.051015	-0.047911
-0.001000	1.250000	0.00	0.084936	-0.153124	3.764296	0.009750	-0.017579
0.001000	1.250000	0.00	0.377663	0.498014	2.092666	0.023985	0.031434
0.001000	1.250000	0.00	-0.260457	0.241374	2.412788	-0.019271	0.017621
-0.001000	1.250000	0.00	0.164208	-0.494985	8.991556	0.044760	-0.134928
0.001000	1.250000	0.00	0.284305	-0.409488	2.898773	0.024901	-0.035863
-0.001000	1.250000	0.00	-0.129681	-0.324904	1.809202	-0.006915	-0.017848
-0.001000	1.250000	0.00	-0.358884	0.464863	2.171399	-0.023687	0.030701
-0.001000	1.250000	0.00	-0.180254	-0.121833	8.207086	-0.044491	-0.030317
0.001000	1.250000	0.00	0.360569	-0.458782	3.165380	0.034472	-0.044169
-0.001000	1.250000	0.00	0.366587	-0.250132	5.095966	0.056522	-0.038440
0.001000	1.250000	0.00	0.367127	-0.035712	1.719049	0.018996	-0.001888
0.001000	1.250000	0.00	-0.084860	-0.150376	4.334292	-0.011356	-0.019730
0.001000	1.250000	0.00	0.365078	0.489593	2.799710	0.030678	0.041822
-0.001000	1.250000	0.00	0.012465	0.294595	2.968807	0.001066	0.026387
-0.001000	1.250000	0.00	0.108042	0.156495	2.708523	0.008968	0.012874
-0.001000	1.250000	0.00	0.224971	0.169208	5.079227	0.034829	0.026189
-0.001000	1.250000	0.00	-0.186939	0.216858	2.897584	-0.016374	0.019153
-0.001000	1.250000	0.00	0.011844	-0.201392	2.156929	0.000764	-0.013377
-0.001000	1.250000	0.00	0.285803	-0.134012	4.571337	0.039474	-0.018441
0.001000	1.250000	0.00	-0.330833	0.398423	5.873477	-0.059124	0.071067
0.001000	1.250000	0.00	0.295982	-0.150474	9.631214	0.086327	-0.043976
-0.001000	1.250000	0.00	-0.496451	0.301674	2.975354	-0.044830	0.027315
-0.001000	1.250000	0.00	0.248937	-0.118063	4.438441	0.033245	-0.015708
0.001000	1.250000	0.00	0.103569	-0.482143	4.459246	0.013904	-0.065177
0.001000	1.250000	0.00	0.185395	0.452619	5.967086	0.033410	0.081724
-0.001000	1.250000	0.00	0.426337	0.331598	4.759636	0.061403	0.047836
-0.001000	1.250000	0.00	0.024336	0.137455	3.268805	0.002553	0.013729
-0.001000	1.250000	0.00	0.494904	0.117846	3.185949	0.047911	0.011361
0.001000	1.250000	0.00	-0.241096	-0.422960	5.253201	-0.038333	-0.067387
-0.001000	1.250000	0.00	-0.223429	0.321424	8.211195	-0.055607	0.080160
0.001000	1.250000	0.00	-0.493180	-0.288319	9.265127	-0.138394	-0.081155
0.001000	1.250000	0.00	-0.057346	0.292504	3.644721	-0.006608	0.032308
-0.001000	1.250000	0.00	-0.371189	-0.168901	5.139517	-0.057514	-0.026268
-0.001000	1.250000	0.00	-0.269338	-0.284004	4.480827	-0.036690	-0.038366
-0.001000	1.250000	0.00	-0.050090	-0.164919	5.371563	-0.008106	-0.026761
0.001000	1.250000	0.00	0.426430	-0.026296	5.075082	0.065406	-0.004055
0.001000	1.250000	0.00	0.062335	0.450561	2.829380	0.005495	0.038615
0.001000	1.250000	0.00	0.377586	0.441290	6.062126	0.069396	0.081055
0.001000	1.250000	0.00	-0.142474	0.410891	4.521495	-0.019547	0.056259
0.001000	1.250000	0.00	0.459599	0.031143	5.458744	0.076127	0.004918
0.001000	1.250000	0.00	-0.396195	-0.398984	3.700585	-0.044550	-0.044624
0.001000	1.250000	0.00	0.444193	-0.080771	4.169982	0.056027	-0.010108
0.001000	1.250000	0.00	0.179443	0.329297	10.341746	0.056125	0.103018
0.001000	1.250000	0.00	-0.424565	0.316406	3.376935	-0.043352	0.032379
-0.001000	1.250000	0.00	0.306276	-0.480815	8.747904	0.081445	-0.127422
0.001000	1.250000	0.00	0.269595	-0.365420	2.999385	0.024347	-0.033175
0.001000	1.250000	0.00	0.368202	0.202122	7.635489	0.084956	0.046745
-0.001000	1.250000	0.00	-0.419760	0.152982	4.832792	-0.061201	0.022337
0.001000	1.250000	0.00	0.394976	-0.116407	2.705280	0.032189	-0.009493
0.001000	1.250000	0.00	0.210760	-0.024052	5.319584	0.033881	-0.003793
-0.001000	1.250000	0.00	0.017129	0.338248	2.329073	0.001407	0.023967
-0.001000	1.250000	0.00	0.364471	0.214713	4.364668	0.048205	0.028371
0.001000	1.250000	0.00	-0.224890	-0.248851	3.697142	-0.025093	-0.027992
0.001000	1.250000	0.00	0.040841	-0.092540	1.945851	0.002372	-0.005454
-0.001000	1.250000	0.00	0.080174	-0.397509	4.934995	0.012160	-0.059440
0.001000	1.250000	0.00	0.384622	-0.106199	5.301163	0.061385	-0.016921
