0.001000	2.600000	0.00	-0.364808	-0.238960	6.790449	-0.075194	-0.049293
-0.001000	2.600000	0.00	-0.118268	-0.252426	3.790208	-0.013387	-0.029037
0.001000	2.600000	0.00	-0.074811	0.397329	7.928867	-0.017888	0.095294
-0.001000	2.600000	0.00	-0.242907	-0.186114	7.646718	-0.056174	-0.043296
0.001000	2.600000	0.00	0.494701	0.322944	5.587340	0.083671	0.054646
0.001000	2.600000	0.00	0.236109	0.268696	6.350750	0.045517	0.051874
-0.001000	2.600000	0.00	0.174545	0.474251	6.095121	0.032499	0.087514
0.001000	2.600000	0.00	0.427133	0.136703	4.839036	0.062567	0.019898
-0.001000	2.600000	0.00	-0.268741	0.270291	9.008267	-0.073374	0.073572
0.001000	2.600000	0.00	0.175958	-0.272172	6.635927	0.035363	-0.054688
0.001000	2.600000	0.00	-0.262438	0.289498	4.477654	-0.035898	0.039051
0.001000	2.600000	0.00	-0.189330	0.489582	3.597533	-0.020488	0.053614
-0.001000	2.600000	0.00	0.094764	-0.052644	4.619886	0.013476	-0.007438
0.001000	2.600000	0.00	0.351095	0.005584	5.598912	0.059530	0.000817
-0.001000	2.600000	0.00	0.079945	0.229014	4.179866	0.010036	0.028829
-0.001000	2.600000	0.00	-0.076979	-0.037810	4.022350	-0.009436	-0.004702
0.001000	2.600000	0.00	-0.483172	-0.265995	3.622692	-0.053116	-0.029229
0.001000	2.600000	0.00	0.128916	0.434369	5.078508	0.019822	0.066837
0.001000	2.600000	0.00	-0.342533	0.364912	6.299021	-0.065575	0.069450
0.001000	2.600000	0.00	0.256805	-0.025019	5.315470	0.041153	-0.004082
-0.001000	2.600000	0.00	0.273721	-0.035339	3.670576	0.030635	-0.003817
0.001000	2.600000	0.00	0.448932	0.187022	7.107955	0.096859	0.040203
0.001000	2.600000	0.00	-0.446539	0.336782	4.636102	-0.062744	0.047364
-0.001000	2.600000	0.00	-0.186156	0.360317	5.109000	-0.028708	0.055823
0.001000	2.600000	0.00	-0.352898	-0.478527	4.707743	-0.050422	-0.068239
0.001000	2.600000	0.00	-0.347188	-0.218024	6.645594	-0.069981	-0.043828
0.001000	2.600000	0.00	0.157456	0.140855	4.289490	0.020470	0.018389
-0.001000	2.600000	0.00	-0.338498	-0.316147	7.019019	-0.072102	-0.067364
0.001000	2.600000	0.00	0.083157	-0.319029	4.347851	0.010917	-0.042171
0.001000	2.600000	0.00	-0.331838	0.341221	4.342591	-0.043731	0.044813
-0.001000	2.600000	0.00	0.181889	0.164348	5.826501	0.032064	0.029313
0.001000	2.600000	0.00	-0.440664	-0.082770	3.979417	-0.053303	-0.010008
0.001000	2.600000	0.00	-0.300394	-0.462301	3.981097	-0.036189	-0.055612
0.001000	2.600000	0.00	0.476915	0.349056	20.747349	0.299737	0.219349
0.001000	2.600000	0.00	-0.189470	0.169028	6.648444	-0.038156	0.034014
-0.001000	2.600000	0.00	0.224591	0.248413	8.626293	0.058591	0.064974
0.001000	2.600000	0.00	-0.265618	0.450910	4.782958	-0.038341	0.065334
0.001000	2.600000	0.00	0.457720	0.042442	8.773823	0.121385	0.011327
0.001000	2.600000	0.00	0.001129	0.080222	4.120705	0.000305	0.010129
-0.001000	2.600000	0.00	-0.327444	-0.433099	7.092263	-0.070450	-0.092964
0.001000	2.600000	0.00	-0.333091	0.057027	5.040698	-0.051049	0.008892
0.001000	2.600000	0.00	0.438964	-0.242199	4.215581	0.056058	-0.031015
0.001000	2.600000	0.00	0.288135	0.342133	5.597169	0.048725	0.058006
