-0.010000	100.000000	0.00	-0.126240	-0.109816	136.866869	-0.526393	-0.457411
0.010000	100.000000	0.00	-0.214042	0.393222	173.395187	-1.124830	2.065061
-0.010000	100.000000	0.00	-0.473392	0.467711	170.872465	-2.450479	2.419887
-0.010000	100.000000	0.00	-0.043055	0.413436	183.266668	-0.237514	2.294802
-0.010000	100.000000	0.00	-0.275950	-0.242763	147.041773	-1.230033	-1.082688
0.010000	100.000000	0.00	-0.100659	0.106455	300.545477	-0.917869	0.968060
0.010000	100.000000	0.00	-0.220068	0.281059	208.754346	-1.392621	1.774246
-0.010000	100.000000	0.00	0.263666	-0.290247	137.225322	1.099198	-1.208163
-0.010000	100.000000	0.00	0.016005	-0.407187	131.600082	0.061852	-1.621263
-0.010000	100.000000	0.00	0.499600	0.487170	136.597533	2.070294	2.017146
0.010000	100.000000	0.00	-0.200600	-0.330671	289.829836	-1.760158	-2.903612
-0.010000	100.000000	0.00	0.011031	-0.134000	168.633142	0.055986	-0.685835
0.010000	100.000000	0.00	-0.097818	0.419480	175.739475	-0.520893	2.233769
-0.010000	100.000000	0.00	-0.078946	-0.389926	132.564436	-0.314841	-1.567382
-0.010000	100.000000	0.00	-0.091032	0.461856	177.236872	-0.488998	2.478819
0.010000	100.000000	0.00	-0.314855	-0.062668	232.926902	-2.221957	-0.446288
-0.010000	100.000000	0.00	0.066061	0.086999	137.706073	0.276376	0.364647
0.010000	100.000000	0.00	-0.213157	0.027561	278.847533	-1.802496	0.231165
-0.010000	100.000000	0.00	0.114819	0.201744	258.255329	0.900798	1.578218
0.010000	100.000000	0.00	-0.158161	0.219020	247.709392	-1.187280	1.645062
-0.010000	100.000000	0.00	0.375516	-0.154859	151.534804	1.726965	-0.709491
0.010000	100.000000	0.00	0.355285	0.088224	172.052131	1.850320	0.460241
-0.010000	100.000000	0.00	-0.206965	0.096820	342.844488	-2.150692	1.004880
0.010000	100.000000	0.00	0.073690	0.287020	161.851738	0.361739	1.406365
-0.010000	100.000000	0.00	0.083953	-0.448384	331.376935	0.844682	-4.504684
0.010000	100.000000	0.00	-0.104908	0.081543	194.131063	-0.618310	0.481640
-0.010000	100.000000	0.00	0.454855	-0.355229	181.399206	2.499476	-1.951024
0.010000	100.000000	0.00	0.033066	0.144501	182.715531	0.183264	0.801213
-0.010000	100.000000	0.00	-0.252531	-0.026019	162.617916	-1.243726	-0.129119
0.010000	100.000000	0.00	0.009114	-0.476714	323.554349	0.091242	-4.673744
0.010000	100.000000	0.00	0.128080	-0.474536	241.797570	0.937696	-3.476080
0.010000	100.000000	0.00	0.340157	0.057369	190.715492	1.965774	0.330320
-0.010000	100.000000	0.00	0.210309	0.366645	441.505855	2.815079	4.904449
-0.010000	100.000000	0.00	-0.441029	-0.164227	154.921637	-2.070341	-0.770742
0.010000	100.000000	0.00	-0.032737	0.169489	307.578895	-0.302965	1.578201
0.010000	100.000000	0.00	-0.251288	0.186413	203.699827	-1.551612	1.151935
-0.010000	100.000000	0.00	0.404374	-0.435227	154.250086	1.889350	-2.033442
-0.010000	100.000000	0.00	0.173596	0.274749	267.543654	1.407560	2.227352
-0.010000	100.000000	0.00	-0.318875	0.009919	196.324531	-1.895572	0.058112
-0.010000	100.000000	0.00	0.424094	-0.439028	161.516618	2.077057	-2.148782
0.010000	100.000000	0.00	-0.231426	0.082486	170.295079	-1.195832	0.425909
0.010000	100.000000	0.00	-0.138601	-0.309453	401.303819	-1.687894	-3.763538
-0.010000	100.000000	0.00	-0.222052	0.154082	161.916748	-1.086316	0.755995
-0.010000	100.000000	0.00	0.376205	0.024870	195.766450	2.231247	0.147216
0.010000	100.000000	0.00	-0.026752	0.035613	242.628022	-0.198955	0.261553
-0.010000	100.000000	0.00	-0.169693	0.221567	184.654895	-0.948396	1.240900
0.010000	100.000000	0.00	0.304500	-0.409454	291.191626	2.688649	-3.613582
-0.010000	100.000000	0.00	0.277944	-0.315083	231.806468	1.952552	-2.211501
0.010000	100.000000	0.00	0.325962	0.024322	132.866799	1.311438	0.097657
0.010000	100.000000	0.00	0.165790	0.025381	174.035611	0.872100	0.135052
0.010000	100.000000	0.00	-0.007564	-0.228999	161.604885	-0.035876	-1.121879
0.010000	100.000000	0.00	0.183776	-0.207243	375.466463	2.087991	-2.357960
0.010000	100.000000	0.00	-0.274457	-0.116842	180.368365	-1.499437	-0.635981
-0.010000	100.000000	0.00	0.464007	-0.244373	131.266974	1.848099	-0.973362
-0.010000	100.000000	0.00	-0.363488	0.445754	170.292806	-1.873467	2.298922
-0.010000	100.000000	0.00	-0.404604	0.458662	130.465831	-1.599200	1.819203
0.010000	100.000000	0.00	-0.126480	-0.259679	233.745545	-0.895016	-1.841252
0.010000	100.000000	0.00	0.000786	0.242965	228.938013	0.005723	1.683412
-0.010000	100.000000	0.00	-0.305865	0.394140	169.457005	-1.569217	2.024091
0.010000	100.000000	0.00	-0.001749	-0.286250	199.837641	-0.012989	-1.734834
-0.010000	100.000000	0.00	0.144301	-0.138760	155.163617	0.677604	-0.650760
-0.010000	100.000000	0.00	0.442882	-0.325838	145.785608	1.955685	-1.438222
-0.010000	100.000000	0.00	0.367867	0.476994	163.073602	1.817041	2.357719
0.010000	100.000000	0.00	-0.421959	0.220874	222.604218	-2.847263	1.491248
-0.010000	100.000000	0.00	0.485587	0.031308	158.826614	2.337938	0.147391
-0.010000	100.000000	0.00	0.213537	-0.491694	142.967055	0.921578	-2.130081
-0.010000	100.000000	0.00	-0.398523	-0.395505	146.995584	-1.773147	-1.763738
-0.010000	100.000000	0.00	-0.161710	-0.028846	139.047446	-0.680226	-0.118608
-0.010000	100.000000	0.00	-0.307169	0.153019	135.142414	-1.256590	0.625173
0.010000	100.000000	0.00	-0.180509	-0.418927	389.412330	-2.130496	-4.941518
-0.010000	100.000000	0.00	0.164711	-0.290824	171.188360	0.854751	-1.510605
0.010000	100.000000	0.00	-0.497671	0.487473	199.332099	-3.008150	2.943950
0.010000	100.000000	0.00	-0.220518	-0.035741	250.639364	-1.676050	-0.270691
-0.010000	100.000000	0.00	-0.472377	0.113040	378.004716	-5.408861	1.295049
0.010000	100.000000	0.00	0.024925	0.398509	164.755240	0.124390	1.988692
-0.010000	100.000000	0.00	0.128384	-0.033775	237.861448	0.923621	-0.245473
0.010000	100.000000	0.00	0.184055	0.382596	185.647596	1.035367	2.149338
-0.010000	100.000000	0.00	-0.094016	0.470608	231.495502	-0.659069	3.298571
0.010000	100.000000	0.00	0.332595	-0.397189	247.988287	2.498815	-2.986419
-0.010000	100.000000	0.00	-0.119239	0.121529	135.402978	-0.489619	0.500722
0.010000	100.000000	0.00	-0.139469	-0.060917	144.567454	-0.608777	-0.266872
-0.010000	100.000000	0.00	-0.246299	0.388291	181.664758	-1.353973	2.137203
-0.010000	100.000000	0.00	-0.058964	0.037483	181.259777	-0.322824	0.206817
-0.010000	100.000000	0.00	-0.392015	0.368339	222.382481	-2.639582	2.479890
