0.001000	5.400000	0.00	0.093166	0.344797	13.777385	0.038866	0.144062
0.001000	5.400000	0.00	0.446527	-0.073645	37.830496	0.511991	-0.084286
0.001000	5.400000	0.00	-0.348265	-0.331154	15.380686	-0.162703	-0.154427
-0.001000	5.400000	0.00	-0.164165	-0.188995	14.135777	-0.070213	-0.081013
-0.001000	5.400000	0.00	0.079392	-0.244984	19.934790	0.047963	-0.148218
0.001000	5.400000	0.00	0.251781	0.485845	17.858978	0.136124	0.262885
-0.001000	5.400000	0.00	0.221693	0.247617	44.350032	0.297948	0.332986
0.001000	5.400000	0.00	0.043007	-0.059353	22.621957	0.029454	-0.041014
-0.001000	5.400000	0.00	0.175511	0.146330	6.957866	0.037023	0.031060
-0.001000	5.400000	0.00	0.046679	0.457523	14.873604	0.021135	0.206265
0.001000	5.400000	0.00	-0.161316	0.498354	7.177490	-0.035069	0.108087
-0.001000	5.400000	0.00	-0.196645	-0.021727	19.299786	-0.114758	-0.012603
-0.001000	5.400000	0.00	-0.307610	-0.482175	40.897467	-0.381216	-0.597555
-0.001000	5.400000	0.00	0.205341	-0.146598	62.616530	0.389793	-0.278082
0.001000	5.400000	0.00	-0.268962	0.104004	97.409632	-0.793906	0.307036
-0.001000	5.400000	0.00	-0.496645	0.166333	23.190572	-0.348952	0.116858
-0.001000	5.400000	0.00	-0.454767	-0.088734	9.877291	-0.135792	-0.026392
-0.001000	5.400000	0.00	-0.074477	0.444474	31.573868	-0.071073	0.425263
0.001000	5.400000	0.00	-0.427089	0.467053	13.929996	-0.180236	0.197011
0.001000	5.400000	0.00	0.155095	-0.061897	35.784266	0.168008	-0.067239
0.001000	5.400000	0.00	-0.391266	-0.023327	21.322174	-0.252722	-0.015075
0.001000	5.400000	0.00	0.281973	-0.284949	68.433495	0.584778	-0.590938
0.001000	5.400000	0.00	-0.013527	0.110632	44.695271	-0.018325	0.149998
-0.001000	5.400000	0.00	-0.280066	-0.498612	13.893982	-0.117768	-0.210107
-0.001000	5.400000	0.00	0.113780	-0.221208	29.740282	0.102426	-0.199293
-0.001000	5.400000	0.00	-0.233984	0.245840	10.518436	-0.074693	0.078416
-0.001000	5.400000	0.00	0.018937	0.229309	41.049150	0.023562	0.285091
0.001000	5.400000	0.00	-0.061361	0.108760	30.802296	-0.057262	0.101432
0.001000	5.400000	0.00	-0.495179	-0.190699	39.352985	-0.590654	-0.227502
0.001000	5.400000	0.00	0.121355	0.061712	45.701987	0.168001	0.085417
-0.001000	5.400000	0.00	-0.194396	0.253800	41.520440	-0.244351	0.319548
-0.001000	5.400000	0.00	0.254617	-0.435379	28.536638	0.220107	-0.376677
-0.001000	5.400000	0.00	0.330621	0.374580	90.464967	0.906580	1.027002
0.001000	5.400000	0.00	0.077492	-0.464212	30.055551	0.070541	-0.422789
-0.001000	5.400000	0.00	0.418711	-0.355890	62.143052	0.788513	-0.670239
-0.001000	5.400000	0.00	0.304966	-0.182194	18.568894	0.171730	-0.102483
-0.001000	5.400000	0.00	-0.079112	0.196019	6.925320	-0.016669	0.040756
0.001000	5.400000	0.00	-0.153562	-0.016130	11.413220	-0.053334	-0.005490
0.001000	5.400000	0.00	0.061000	-0.039711	18.700639	0.034503	-0.022366
0.001000	5.400000	0.00	-0.019527	0.272678	9.723604	-0.005883	0.080358
0.001000	5.400000	0.00	0.156134	-0.097419	39.098480	0.184742	-0.115341
0.001000	5.400000	0.00	-0.230517	-0.290993	26.244593	-0.183400	-0.231352
0.001000	5.400000	0.00	-0.114723	-0.021798	46.800102	-0.162771	-0.031075
0.001000	5.400000	0.00	-0.167808	0.287718	7.980628	-0.040710	0.069609
0.001000	5.400000	0.00	-0.279420	0.222306	21.802874	-0.184653	0.146866
0.001000	5.400000	0.00	-0.089214	0.455107	12.329874	-0.033389	0.169941
0.001000	5.400000	0.00	0.206394	0.115663	65.273655	0.408227	0.228720
-0.001000	5.400000	0.00	0.401781	-0.181076	40.449448	0.492577	-0.221989
0.001000	5.400000	0.00	0.349610	0.370423	39.678950	0.420216	0.445375
-0.001000	5.400000	0.00	0.168502	-0.418343	21.076716	0.107661	-0.267141
-0.001000	5.400000	0.00	-0.461891	-0.401575	41.707356	-0.583566	-0.507520
-0.001000	5.400000	0.00	-0.460207	0.077829	33.362275	-0.465334	0.078802
0.001000	5.400000	0.00	0.437073	0.475119	10.948987	0.144962	0.157633
-0.001000	5.400000	0.00	-0.151738	-0.262922	18.355925	-0.084364	-0.146080
0.001000	5.400000	0.00	-0.059883	-0.452379	46.792447	-0.084928	-0.641377
0.001000	5.400000	0.00	-0.137209	-0.272579	37.378857	-0.155460	-0.308607
0.001000	5.400000	0.00	0.299353	-0.273265	103.817101	0.941647	-0.860041
0.001000	5.400000	0.00	-0.188447	0.076440	37.891264	-0.216513	0.087681
0.001000	5.400000	0.00	0.234786	0.345376	22.741692	0.161969	0.237932
-0.001000	5.400000	0.00	-0.149749	-0.242825	32.239651	-0.146208	-0.237482
-0.001000	5.400000	0.00	0.117305	-0.214463	46.121366	0.164101	-0.299701
0.001000	5.400000	0.00	0.284550	0.146603	8.989290	0.077481	0.039796
-0.001000	5.400000	0.00	-0.382114	0.141390	30.408654	-0.352148	0.130211
0.001000	5.400000	0.00	-0.332985	0.004510	27.692727	-0.279457	0.003988
0.001000	5.400000	0.00	0.104228	-0.372777	18.914496	0.059751	-0.213667
-0.001000	5.400000	0.00	-0.349892	-0.042223	47.169250	-0.500060	-0.060094
-0.001000	5.400000	0.00	-0.019233	-0.250324	36.123308	-0.021241	-0.273892
0.001000	5.400000	0.00	0.425577	0.106164	28.175172	0.363114	0.090640
0.001000	5.400000	0.00	-0.438574	0.335087	14.147169	-0.188055	0.143684
-0.001000	5.400000	0.00	-0.187061	0.365905	27.043219	-0.153093	0.299949
0.001000	5.400000	0.00	0.193036	-0.483376	44.345093	0.259244	-0.649392
-0.001000	5.400000	0.00	-0.414937	0.079669	14.237920	-0.178923	0.034399
0.001000	5.400000	0.00	-0.235968	0.389356	36.145218	-0.258370	0.426389
-0.001000	5.400000	0.00	0.166029	0.143124	28.289792	0.142440	0.122665
0.001000	5.400000	0.00	0.007428	0.438586	25.943560	0.005811	0.344888
0.001000	5.400000	0.00	0.370454	0.109606	22.987005	0.258155	0.076156
0.001000	5.400000	0.00	0.134114	0.046430	44.133198	0.179358	0.062007
-0.001000	5.400000	0.00	-0.488595	0.063310	36.681003	-0.542992	0.070501
0.001000	5.400000	0.00	0.114943	-0.091237	9.376043	0.032563	-0.025944
0.001000	5.400000	0.00	-0.307521	-0.483128	34.297122	-0.319453	-0.502249
0.001000	5.400000	0.00	0.120910	-0.182640	31.638026	0.115732	-0.175087
-0.001000	5.400000	0.00	-0.239923	-0.129534	25.160110	-0.183144	-0.098829
0.001000	5.400000	0.00	-0.072820	-0.432677	42.581603	-0.094148	-0.558192
-0.001000	5.400000	0.00	-0.019748	0.008038	53.173972	-0.031745	0.012921
-0.001000	5.400000	0.00	-0.026479	0.231888	56.291187	-0.044864	0.395508
-0.001000	5.400000	0.00	0.031814	-0.044519	35.362643	0.034019	-0.047952
-0.001000	5.400000	0.00	0.397540	-0.102323	10.491523	0.126261	-0.032345
-0.001000	5.400000	0.00	0.112646	0.300838	13.677596	0.046846	0.124483
0.001000	5.400000	0.00	0.361254	0.142716	31.781869	0.348057	0.137489
-0.001000	5.400000	0.00	0.001830	-0.413410	16.430586	0.000969	-0.205722
-0.001000	5.400000	0.00	-0.031630	0.053572	17.752170	-0.017024	0.029025
0.001000	5.400000	0.00	-0.107451	-0.223171	30.842295	-0.100485	-0.208435
0.001000	5.400000	0.00	-0.471988	-0.275087	74.423206	-1.064548	-0.620183
-0.001000	5.400000	0.00	-0.417259	-0.322639	14.837730	-0.187589	-0.144910
-0.001000	5.400000	0.00	-0.351287	-0.477997	76.494995	-0.814396	-1.107954
0.001000	5.400000	0.00	-0.331221	-0.174739	11.706841	-0.117775	-0.061766
0.001000	5.400000	0.00	0.203867	0.430420	13.573436	0.083817	0.176967
-0.001000	5.400000	0.00	0.026384	-0.088507	9.329793	0.007455	-0.024920
-0.001000	5.400000	0.00	-0.243732	0.160214	41.857559	-0.308998	0.203387
0.001000	5.400000	0.00	-0.011147	0.305533	13.917643	-0.004913	0.128909
0.001000	5.400000	0.00	0.105289	-0.089385	63.448477	0.202592	-0.171755
-0.001000	5.400000	0.00	0.174565	-0.161931	29.292282	0.154958	-0.143738
-0.001000	5.400000	0.00	-0.257778	0.460222	14.631060	-0.114154	0.204029
0.001000	5.400000	0.00	-0.015883	-0.140226	38.781698	-0.018732	-0.164940
-0.001000	5.400000	0.00	0.468228	-0.430314	7.645066	0.108269	-0.099567
0.001000	5.400000	0.00	-0.183236	-0.224221	31.182012	-0.173249	-0.212103
0.001000	5.400000	0.00	0.058888	-0.376371	47.469244	0.084590	-0.541505
-0.001000	5.400000	0.00	-0.478471	-0.341078	31.095049	-0.450754	-0.321223
-0.001000	5.400000	0.00	0.285300	0.181262	12.078451	0.104626	0.066239
0.001000	5.400000	0.00	-0.027460	-0.246799	10.857197	-0.008903	-0.081431
-0.001000	5.400000	0.00	-0.185713	0.125292	7.189279	-0.040620	0.027391
0.001000	5.400000	0.00	-0.131257	-0.466020	43.889205	-0.174768	-0.620108
-0.001000	5.400000	0.00	0.227344	0.255110	74.436803	0.512952	0.575408
0.001000	5.400000	0.00	0.232502	0.030742	11.450802	0.080615	0.010993
-0.001000	5.400000	0.00	0.277110	0.043384	44.446136	0.373667	0.058269
-0.001000	5.400000	0.00	0.290401	-0.198000	44.593014	0.392785	-0.267561
-0.001000	5.400000	0.00	-0.117770	0.374630	14.113746	-0.050302	0.160268
-0.001000	5.400000	0.00	0.286701	-0.236994	8.427357	0.073429	-0.060501
-0.001000	5.400000	0.00	-0.108009	-0.079822	35.977687	-0.117719	-0.086886
0.001000	5.400000	0.00	-0.326360	0.388728	19.461924	-0.192465	0.229428
0.001000	5.400000	0.00	-0.423336	0.179897	23.007854	-0.295138	0.125486
0.001000	5.400000	0.00	-0.236658	0.487994	17.177100	-0.123574	0.253673
0.001000	5.400000	0.00	-0.436293	0.455989	25.136670	-0.332251	0.347436
0.001000	5.400000	0.00	0.290506	0.404774	7.798612	0.068294	0.095826
-0.001000	5.400000	0.00	-0.310702	-0.424989	12.324707	-0.115917	-0.158948
0.001000	5.400000	0.00	-0.011292	0.049524	34.669619	-0.012100	0.052004
-0.001000	5.400000	0.00	0.048384	-0.226644	63.215813	0.092801	-0.434047
0.001000	5.400000	0.00	0.479437	-0.423805	12.761939	0.185495	-0.163898
-0.001000	5.400000	0.00	0.145249	-0.346734	20.006832	0.088151	-0.210119
0.001000	5.400000	0.00	0.496256	-0.259489	8.652201	0.129974	-0.068042
-0.001000	5.400000	0.00	-0.198516	0.249666	17.493932	-0.105105	0.132117
-0.001000	5.400000	0.00	0.232535	-0.381465	28.063202	0.197709	-0.324481
0.001000	5.400000	0.00	-0.126949	0.413986	16.811028	-0.064756	0.211006
-0.001000	5.400000	0.00	0.013010	0.251359	39.089495	0.015597	0.297829
-0.001000	5.400000	0.00	0.105397	-0.204765	40.894742	0.130496	-0.253796
-0.001000	5.400000	0.00	-0.285549	0.098813	10.011857	-0.086615	0.030036
0.001000	5.400000	0.00	-0.019689	0.330108	10.142337	-0.006207	0.101437
0.001000	5.400000	0.00	-0.437837	0.329336	48.578798	-0.644484	0.484784
-0.001000	5.400000	0.00	-0.308374	0.065188	29.971347	-0.280000	0.059193
0.001000	5.400000	0.00	-0.238446	0.384872	57.433652	-0.415023	0.669936
-0.001000	5.400000	0.00	0.472214	0.485081	23.717556	0.339469	0.348649
-0.001000	5.400000	0.00	0.070937	-0.230040	27.261067	0.058584	-0.190122
0.001000	5.400000	0.00	0.265926	-0.241476	41.648253	0.335484	-0.304871
-0.001000	5.400000	0.00	0.198314	0.251388	24.399701	0.146522	0.185783
-0.001000	5.400000	0.00	0.016010	0.442332	23.617190	0.011431	0.316726
-0.001000	5.400000	0.00	0.023914	0.425890	9.873054	0.007444	0.127251
0.001000	5.400000	0.00	0.323295	0.183101	37.452338	0.366782	0.207788
-0.001000	5.400000	0.00	-0.151317	0.380636	20.573507	-0.094145	0.237079
0.001000	5.400000	0.00	0.493596	0.022324	18.693063	0.279688	0.012730
0.001000	5.400000	0.00	-0.433498	-0.235719	60.978195	-0.801117	-0.435392
-0.001000	5.400000	0.00	0.089886	-0.301218	20.497789	0.055857	-0.186966
-0.001000	5.400000	0.00	-0.029791	-0.442039	43.867752	-0.039613	-0.587293
-0.001000	5.400000	0.00	0.393319	0.293607	19.090255	0.227490	0.169793
0.001000	5.400000	0.00	-0.066524	0.075989	43.411993	-0.087432	0.100108
0.001000	5.400000	0.00	0.369238	-0.229056	28.474785	0.318646	-0.197647
0.001000	5.400000	0.00	-0.486614	-0.014187	7.714752	-0.113893	-0.003448
-0.001000	5.400000	0.00	-0.218814	-0.331014	7.396077	-0.049118	-0.074267
-0.001000	5.400000	0.00	0.012360	-0.183830	8.264260	0.003157	-0.045941
0.001000	5.400000	0.00	-0.446140	-0.207316	72.137674	-0.975216	-0.453391
-0.001000	5.400000	0.00	-0.391688	-0.193773	8.723377	-0.103525	-0.051154
0.001000	5.400000	0.00	0.159945	0.130174	10.293790	0.049637	0.040877
-0.001000	5.400000	0.00	-0.412890	-0.193317	33.489227	-0.418972	-0.196015
-0.001000	5.400000	0.00	0.164951	0.178527	35.194348	0.176220	0.190227
0.001000	5.400000	0.00	0.203619	-0.441650	43.610674	0.268863	-0.583764
0.001000	5.400000	0.00	0.119293	-0.257078	38.987221	0.140939	-0.303600
-0.001000	5.400000	0.00	0.124183	-0.219801	9.993732	0.037786	-0.066699
0.001000	5.400000	0.00	0.259427	-0.355676	54.041736	0.424453	-0.582160
-0.001000	5.400000	0.00	-0.259452	-0.424240	25.093450	-0.197414	-0.322669
-0.001000	5.400000	0.00	0.036073	-0.269738	33.786133	0.037266	-0.276039
-0.001000	5.400000	0.00	-0.052021	0.012506	31.598180	-0.049988	0.012165
-0.001000	5.400000	0.00	0.237247	0.204263	14.639937	0.105424	0.090535
0.001000	5.400000	0.00	-0.002845	0.281421	33.998200	-0.002754	0.289808
-0.001000	5.400000	0.00	0.151773	0.391114	43.660986	0.200667	0.517451
0.001000	5.400000	0.00	-0.375625	0.457649	29.991478	-0.341468	0.416098
0.001000	5.400000	0.00	0.181474	0.338895	44.867819	0.246731	0.460943
0.001000	5.400000	0.00	0.335196	0.291799	24.257771	0.246443	0.214541
0.001000	5.400000	0.00	-0.273231	0.225251	36.879418	-0.305295	0.251817
0.001000	5.400000	0.00	-0.267628	0.094944	41.926133	-0.340280	0.120664
-0.001000	5.400000	0.00	0.257787	-0.445413	36.838630	0.288010	-0.497425
0.001000	5.400000	0.00	-0.279001	-0.159912	43.810133	-0.370380	-0.212174
0.001000	5.400000	0.00	-0.271457	-0.393037	20.333193	-0.167122	-0.242078
-0.001000	5.400000	0.00	-0.394883	0.487646	7.936680	-0.094943	0.117344
-0.001000	5.400000	0.00	0.244990	0.367878	44.020520	0.326902	0.490805
-0.001000	5.400000	0.00	0.189444	-0.062869	7.673868	0.043979	-0.014726
0.001000	5.400000	0.00	-0.336320	0.469782	15.517875	-0.158117	0.220989
0.001000	5.400000	0.00	-0.384364	0.300556	44.134705	-0.513928	0.401990
0.001000	5.400000	0.00	0.147842	-0.022758	19.295971	0.086485	-0.013411
0.001000	5.400000	0.00	-0.126172	-0.259339	43.840484	-0.167735	-0.344462
0.001000	5.400000	0.00	-0.062046	-0.490639	23.506840	-0.044310	-0.349619
-0.001000	5.400000	0.00	-0.161596	-0.068250	16.110542	-0.078830	-0.033236
-0.001000	5.400000	0.00	-0.476343	0.041863	29.088576	-0.419632	0.036913
0.001000	5.400000	0.00	-0.305643	0.166815	11.435051	-0.106189	0.057553
-0.001000	5.400000	0.00	0.325942	-0.275131	11.072478	0.109344	-0.092391
-0.001000	5.400000	0.00	0.293790	-0.475918	43.240545	0.385110	-0.623658
0.001000	5.400000	0.00	0.038980	-0.437102	38.129347	0.044993	-0.505129
-0.001000	5.400000	0.00	-0.438400	0.184730	42.463007	-0.563942	0.237541
-0.001000	5.400000	0.00	0.017086	0.203740	38.070275	0.019835	0.235201
-0.001000	5.400000	0.00	-0.097723	-0.210212	26.239873	-0.077434	-0.167360
-0.001000	5.400000	0.00	-0.116259	0.230085	20.790788	-0.073080	0.144789
0.001000	5.400000	0.00	-0.443126	-0.191108	41.808440	-0.561605	-0.242324
-0.001000	5.400000	0.00	-0.105677	-0.220191	10.186560	-0.032801	-0.067905
0.001000	5.400000	0.00	-0.276152	0.007805	39.114793	-0.327359	0.009192
-0.001000	5.400000	0.00	-0.286567	-0.330632	9.819368	-0.085234	-0.098374
-0.001000	5.400000	0.00	0.068633	-0.102714	6.948748	0.014690	-0.021611
0.001000	5.400000	0.00	-0.357233	0.304267	43.904436	-0.475591	0.404898
-0.001000	5.400000	0.00	-0.226752	-0.100469	21.332396	-0.146428	-0.064808
-0.001000	5.400000	0.00	0.120540	0.023901	14.508009	0.052940	0.010460
-0.001000	5.400000	0.00	-0.010182	-0.032784	36.736201	-0.011168	-0.036626
-0.001000	5.400000	0.00	-0.048615	-0.358581	15.729603	-0.023421	-0.171050
-0.001000	5.400000	0.00	0.394696	0.429741	58.914025	0.704527	0.767281
-0.001000	5.400000	0.00	0.364209	0.144374	13.964943	0.154473	0.061083
-0.001000	5.400000	0.00	-0.494771	-0.382578	51.606263	-0.773687	-0.598608
-0.001000	5.400000	0.00	-0.198970	-0.124717	40.685505	-0.245092	-0.153751
-0.001000	5.400000	0.00	0.375823	0.489970	41.252224	0.469924	0.612599
-0.001000	5.400000	0.00	0.032553	0.035044	43.456824	0.042935	0.046325
0.001000	5.400000	0.00	0.158163	0.024162	28.816552	0.138061	0.020777
0.001000	5.400000	0.00	-0.496116	-0.315745	10.768074	-0.161889	-0.102763
-0.001000	5.400000	0.00	0.493435	0.389745	40.646259	0.607626	0.479851
0.001000	5.400000	0.00	0.239104	-0.134424	40.702229	0.294730	-0.165781
0.001000	5.400000	0.00	-0.077832	-0.055451	7.803202	-0.018494	-0.013070
0.001000	5.400000	0.00	0.086639	-0.089891	37.304493	0.097738	-0.101655
-0.001000	5.400000	0.00	0.480883	-0.055035	32.724661	0.476930	-0.054454
-0.001000	5.400000	0.00	0.201126	0.426030	45.181172	0.275473	0.583276
0.001000	5.400000	0.00	0.417420	0.108947	11.717983	0.148299	0.038763
0.001000	5.400000	0.00	-0.170542	0.002509	44.490013	-0.229926	0.003292
0.001000	5.400000	0.00	-0.209017	-0.320953	20.064676	-0.127031	-0.195035
-0.001000	5.400000	0.00	0.473263	0.045505	22.086443	0.316565	0.030369
-0.001000	5.400000	0.00	0.386889	-0.178417	33.795637	0.396171	-0.182667
0.001000	5.400000	0.00	-0.001996	0.096323	42.354800	-0.002753	0.123634
0.001000	5.400000	0.00	0.438465	-0.020307	19.638214	0.260713	-0.012195
0.001000	5.400000	0.00	0.233554	-0.400740	40.094040	0.283710	-0.487006
0.001000	5.400000	0.00	0.205623	-0.113660	12.959779	0.080766	-0.044660
0.001000	5.400000	0.00	0.456083	0.355109	12.035367	0.166375	0.129530
0.001000	5.400000	0.00	-0.167403	-0.236915	43.603092	-0.221331	-0.312814
-0.001000	5.400000	0.00	-0.123140	-0.079385	41.357163	-0.154263	-0.099423
0.001000	5.400000	0.00	-0.199063	-0.236610	22.199979	-0.134178	-0.159243
0.001000	5.400000	0.00	0.334752	-0.002111	47.378871	0.480580	-0.003222
-0.001000	5.400000	0.00	-0.483437	0.105193	30.765664	-0.450626	0.098174
-0.001000	5.400000	0.00	0.040482	-0.403450	27.359260	0.033406	-0.334593
-0.001000	5.400000	0.00	0.439757	-0.456193	43.177783	0.575551	-0.597057
0.001000	5.400000	0.00	-0.289781	0.033243	20.986311	-0.184453	0.021112
-0.001000	5.400000	0.00	0.207920	0.440663	36.111733	0.227760	0.482265
-0.001000	5.400000	0.00	0.454677	-0.402824	9.273404	0.127703	-0.113067
-0.001000	5.400000	0.00	-0.462857	-0.259166	21.732779	-0.304735	-0.170910
0.001000	5.400000	0.00	0.391183	0.418463	19.029382	0.225547	0.241458
0.001000	5.400000	0.00	0.231210	-0.221584	43.243308	0.302751	-0.290513
0.001000	5.400000	0.00	-0.181041	-0.075341	40.939076	-0.224635	-0.093341
-0.001000	5.400000	0.00	0.240095	-0.479703	35.304779	0.256953	-0.513191
-0.001000	5.400000	0.00	0.428977	-0.111890	15.656823	0.203425	-0.052967
0.001000	5.400000	0.00	-0.260318	0.307264	74.342081	-0.586571	0.692145
-0.001000	5.400000	0.00	-0.458985	0.292085	10.775885	-0.149751	0.095218
0.001000	5.400000	0.00	-0.345336	0.213220	97.481766	-1.020086	0.629741
-0.001000	5.400000	0.00	0.163874	0.212389	9.030425	0.044891	0.058464
-0.001000	5.400000	0.00	0.410326	-0.105496	31.891899	0.396660	-0.102118
-0.001000	5.400000	0.00	0.452820	-0.078723	10.264157	0.140792	-0.024737
-0.001000	5.400000	0.00	-0.492138	-0.339742	50.480336	-0.752718	-0.519461
0.001000	5.400000	0.00	0.231638	-0.116403	36.306173	0.254874	-0.128161
-0.001000	5.400000	0.00	-0.054390	0.119255	26.272054	-0.043533	0.095026
0.001000	5.400000	0.00	0.049476	0.338034	27.433447	0.040986	0.281175
-0.001000	5.400000	0.00	-0.213401	-0.137681	9.278368	-0.059828	-0.038459
-0.001000	5.400000	0.00	0.487658	-0.352271	20.115396	0.297206	-0.214800
0.001000	5.400000	0.00	0.378221	-0.087086	21.579402	0.247160	-0.056970
-0.001000	5.400000	0.00	0.487703	0.389592	43.313136	0.639998	0.511379
0.001000	5.400000	0.00	-0.101290	0.295243	44.465050	-0.136642	0.397573
-0.001000	5.400000	0.00	0.126429	-0.148912	53.214284	0.204025	-0.240371
0.001000	5.400000	0.00	0.306821	0.470404	36.367991	0.338014	0.518461
-0.001000	5.400000	0.00	-0.124934	0.087164	24.009572	-0.090613	0.063313
-0.001000	5.400000	0.00	-0.055824	-0.088684	86.940643	-0.146930	-0.233697
-0.001000	5.400000	0.00	0.027383	0.094801	11.094692	0.009120	0.031931
0.001000	5.400000	0.00	0.429992	0.135299	15.694881	0.204610	0.064365
0.001000	5.400000	0.00	0.034449	0.473839	38.251675	0.039820	0.549179
0.001000	5.400000	0.00	-0.151036	0.437967	31.598279	-0.144374	0.419460
-0.001000	5.400000	0.00	0.010233	0.169333	11.594911	0.003792	0.059587
0.001000	5.400000	0.00	0.364183	0.097668	7.813621	0.086180	0.023144
-0.001000	5.400000	0.00	0.224397	0.045119	18.935991	0.129240	0.026075
-0.001000	5.400000	0.00	0.082774	-0.215789	20.693329	0.052085	-0.135398
-0.001000	5.400000	0.00	-0.451503	-0.193792	27.277765	-0.373156	-0.160504
-0.001000	5.400000	0.00	0.143085	0.271845	31.091628	0.134907	0.255983
0.001000	5.400000	0.00	0.044528	-0.011397	34.999376	0.047179	-0.012180
