0.010000	12.500000	0.00	-0.189082	-0.431696	39.048096	-0.225310	-0.510817
-0.010000	12.500000	0.00	0.488887	0.091610	19.234235	0.284687	0.052644
0.010000	12.500000	0.00	-0.438973	-0.429329	43.701817	-0.582580	-0.567937
-0.010000	12.500000	0.00	0.315849	0.080568	29.660374	0.284570	0.071304
0.010000	12.500000	0.00	0.168539	-0.095800	44.869033	0.230808	-0.131018
0.010000	12.500000	0.00	0.201580	-0.002409	15.944044	0.096176	-0.001818
-0.010000	12.500000	0.00	-0.192874	-0.466717	19.860552	-0.117079	-0.279556
0.010000	12.500000	0.00	0.408054	0.161577	45.360445	0.558687	0.220227
0.010000	12.500000	0.00	-0.177114	0.179558	41.922265	-0.227389	0.228395
-0.010000	12.500000	0.00	-0.073944	-0.213580	42.978755	-0.096745	-0.277561
0.010000	12.500000	0.00	-0.214778	0.487511	28.107067	-0.183401	0.413878
0.010000	12.500000	0.00	0.084935	-0.394439	43.433189	0.111537	-0.516445
0.010000	12.500000	0.00	0.487685	-0.494366	37.158924	0.549100	-0.556905
-0.010000	12.500000	0.00	-0.065315	0.426110	25.847620	-0.051954	0.335004
-0.010000	12.500000	0.00	-0.152830	0.007816	44.001015	-0.201658	0.014256
-0.010000	12.500000	0.00	-0.294129	0.221531	30.250898	-0.267848	0.203198
-0.010000	12.500000	0.00	0.060069	0.074817	42.995770	0.077650	0.098675
-0.010000	12.500000	0.00	-0.317912	-0.469148	33.012431	-0.315741	-0.471053
-0.010000	12.500000	0.00	0.494517	-0.420666	35.703651	0.534166	-0.452961
0.010000	12.500000	0.00	0.130413	0.400671	56.572934	0.220975	0.684962
-0.010000	12.500000	0.00	-0.077861	-0.368582	29.275833	-0.067130	-0.328372
-0.010000	12.500000	0.00	-0.056221	-0.353735	37.682926	-0.062365	-0.403600
-0.010000	12.500000	0.00	0.063762	-0.246752	41.055993	0.078951	-0.307433
0.010000	12.500000	0.00	0.087549	-0.299656	18.355850	0.048203	-0.165813
-0.010000	12.500000	0.00	-0.430509	-0.494777	26.829058	-0.349549	-0.401634
0.010000	12.500000	0.00	0.131016	-0.247644	42.087616	0.164437	-0.313348
0.010000	12.500000	0.00	0.397864	-0.343818	42.657525	0.512214	-0.445873
0.010000	12.500000	0.00	-0.472151	-0.031903	33.842176	-0.485770	-0.033165
-0.010000	12.500000	0.00	0.395230	0.234422	27.449818	0.326421	0.195007
0.010000	12.500000	0.00	0.099008	0.228950	40.406252	0.121098	0.282161
0.010000	12.500000	0.00	0.126915	0.098811	21.177137	0.081088	0.061139
-0.010000	12.500000	0.00	0.242284	-0.272400	41.781683	0.307393	-0.345375
0.010000	12.500000	0.00	0.134204	-0.163193	21.878115	0.089723	-0.108516
-0.010000	12.500000	0.00	-0.288099	-0.210425	41.447695	-0.361889	-0.263901
-0.010000	12.500000	0.00	0.294170	-0.262992	23.027161	0.205408	-0.184106
0.010000	12.500000	0.00	-0.441425	-0.376689	37.157411	-0.495932	-0.422164
-0.010000	12.500000	0.00	0.223066	-0.034110	26.860510	0.184830	-0.028150
-0.010000	12.500000	0.00	0.471346	0.381731	37.917619	0.540514	0.437816
-0.010000	12.500000	0.00	0.257485	-0.319024	28.422537	0.226419	-0.272325
0.010000	12.500000	0.00	0.129644	0.026029	25.553861	0.098945	0.017990
0.010000	12.500000	0.00	-0.192952	-0.295776	33.491485	-0.195392	-0.299824
-0.010000	12.500000	0.00	0.323379	-0.110893	30.213576	0.295982	-0.101488
-0.010000	12.500000	0.00	0.180212	0.482264	34.446349	0.187321	0.503814
0.010000	12.500000	0.00	-0.156581	-0.478041	51.714049	-0.245023	-0.747423
0.010000	12.500000	0.00	0.306908	-0.463930	76.825679	0.713962	-1.081623
0.010000	12.500000	0.00	0.385401	0.080473	44.237877	0.513625	0.107321
-0.010000	12.500000	0.00	-0.456594	0.166949	26.242549	-0.363273	0.134153
-0.010000	12.500000	0.00	0.461779	0.143071	33.372258	0.467943	0.146405
0.010000	12.500000	0.00	0.071908	0.396657	23.685415	0.052700	0.285684
0.010000	12.500000	0.00	-0.440013	0.328068	43.850690	-0.584257	0.433303
0.010000	12.500000	0.00	-0.139040	-0.389633	56.065548	-0.237944	-0.662053
0.010000	12.500000	0.00	-0.133530	0.134156	31.082853	-0.127844	0.127969
0.010000	12.500000	0.00	0.024381	0.391251	47.570291	0.034584	0.561784
-0.010000	12.500000	0.00	0.422870	0.348286	24.810502	0.318038	0.261041
0.010000	12.500000	0.00	0.170318	-0.274365	41.955177	0.215735	-0.347523
0.010000	12.500000	0.00	-0.003879	-0.475520	41.714821	-0.005006	-0.599483
0.010000	12.500000	0.00	-0.235763	-0.058750	44.806651	-0.320597	-0.079577
0.010000	12.500000	0.00	-0.012831	-0.410438	44.640046	-0.019374	-0.555128
0.010000	12.500000	0.00	-0.360492	0.419638	52.798057	-0.577159	0.673265
0.010000	12.500000	0.00	0.370987	0.492017	16.756616	0.187062	0.246575
0.010000	12.500000	0.00	0.019221	0.099611	38.513983	0.021760	0.114888
0.010000	12.500000	0.00	-0.358567	-0.472844	51.189689	-0.557119	-0.734571
0.010000	12.500000	0.00	-0.225673	-0.301202	35.389424	-0.239909	-0.325132
-0.010000	12.500000	0.00	-0.403929	0.117745	22.571948	-0.275166	0.079950
0.010000	12.500000	0.00	-0.003583	-0.099037	25.639963	-0.003436	-0.078253
0.010000	12.500000	0.00	-0.064780	-0.488187	32.478051	-0.063300	-0.479281
-0.010000	12.500000	0.00	-0.217142	0.497285	18.947290	-0.124182	0.286050
-0.010000	12.500000	0.00	-0.287137	-0.134465	32.244201	-0.279145	-0.134395
-0.010000	12.500000	0.00	0.050071	0.290143	33.543524	0.050886	0.294721
0.010000	12.500000	0.00	0.103777	-0.413919	49.347272	0.155050	-0.617860
-0.010000	12.500000	0.00	0.188302	0.250495	29.046727	0.164871	0.221776
0.010000	12.500000	0.00	0.312229	-0.350009	20.986822	0.197198	-0.221986
-0.010000	12.500000	0.00	-0.198704	-0.366837	19.812163	-0.118181	-0.220221
0.010000	12.500000	0.00	-0.193769	-0.483535	33.080224	-0.193654	-0.484097
-0.010000	12.500000	0.00	-0.291015	-0.282494	39.134241	-0.344586	-0.334293
0.010000	12.500000	0.00	-0.404637	0.380225	53.794645	-0.659555	0.620872
-0.010000	12.500000	0.00	-0.480339	0.288791	41.452808	-0.604052	0.363841
-0.010000	12.500000	0.00	-0.303734	-0.110037	43.128395	-0.398475	-0.143230
-0.010000	12.500000	0.00	0.231998	0.073907	20.141439	0.139462	0.045943
-0.010000	12.500000	0.00	0.301190	-0.210004	21.335020	0.191956	-0.136439
-0.010000	12.500000	0.00	0.339413	-0.313840	30.068949	0.313480	-0.284100
-0.010000	12.500000	0.00	-0.169183	-0.286018	45.375894	-0.230421	-0.393600
0.010000	12.500000	0.00	0.310955	0.306775	46.624581	0.438750	0.432642
-0.010000	12.500000	0.00	0.039057	0.134461	38.427800	0.047305	0.156210
-0.010000	12.500000	0.00	0.464541	0.153682	21.478976	0.303217	0.098546
-0.010000	12.500000	0.00	-0.130601	-0.206665	27.909981	-0.110468	-0.173658
0.010000	12.500000	0.00	0.385542	0.476705	43.452583	0.506159	0.628542
-0.010000	12.500000	0.00	-0.098602	-0.172316	20.743070	-0.062914	-0.108010
-0.010000	12.500000	0.00	-0.264495	-0.305969	21.581005	-0.171573	-0.200644
