-0.010000	0.100000	0.00	0.270687	0.231590	0.679531	0.008009	0.004047
0.010000	0.100000	0.00	0.099753	-0.061895	1.919547	0.005260	-0.003547
-0.010000	0.100000	0.00	0.114446	0.138346	5.364872	0.016781	0.022248
0.010000	0.100000	0.00	0.307575	-0.286328	3.125786	0.027239	-0.027717
0.010000	0.100000	0.00	-0.229848	-0.405062	2.117515	-0.016852	-0.025682
-0.010000	0.100000	0.00	-0.060302	0.107715	3.051421	-0.003564	0.009524
-0.010000	0.100000	0.00	0.229643	0.154826	4.066601	0.028524	0.020589
0.010000	0.100000	0.00	0.072023	-0.241897	6.277609	0.011940	-0.042808
0.010000	0.100000	0.00	0.223995	-0.381597	3.779387	0.024056	-0.044228
-0.010000	0.100000	0.00	0.186231	-0.408593	6.985514	0.040901	-0.087023
0.010000	0.100000	0.00	-0.269866	-0.201698	5.808959	-0.047210	-0.036568
-0.010000	0.100000	0.00	0.169199	-0.435650	3.461550	0.019385	-0.043756
0.010000	0.100000	0.00	0.029337	-0.282643	13.384406	0.010346	-0.114814
0.010000	0.100000	0.00	0.071976	0.111504	3.571752	0.008533	0.010812
-0.010000	0.100000	0.00	-0.338354	-0.320590	7.543854	-0.077923	-0.074060
-0.010000	0.100000	0.00	0.357847	-0.067130	2.560454	0.029354	-0.005738
-0.010000	0.100000	0.00	-0.377378	-0.033469	5.009148	-0.056265	-0.005169
0.010000	0.100000	0.00	-0.369427	0.201738	2.278181	-0.025457	0.010988
-0.010000	0.100000	0.00	0.472061	0.090870	4.299676	0.058127	0.011996
0.010000	0.100000	0.00	-0.276587	0.312646	2.969106	-0.025989	0.029900
-0.010000	0.100000	0.00	-0.489886	-0.463025	5.035787	-0.074626	-0.072067
-0.010000	0.100000	0.00	0.277075	0.123892	3.432432	0.028483	0.010586
-0.010000	0.100000	0.00	-0.356824	0.454004	1.489349	-0.017161	0.021686
0.010000	0.100000	0.00	-0.395598	0.453742	4.351975	-0.052683	0.058442
0.010000	0.100000	0.00	-0.124328	-0.378505	8.394944	-0.030843	-0.096479
0.010000	0.100000	0.00	0.036662	-0.115809	7.693551	0.009140	-0.027358
0.010000	0.100000	0.00	0.047362	-0.463376	4.046579	0.005066	-0.055753
0.010000	0.100000	0.00	-0.228031	0.392304	7.027013	-0.048255	0.082972
0.010000	0.100000	0.00	-0.496927	-0.008185	3.419902	-0.051467	-0.002654
-0.010000	0.100000	0.00	-0.392367	0.186164	3.136966	-0.037037	0.016924
-0.010000	0.100000	0.00	-0.244287	-0.440355	0.589639	-0.003971	-0.008665
0.010000	0.100000	0.00	0.024618	-0.155776	4.118579	0.003678	-0.019399
0.010000	0.100000	0.00	-0.219675	-0.298205	2.973476	-0.022013	-0.029730
-0.010000	0.100000	0.00	-0.269378	0.457956	1.972034	-0.018567	0.028066
0.010000	0.100000	0.00	-0.141991	0.305880	3.298546	-0.014939	0.029519
0.010000	0.100000	0.00	0.124680	0.266153	3.261812	0.014117	0.027853
-0.010000	0.100000	0.00	-0.274658	-0.081444	12.290612	-0.100970	-0.030382
0.010000	0.100000	0.00	0.293951	-0.487841	3.064473	0.027124	-0.044769
0.010000	0.100000	0.00	0.352638	-0.447626	13.413204	0.146116	-0.179372
0.010000	0.100000	0.00	0.020414	-0.498903	1.728447	0.000054	-0.025322
0.010000	0.100000	0.00	-0.194858	0.459483	5.166411	-0.031531	0.072614
0.010000	0.100000	0.00	0.107433	0.311458	5.204585	0.015255	0.048284
0.010000	0.100000	0.00	-0.444809	0.062752	5.921513	-0.080834	0.011784
-0.010000	0.100000	0.00	0.060158	0.283893	15.353670	0.029003	0.131861
-0.010000	0.100000	0.00	-0.102419	0.146999	11.531291	-0.032495	0.050773
0.010000	0.100000	0.00	0.063660	-0.061328	4.303486	0.007122	-0.008220
0.010000	0.100000	0.00	0.106242	0.307138	6.188815	0.017867	0.056920
-0.010000	0.100000	0.00	0.053056	0.250177	3.773399	0.005343	0.029067
-0.010000	0.100000	0.00	0.437936	0.335312	2.107724	0.030617	0.020610
-0.010000	0.100000	0.00	-0.046644	0.064394	3.252847	-0.005442	0.005745
0.010000	0.100000	0.00	-0.450150	-0.427369	5.097754	-0.070404	-0.067289
-0.010000	0.100000	0.00	0.075712	-0.153972	2.731232	0.005848	-0.011471
0.010000	0.100000	0.00	0.022119	-0.371924	6.185099	0.004781	-0.070389
-0.010000	0.100000	0.00	-0.384124	0.402442	5.673980	-0.065577	0.069328
-0.010000	0.100000	0.00	-0.492376	0.374167	3.579590	-0.054844	0.042148
0.010000	0.100000	0.00	-0.165529	0.242269	5.814950	-0.030657	0.042694
0.010000	0.100000	0.00	-0.222636	-0.466264	6.431731	-0.045422	-0.091195
0.010000	0.100000	0.00	-0.472567	0.106029	5.677919	-0.082426	0.019589
-0.010000	0.100000	0.00	0.089713	-0.145467	7.203107	0.019528	-0.031125
-0.010000	0.100000	0.00	0.396066	0.127012	2.850705	0.034532	0.010756
-0.010000	0.100000	0.00	-0.324484	0.057333	7.923146	-0.076017	0.016694
-0.010000	0.100000	0.00	-0.428035	-0.147480	4.497918	-0.054508	-0.018572
-0.010000	0.100000	0.00	-0.429095	-0.157727	2.959974	-0.037164	-0.011887
0.010000	0.100000	0.00	-0.034325	0.031213	7.159800	-0.007704	0.007776
-0.010000	0.100000	0.00	0.195677	-0.018420	7.224523	0.041932	-0.005859
0.010000	0.100000	0.00	0.032271	-0.498284	10.191642	0.008164	-0.153671
0.010000	0.100000	0.00	0.170625	0.371386	3.416238	0.017163	0.040597
-0.010000	0.100000	0.00	-0.370201	0.066693	4.835279	-0.054878	0.009893
-0.010000	0.100000	0.00	-0.494237	-0.301644	5.120850	-0.076035	-0.045894
0.010000	0.100000	0.00	-0.359600	-0.172671	3.850433	-0.041390	-0.019302
-0.010000	0.100000	0.00	0.472429	-0.027183	9.722311	0.139943	-0.006708
-0.010000	0.100000	0.00	-0.446201	0.338218	2.337684	-0.029753	0.023109
0.010000	0.100000	0.00	-0.420143	-0.239800	5.045593	-0.065455	-0.036990
-0.010000	0.100000	0.00	0.197000	-0.465720	5.614410	0.037162	-0.080482
0.010000	0.100000	0.00	0.246138	0.261397	4.988688	0.036857	0.039481
0.010000	0.100000	0.00	0.409354	0.328552	10.341344	0.129046	0.101266
0.010000	0.100000	0.00	0.173620	-0.467516	6.058034	0.031587	-0.084188
-0.010000	0.100000	0.00	0.457382	0.484354	2.693180	0.036142	0.039008
0.010000	0.100000	0.00	-0.202183	-0.033197	6.372444	-0.038598	-0.006729
0.010000	0.100000	0.00	0.418786	0.148180	1.685132	0.019355	0.006451
0.010000	0.100000	0.00	0.356182	-0.309559	2.757830	0.027108	-0.026843
0.010000	0.100000	0.00	0.446288	0.387176	6.031877	0.080941	0.070763
0.010000	0.100000	0.00	-0.295215	0.279624	5.546853	-0.049884	0.047277
0.010000	0.100000	0.00	-0.150802	0.277387	7.180108	-0.034515	0.059805
-0.010000	0.100000	0.00	0.329234	0.357030	1.565836	0.015109	0.017444
0.010000	0.100000	0.00	-0.267879	-0.078138	2.668974	-0.021830	-0.007006
-0.010000	0.100000	0.00	0.016586	0.016814	10.811225	0.006962	0.006130
0.010000	0.100000	0.00	-0.041162	0.338730	9.976233	-0.013209	0.103667
0.010000	0.100000	0.00	-0.343564	-0.455334	2.695782	-0.030523	-0.038542
-0.010000	0.100000	0.00	0.136740	-0.032696	2.623579	0.012680	-0.003508
-0.010000	0.100000	0.00	0.294667	-0.295186	6.951537	0.065659	-0.062148
0.010000	0.100000	0.00	0.354423	0.079111	5.804630	0.059633	0.012968
-0.010000	0.100000	0.00	-0.438261	0.438853	14.020477	-0.187816	0.185460
0.010000	0.100000	0.00	-0.246011	-0.375430	4.531486	-0.034553	-0.053424
0.010000	0.100000	0.00	-0.283631	0.343502	4.953703	-0.043544	0.051040
0.010000	0.100000	0.00	-0.069147	0.224382	2.587811	-0.006757	0.019945
0.010000	0.100000	0.00	-0.162962	0.277579	5.268183	-0.026204	0.043964
-0.010000	0.100000	0.00	-0.312083	0.242296	3.109595	-0.029443	0.024619
-0.010000	0.100000	0.00	0.476511	0.474034	4.014104	0.058710	0.055671
-0.010000	0.100000	0.00	-0.197783	-0.480002	3.256060	-0.018338	-0.047252
0.010000	0.100000	0.00	-0.122581	-0.095877	2.020199	-0.003903	-0.003814
0.010000	0.100000	0.00	-0.448850	-0.398745	6.502225	-0.089912	-0.078447
0.010000	0.100000	0.00	-0.430091	0.201639	6.277957	-0.081587	0.038836
0.010000	0.100000	0.00	-0.467350	0.355028	6.109556	-0.087996	0.066652
0.010000	0.100000	0.00	0.484381	-0.009172	6.736629	0.098099	-0.001778
0.010000	0.100000	0.00	0.142178	-0.036454	2.943931	0.011811	-0.002161
0.010000	0.100000	0.00	-0.336610	0.022235	3.812384	-0.039970	0.001033
0.010000	0.100000	0.00	-0.061507	0.486240	6.047283	-0.011931	0.089301
0.010000	0.100000	0.00	-0.080052	-0.228586	4.247851	-0.009783	-0.028750
-0.010000	0.100000	0.00	-0.405071	-0.377416	2.901362	-0.035593	-0.031345
0.010000	0.100000	0.00	0.062010	-0.315474	4.279730	0.007614	-0.043501
0.010000	0.100000	0.00	-0.489896	-0.239618	5.179505	-0.078242	-0.039106
0.010000	0.100000	0.00	-0.319199	-0.331586	2.184193	-0.021251	-0.021561
-0.010000	0.100000	0.00	0.395187	0.013110	10.224060	0.122776	0.003609
0.010000	0.100000	0.00	-0.142609	-0.368330	5.672397	-0.024267	-0.060952
-0.010000	0.100000	0.00	0.336566	0.390716	12.969509	0.130491	0.154487
0.010000	0.100000	0.00	0.132940	-0.456053	3.252143	0.013575	-0.045901
0.010000	0.100000	0.00	0.337751	-0.156911	12.757272	0.129363	-0.060304
-0.010000	0.100000	0.00	-0.202349	0.449375	2.007816	-0.008955	0.026465
0.010000	0.100000	0.00	0.256416	-0.383151	1.093440	0.006884	-0.012960
-0.010000	0.100000	0.00	0.004257	0.320716	5.448959	0.000240	0.053429
0.010000	0.100000	0.00	0.097952	-0.462837	5.131030	0.014346	-0.071562
0.010000	0.100000	0.00	-0.366870	0.359001	2.085842	-0.024483	0.022478
0.010000	0.100000	0.00	0.334352	-0.322981	2.570365	0.027141	-0.026450
0.010000	0.100000	0.00	0.301965	0.087691	2.248054	0.020404	0.005787
-0.010000	0.100000	0.00	-0.304878	-0.241891	5.681907	-0.051951	-0.041774
-0.010000	0.100000	0.00	-0.288244	0.388606	3.696414	-0.030577	0.044426
-0.010000	0.100000	0.00	0.101607	0.031529	3.773658	0.011800	0.004260
0.010000	0.100000	0.00	-0.247177	-0.069699	11.640249	-0.087979	-0.026947
0.010000	0.100000	0.00	-0.213792	0.393478	3.951714	-0.026987	0.047707
-0.010000	0.100000	0.00	-0.180943	-0.191197	4.480215	-0.023414	-0.025085
-0.010000	0.100000	0.00	-0.377568	0.312012	4.481439	-0.051472	0.043583
-0.010000	0.100000	0.00	-0.269197	-0.302802	4.925253	-0.038531	-0.043905
0.010000	0.100000	0.00	-0.163323	-0.258156	4.455011	-0.022253	-0.034652
0.010000	0.100000	0.00	0.032397	0.167559	3.218189	0.002027	0.018215
0.010000	0.100000	0.00	0.181481	-0.059794	3.204281	0.016980	-0.007655
0.010000	0.100000	0.00	-0.201494	0.300630	2.413759	-0.013833	0.023552
0.010000	0.100000	0.00	-0.246972	0.098225	5.138931	-0.040593	0.014692
0.010000	0.100000	0.00	-0.442608	0.220496	6.268127	-0.085647	0.040806
0.010000	0.100000	0.00	-0.449038	0.284997	7.574125	-0.101833	0.066086
-0.010000	0.100000	0.00	0.290761	-0.461494	2.110807	0.018742	-0.029581
-0.010000	0.100000	0.00	0.349306	-0.347427	3.912560	0.041060	-0.041635
0.010000	0.100000	0.00	-0.279587	-0.151887	3.327925	-0.028781	-0.012813
0.010000	0.100000	0.00	-0.336336	0.360945	17.123275	-0.176907	0.186805
0.010000	0.100000	0.00	0.397857	-0.147460	3.538926	0.043503	-0.014796
-0.010000	0.100000	0.00	-0.056171	0.007980	16.494238	-0.025731	0.005691
-0.010000	0.100000	0.00	-0.303390	0.124287	5.420318	-0.049321	0.023844
-0.010000	0.100000	0.00	-0.382136	-0.241956	2.869295	-0.031282	-0.019207
0.010000	0.100000	0.00	0.464975	-0.091254	2.884588	0.039233	-0.008931
0.010000	0.100000	0.00	-0.233043	-0.375901	7.118914	-0.050389	-0.080305
-0.010000	0.100000	0.00	-0.466114	0.351891	6.946899	-0.098208	0.073772
0.010000	0.100000	0.00	-0.052948	0.363114	3.198462	-0.005668	0.033611
0.010000	0.100000	0.00	-0.129443	-0.386442	1.376485	-0.006006	-0.016099
0.010000	0.100000	0.00	-0.031853	-0.393380	2.961505	-0.003788	-0.037193
0.010000	0.100000	0.00	-0.269314	-0.230061	3.882948	-0.032489	-0.027713
-0.010000	0.100000	0.00	0.487099	-0.035698	3.063411	0.045532	-0.001593
-0.010000	0.100000	0.00	0.453884	-0.437599	5.285969	0.073728	-0.068933
0.010000	0.100000	0.00	0.201081	-0.028478	4.363518	0.025571	-0.003146
-0.010000	0.100000	0.00	-0.079243	0.023185	6.602223	-0.014155	0.004008
-0.010000	0.100000	0.00	0.268922	0.384302	3.016766	0.027529	0.034646
-0.010000	0.100000	0.00	0.383089	0.107007	4.099592	0.048673	0.012869
0.010000	0.100000	0.00	-0.459368	0.056022	3.940635	-0.055799	0.006849
-0.010000	0.100000	0.00	-0.057053	0.371583	7.875081	-0.011269	0.092592
0.010000	0.100000	0.00	0.040733	0.110404	3.517236	0.001938	0.010819
-0.010000	0.100000	0.00	-0.137709	-0.382262	6.119781	-0.025042	-0.073551
0.010000	0.100000	0.00	-0.288901	-0.076133	3.777247	-0.034601	-0.007513
-0.010000	0.100000	0.00	0.432389	0.440233	5.188758	0.068314	0.069912
-0.010000	0.100000	0.00	0.482127	0.216399	5.020108	0.075659	0.032290
-0.010000	0.100000	0.00	0.463009	-0.074284	6.911064	0.097957	-0.014658
-0.010000	0.100000	0.00	0.440404	-0.239068	3.874443	0.053110	-0.028691
0.010000	0.100000	0.00	-0.003764	-0.414988	2.550178	-0.001857	-0.031805
-0.010000	0.100000	0.00	-0.417030	-0.240318	4.933050	-0.062017	-0.037364
0.010000	0.100000	0.00	-0.275533	0.462582	5.029056	-0.045580	0.068862
0.010000	0.100000	0.00	0.227943	0.248010	2.613694	0.017635	0.021182
0.010000	0.100000	0.00	-0.442092	-0.387169	14.974873	-0.201933	-0.176667
-0.010000	0.100000	0.00	0.144307	0.012290	2.562992	0.013499	-0.000010
-0.010000	0.100000	0.00	0.218079	0.384223	2.697019	0.019856	0.029636
0.010000	0.100000	0.00	-0.031303	-0.488129	2.186031	-0.004916	-0.031844
0.010000	0.100000	0.00	0.303689	0.417767	3.870417	0.033732	0.048863
-0.010000	0.100000	0.00	0.435681	0.422156	6.101433	0.079537	0.078438
-0.010000	0.100000	0.00	-0.449211	0.309036	4.338292	-0.058531	0.042777
0.010000	0.100000	0.00	-0.391323	-0.044774	6.326243	-0.074065	-0.011849
0.010000	0.100000	0.00	0.120987	0.250653	4.357904	0.015858	0.032611
0.010000	0.100000	0.00	0.246527	-0.038502	4.751116	0.033387	-0.004019
0.010000	0.100000	0.00	-0.035761	-0.312337	8.730119	-0.014178	-0.084397
-0.010000	0.100000	0.00	-0.164054	-0.306461	6.834018	-0.030651	-0.064700
-0.010000	0.100000	0.00	0.212676	-0.081183	3.735539	0.023628	-0.008536
-0.010000	0.100000	0.00	-0.038436	-0.280588	9.207776	-0.010985	-0.081205
0.010000	0.100000	0.00	-0.257689	0.127339	3.735628	-0.029546	0.014420
-0.010000	0.100000	0.00	0.256197	-0.197177	10.183540	0.079494	-0.061428
-0.010000	0.100000	0.00	-0.006701	0.321692	6.240708	-0.001741	0.061504
-0.010000	0.100000	0.00	-0.121066	0.038234	7.755840	-0.027890	0.010137
0.010000	0.100000	0.00	-0.471896	0.119280	3.266643	-0.047909	0.012864
-0.010000	0.100000	0.00	0.447626	0.228364	8.665291	0.118739	0.061932
0.010000	0.100000	0.00	-0.006556	0.144281	5.666240	-0.001638	0.025821
-0.010000	0.100000	0.00	0.312271	-0.236263	1.339589	0.014400	-0.010827
-0.010000	0.100000	0.00	-0.464573	-0.241116	5.553527	-0.077471	-0.041524
-0.010000	0.100000	0.00	-0.276946	-0.248403	2.736683	-0.023695	-0.021325
-0.010000	0.100000	0.00	-0.460151	-0.299145	3.410800	-0.046741	-0.031964
0.010000	0.100000	0.00	0.360630	-0.120907	2.973326	0.031426	-0.011385
-0.010000	0.100000	0.00	0.273871	0.161125	9.718473	0.081326	0.045113
-0.010000	0.100000	0.00	-0.242432	-0.038126	7.214239	-0.052059	-0.008224
-0.010000	0.100000	0.00	-0.119782	-0.284250	10.920857	-0.036913	-0.095047
0.010000	0.100000	0.00	0.156888	0.496520	1.395220	0.006064	0.021466
0.010000	0.100000	0.00	0.380773	0.300122	6.239694	0.072658	0.055385
-0.010000	0.100000	0.00	0.298062	-0.162139	2.678404	0.026174	-0.013226
-0.010000	0.100000	0.00	0.069739	-0.083780	4.738525	0.010017	-0.010515
-0.010000	0.100000	0.00	0.365059	0.153065	2.204542	0.023687	0.010509
0.010000	0.100000	0.00	-0.486068	-0.159148	6.673466	-0.097947	-0.033434
-0.010000	0.100000	0.00	-0.100390	-0.339609	3.935307	-0.014895	-0.040224
0.010000	0.100000	0.00	0.390978	-0.283105	9.927271	0.114675	-0.086965
-0.010000	0.100000	0.00	-0.426882	0.060854	6.309444	-0.081926	0.010543
0.010000	0.100000	0.00	0.329823	0.372708	2.729674	0.026913	0.029790
-0.010000	0.100000	0.00	-0.328730	-0.391584	3.758923	-0.037090	-0.045842
0.010000	0.100000	0.00	0.260404	0.000603	3.733328	0.028292	0.001501
0.010000	0.100000	0.00	0.304888	0.362496	4.844360	0.044099	0.053426
-0.010000	0.100000	0.00	-0.138624	-0.319384	4.178043	-0.018526	-0.041611
-0.010000	0.100000	0.00	0.397285	-0.370699	4.544402	0.055890	-0.053486
-0.010000	0.100000	0.00	0.186412	0.109511	3.319212	0.019872	0.011272
-0.010000	0.100000	0.00	0.022425	-0.435567	4.547387	0.002728	-0.058219
0.010000	0.100000	0.00	0.137267	-0.448465	1.620081	0.004940	-0.020795
0.010000	0.100000	0.00	-0.156814	-0.225887	2.921328	-0.011861	-0.018273
-0.010000	0.100000	0.00	-0.157457	-0.011750	3.893089	-0.018294	0.000284
0.010000	0.100000	0.00	-0.456877	-0.147033	2.300469	-0.033709	-0.009860
0.010000	0.100000	0.00	-0.413907	0.136671	3.489030	-0.043064	0.012997
0.010000	0.100000	0.00	0.008344	-0.398180	3.796671	-0.000995	-0.045972
-0.010000	0.100000	0.00	0.283339	0.054405	2.789626	0.024095	0.005155
-0.010000	0.100000	0.00	-0.154383	-0.251713	3.554989	-0.014952	-0.029457
0.010000	0.100000	0.00	0.177730	0.030676	3.462984	0.018413	0.003058
0.010000	0.100000	0.00	-0.371511	-0.457535	3.893062	-0.042347	-0.054623
-0.010000	0.100000	0.00	0.133283	0.144187	6.876880	0.030210	0.030080
0.010000	0.100000	0.00	-0.208152	0.257964	7.473878	-0.047049	0.056489
-0.010000	0.100000	0.00	-0.143156	-0.485272	4.352417	-0.016356	-0.063480
0.010000	0.100000	0.00	0.168570	-0.400382	5.103361	0.024619	-0.060610
-0.010000	0.100000	0.00	-0.111449	0.445388	6.217574	-0.019374	0.082593
0.010000	0.100000	0.00	-0.213862	-0.370484	3.902821	-0.026930	-0.042363
0.010000	0.100000	0.00	0.399071	0.033954	2.876262	0.035872	0.003411
0.010000	0.100000	0.00	-0.296453	0.374306	5.205834	-0.049811	0.058027
0.010000	0.100000	0.00	0.329777	0.086201	4.716811	0.045924	0.012410
-0.010000	0.100000	0.00	-0.379532	-0.287357	8.186170	-0.093204	-0.070092
0.010000	0.100000	0.00	-0.073551	-0.174820	10.404914	-0.024556	-0.055407
0.010000	0.100000	0.00	-0.366089	0.285648	4.702646	-0.052893	0.038911
-0.010000	0.100000	0.00	-0.154635	0.081587	8.921509	-0.040549	0.021840
0.010000	0.100000	0.00	-0.228874	-0.321415	2.482446	-0.015679	-0.025694
-0.010000	0.100000	0.00	0.012098	-0.393183	5.907099	0.004513	-0.072998
0.010000	0.100000	0.00	-0.397922	0.281447	1.630962	-0.019776	0.015645
-0.010000	0.100000	0.00	0.312098	-0.090863	4.008115	0.038467	-0.010790
0.010000	0.100000	0.00	0.160296	0.130117	6.345192	0.029099	0.023858
-0.010000	0.100000	0.00	0.278366	0.374775	7.049569	0.061565	0.079889
0.010000	0.100000	0.00	-0.175368	-0.222623	1.574357	-0.007894	-0.012131
0.010000	0.100000	0.00	-0.150358	0.379358	3.279119	-0.015251	0.036239
0.010000	0.100000	0.00	-0.461741	0.073748	2.828535	-0.039642	0.005948
-0.010000	0.100000	0.00	-0.253349	0.108038	6.294491	-0.048280	0.020665
-0.010000	0.100000	0.00	0.122859	0.105068	6.614327	0.024996	0.019698
0.010000	0.100000	0.00	-0.127692	-0.286930	8.301671	-0.033589	-0.072940
-0.010000	0.100000	0.00	0.034112	-0.235530	3.956109	0.003644	-0.025628
0.010000	0.100000	0.00	-0.189008	0.370553	4.694092	-0.027071	0.051285
0.010000	0.100000	0.00	0.138052	0.396005	1.476872	0.005067	0.016415
-0.010000	0.100000	0.00	0.466240	-0.090095	2.377863	0.033994	-0.007535
-0.010000	0.100000	0.00	-0.328929	0.359869	2.679988	-0.025217	0.029738
0.010000	0.100000	0.00	-0.157193	-0.000626	4.480271	-0.022496	-0.002728
0.010000	0.100000	0.00	-0.412373	-0.149334	11.867299	-0.148361	-0.053047
-0.010000	0.100000	0.00	-0.289082	0.245393	3.532378	-0.031174	0.028620
0.010000	0.100000	0.00	0.350199	-0.106296	4.490966	0.047054	-0.015350
0.010000	0.100000	0.00	-0.401915	0.065286	4.391985	-0.052632	0.007550
0.010000	0.100000	0.00	0.144699	0.482337	2.391771	0.010620	0.034324
0.010000	0.100000	0.00	-0.060005	-0.235774	3.894135	-0.009120	-0.027676
-0.010000	0.100000	0.00	-0.409423	0.336059	8.650989	-0.106724	0.088572
-0.010000	0.100000	0.00	-0.109196	-0.433620	6.500504	-0.021367	-0.084089
-0.010000	0.100000	0.00	0.414185	-0.235908	14.035494	0.176309	-0.097478
-0.010000	0.100000	0.00	-0.445290	-0.460999	3.281130	-0.042703	-0.046799
0.010000	0.100000	0.00	0.196730	0.320024	2.369583	0.013815	0.023476
-0.010000	0.100000	0.00	-0.396547	0.121197	7.721012	-0.092270	0.027163
0.010000	0.100000	0.00	-0.399437	-0.435032	3.015320	-0.036695	-0.040583
0.010000	0.100000	0.00	-0.004532	-0.120946	2.303435	-0.004344	-0.010423
0.010000	0.100000	0.00	-0.185756	0.478624	4.695914	-0.028190	0.067443
0.010000	0.100000	0.00	-0.189926	-0.136909	4.074980	-0.023342	-0.017567
-0.010000	0.100000	0.00	0.354312	-0.390543	4.953714	0.051862	-0.057897
-0.010000	0.100000	0.00	-0.043370	-0.351330	8.645194	-0.011325	-0.094176
-0.010000	0.100000	0.00	0.271896	0.129613	3.994224	0.032953	0.017295
0.010000	0.100000	0.00	0.289960	0.360660	9.920612	0.085349	0.109935
-0.010000	0.100000	0.00	-0.051266	0.480263	9.037676	-0.013837	0.128425
-0.010000	0.100000	0.00	0.450377	-0.075003	0.934403	0.012613	-0.000635
0.010000	0.100000	0.00	-0.006441	0.079192	3.077753	-0.001794	0.008285
-0.010000	0.100000	0.00	0.476444	0.043791	3.938536	0.057546	0.005679
0.010000	0.100000	0.00	0.238745	-0.242532	3.551223	0.022849	-0.025289
0.010000	0.100000	0.00	0.320077	-0.178684	5.844601	0.055999	-0.028487
0.010000	0.100000	0.00	-0.329048	-0.298995	9.102252	-0.089815	-0.080994
-0.010000	0.100000	0.00	-0.407167	-0.479608	4.117926	-0.050529	-0.060406
-0.010000	0.100000	0.00	0.129841	0.356230	5.710691	0.023574	0.060181
0.010000	0.100000	0.00	-0.414102	0.394458	3.032619	-0.036590	0.036900
-0.010000	0.100000	0.00	0.432059	0.209323	4.452015	0.058530	0.027701
-0.010000	0.100000	0.00	0.053607	0.089894	7.330588	0.012631	0.019118
0.010000	0.100000	0.00	0.005669	0.192990	3.760424	0.000508	0.023495
-0.010000	0.100000	0.00	0.063861	0.224107	6.710524	0.014562	0.046585
0.010000	0.100000	0.00	0.465766	-0.198431	1.586467	0.021217	-0.011307
0.010000	0.100000	0.00	0.073243	0.068730	5.156092	0.007347	0.009322
0.010000	0.100000	0.00	0.223035	-0.283344	6.671922	0.045517	-0.058674
-0.010000	0.100000	0.00	0.046060	0.452634	5.638853	0.008007	0.075836
0.010000	0.100000	0.00	-0.400178	-0.460685	14.291847	-0.173011	-0.198955
-0.010000	0.100000	0.00	-0.451309	0.432974	4.674274	-0.061952	0.059890
0.010000	0.100000	0.00	0.174063	-0.049714	1.399767	0.007340	-0.002991
0.010000	0.100000	0.00	0.122046	0.020920	5.458933	0.019139	0.004498
0.010000	0.100000	0.00	-0.023220	0.310507	3.254645	-0.002991	0.031984
-0.010000	0.100000	0.00	-0.336472	-0.159178	5.374261	-0.052051	-0.027640
-0.010000	0.100000	0.00	-0.371764	-0.356755	3.593223	-0.042276	-0.040921
0.010000	0.100000	0.00	-0.291755	-0.243052	2.994047	-0.027283	-0.023369
0.010000	0.100000	0.00	-0.434205	0.397928	2.679897	-0.036693	0.031865
-0.010000	0.100000	0.00	-0.269302	0.164870	4.502592	-0.036670	0.022639
-0.010000	0.100000	0.00	0.208638	0.169861	4.100271	0.025443	0.022589
