0.001000	1.000000	0.00	0.391056	-0.009703	1.686718	0.019908	-0.000546
0.001000	1.000000	0.00	-0.385372	0.422843	2.716987	-0.031809	0.034910
0.001000	1.000000	0.00	-0.014809	-0.232704	2.281732	-0.000892	-0.016255
0.001000	1.000000	0.00	0.066125	-0.441382	1.669376	0.003235	-0.022207
-0.001000	1.000000	0.00	-0.285210	0.077691	4.969424	-0.042977	0.011961
0.001000	1.000000	0.00	-0.137798	-0.187489	1.486041	-0.006332	-0.008524
0.001000	1.000000	0.00	0.312982	-0.013025	4.951405	0.047109	-0.001921
-0.001000	1.000000	0.00	0.128303	0.059266	2.081026	0.008387	0.003835
0.001000	1.000000	0.00	-0.152331	0.337132	22.548124	-0.104218	0.230405
0.001000	1.000000	0.00	-0.466811	0.062548	10.196906	-0.144337	0.019211
0.001000	1.000000	0.00	0.206809	0.362244	2.032051	0.012609	0.022339
0.001000	1.000000	0.00	-0.247885	0.153804	16.371575	-0.122642	0.076423
-0.001000	1.000000	0.00	0.144517	-0.315643	2.327531	0.010399	-0.022264
0.001000	1.000000	0.00	-0.438098	-0.221363	4.083693	-0.054222	-0.027382
0.001000	1.000000	0.00	0.255315	0.135810	7.051413	0.054438	0.029130
-0.001000	1.000000	0.00	0.262436	-0.121045	1.597166	0.012880	-0.005724
0.001000	1.000000	0.00	0.146243	-0.239382	32.435818	0.143789	-0.235164
-0.001000	1.000000	0.00	-0.324791	0.155349	3.542721	-0.034776	0.016647
0.001000	1.000000	0.00	-0.409246	0.047918	2.804402	-0.035088	0.003923
-0.001000	1.000000	0.00	0.440351	0.115984	35.653137	0.475855	0.125286
-0.001000	1.000000	0.00	-0.390905	0.494090	13.200055	-0.156164	0.197686
0.001000	1.000000	0.00	0.074656	0.213022	40.819027	0.092251	0.263654
-0.001000	1.000000	0.00	0.055979	-0.461027	2.825879	0.004945	-0.039424
0.001000	1.000000	0.00	0.472059	0.020406	2.443727	0.034891	0.001305
-0.001000	1.000000	0.00	-0.472902	-0.103946	4.088852	-0.058593	-0.012970
0.001000	1.000000	0.00	-0.118151	-0.328815	4.382927	-0.015906	-0.043712
-0.001000	1.000000	0.00	-0.106542	0.323335	2.447149	-0.007838	0.024117
0.001000	1.000000	0.00	0.387091	-0.335433	1.506631	0.017550	-0.015404
-0.001000	1.000000	0.00	0.111062	0.357760	4.892664	0.016425	0.053034
0.001000	1.000000	0.00	-0.163500	0.059027	1.559028	-0.008018	0.002614
0.001000	1.000000	0.00	0.402257	-0.473560	3.049152	0.037086	-0.043795
-0.001000	1.000000	0.00	0.340477	0.128844	2.452676	0.025379	0.009404
0.001000	1.000000	0.00	-0.459235	-0.084625	3.396148	-0.047193	-0.008640
-0.001000	1.000000	0.00	0.283225	0.023332	1.986655	0.017034	0.001405
0.001000	1.000000	0.00	-0.351119	0.296434	6.798372	-0.072208	0.060854
-0.001000	1.000000	0.00	-0.049032	-0.392798	5.604567	-0.008250	-0.066647
0.001000	1.000000	0.00	-0.310383	-0.145966	2.342182	-0.021912	-0.010495
0.001000	1.000000	0.00	-0.365849	0.167717	2.136655	-0.023825	0.011042
-0.001000	1.000000	0.00	-0.067235	0.428938	1.957871	-0.004020	0.025646
0.001000	1.000000	0.00	-0.166585	0.348337	2.372535	-0.011974	0.024853
0.001000	1.000000	0.00	-0.110819	-0.011989	25.700649	-0.086483	-0.009227
0.001000	1.000000	0.00	0.049022	-0.328173	5.123419	0.007326	-0.051144
0.001000	1.000000	0.00	-0.438269	0.447419	1.327862	-0.017684	0.017910
-0.001000	1.000000	0.00	-0.031059	0.215304	2.498668	-0.002244	0.016516
0.001000	1.000000	0.00	-0.010732	0.354381	3.405738	-0.001086	0.036596
-0.001000	1.000000	0.00	0.166435	-0.055289	4.691443	0.023922	-0.007727
0.001000	1.000000	0.00	-0.126090	0.367907	2.335060	-0.009006	0.026116
-0.001000	1.000000	0.00	-0.353194	0.015466	4.782825	-0.051059	0.002482
-0.001000	1.000000	0.00	-0.489567	-0.418165	1.387396	-0.020284	-0.017660
0.001000	1.000000	0.00	0.299762	-0.154594	4.751312	0.043157	-0.022179
0.001000	1.000000	0.00	-0.412588	0.136905	2.507474	-0.031315	0.010406
-0.001000	1.000000	0.00	0.280495	-0.219124	2.026524	0.017175	-0.013623
0.001000	1.000000	0.00	-0.337785	-0.366229	26.283860	-0.269077	-0.291605
-0.001000	1.000000	0.00	-0.228449	-0.129455	11.667061	-0.080562	-0.045712
-0.001000	1.000000	0.00	0.028805	-0.231293	1.826334	0.001536	-0.012777
0.001000	1.000000	0.00	0.336765	-0.006898	1.982205	0.020116	-0.000426
-0.001000	1.000000	0.00	-0.049266	0.029843	2.037463	-0.002932	0.001883
0.001000	1.000000	0.00	-0.392045	-0.227319	6.331652	-0.075198	-0.043518
0.001000	1.000000	0.00	-0.475812	0.179090	3.182185	-0.045922	0.017187
0.001000	1.000000	0.00	0.004045	-0.495573	1.779373	0.000126	-0.026723
-0.001000	1.000000	0.00	0.372502	-0.488192	1.889299	0.021280	-0.027658
0.001000	1.000000	0.00	0.060369	0.155733	12.143853	0.022102	0.057149
-0.001000	1.000000	0.00	-0.308313	-0.122173	1.605954	-0.015151	-0.005809
-0.001000	1.000000	0.00	0.264525	-0.179595	1.724261	0.013765	-0.009347
-0.001000	1.000000	0.00	0.370273	0.160617	1.773665	0.019880	0.008519
0.001000	1.000000	0.00	-0.318227	0.465258	4.832742	-0.046792	0.067914
0.001000	1.000000	0.00	-0.017613	-0.106491	1.554827	-0.001028	-0.005050
-0.001000	1.000000	0.00	-0.124429	-0.055053	2.232887	-0.008242	-0.003624
0.001000	1.000000	0.00	0.410061	-0.087202	2.992422	0.037132	-0.007873
-0.001000	1.000000	0.00	0.001817	0.154789	3.056860	0.000199	0.014453
-0.001000	1.000000	0.00	0.120704	0.429779	5.134010	0.018981	0.066736
0.001000	1.000000	0.00	-0.132842	0.448164	22.054770	-0.088793	0.299632
-0.001000	1.000000	0.00	-0.415602	0.490301	4.410664	-0.055860	0.065552
-0.001000	1.000000	0.00	0.409559	-0.416443	1.429273	0.017958	-0.018013
-0.001000	1.000000	0.00	0.197250	-0.224174	4.010264	0.024114	-0.027194
-0.001000	1.000000	0.00	0.333324	-0.205870	4.082930	0.041255	-0.025392
-0.001000	1.000000	0.00	-0.387514	0.282618	1.564524	-0.018335	0.013587
-0.001000	1.000000	0.00	0.142099	-0.187998	1.396351	0.006101	-0.008014
-0.001000	1.000000	0.00	-0.324672	-0.155520	16.645872	-0.163501	-0.078436
