-0.010000	57.100000	0.00	-0.156486	-0.142421	138.085428	-0.654668	-0.596947
-0.010000	57.100000	0.00	-0.297579	-0.486173	176.667133	-1.591814	-2.600728
-0.010000	57.100000	0.00	0.445949	-0.033843	118.484100	1.600225	-0.121091
0.010000	57.100000	0.00	0.418463	-0.231620	87.413708	1.108290	-0.614528
-0.010000	57.100000	0.00	-0.257138	-0.457321	152.162344	-1.182325	-2.108192
0.010000	57.100000	0.00	0.488208	-0.132572	275.155542	4.071223	-1.107782
-0.010000	57.100000	0.00	0.129848	0.268718	140.057423	0.551829	1.142334
-0.010000	57.100000	0.00	-0.316409	0.067246	94.927120	-0.910379	0.192797
-0.010000	57.100000	0.00	0.256587	-0.149071	73.714874	0.573661	-0.332751
0.010000	57.100000	0.00	-0.388861	-0.434779	78.179732	-0.918889	-1.027888
-0.010000	57.100000	0.00	0.137679	0.015345	116.089407	0.485605	0.052937
0.010000	57.100000	0.00	-0.369154	-0.075771	124.595648	-1.395031	-0.285823
-0.010000	57.100000	0.00	-0.458736	0.081232	148.180561	-2.057323	0.364080
0.010000	57.100000	0.00	0.472291	-0.489157	97.908360	1.399402	-1.451598
0.010000	57.100000	0.00	0.492677	0.415243	111.185571	1.660458	1.400901
0.010000	57.100000	0.00	-0.057159	-0.076631	184.854737	-0.321278	-0.428679
0.010000	57.100000	0.00	-0.126629	0.353446	110.979749	-0.424167	1.188528
0.010000	57.100000	0.00	0.052427	0.161496	196.514098	0.311082	0.960569
0.010000	57.100000	0.00	0.407212	0.255485	120.111522	1.482612	0.931243
-0.010000	57.100000	0.00	-0.457335	-0.333828	79.509461	-1.101595	-0.805935
-0.010000	57.100000	0.00	-0.030513	0.323423	92.697179	-0.084540	0.909574
0.010000	57.100000	0.00	-0.017795	-0.415590	101.418196	-0.055273	-1.276517
0.010000	57.100000	0.00	0.298677	-0.076039	96.798697	0.875762	-0.226219
-0.010000	57.100000	0.00	0.039104	0.043653	82.340217	0.100867	0.109183
0.010000	57.100000	0.00	-0.467145	0.330026	129.768051	-1.836081	1.296166
0.010000	57.100000	0.00	-0.173010	0.101331	108.991172	-0.571228	0.335367
0.010000	57.100000	0.00	-0.313274	-0.263249	114.342666	-1.084916	-0.911559
0.010000	57.100000	0.00	-0.395534	0.198209	73.192949	-0.877040	0.440261
-0.010000	57.100000	0.00	0.197846	-0.132360	76.456556	0.459280	-0.309345
-0.010000	57.100000	0.00	-0.193785	0.456733	98.658345	-0.582387	1.362361
-0.010000	57.100000	0.00	0.156035	0.453474	102.296004	0.483148	1.407477
0.010000	57.100000	0.00	-0.322385	0.123695	156.809086	-1.531446	0.586626
0.010000	57.100000	0.00	0.273348	0.247615	102.006925	0.843412	0.764760
-0.010000	57.100000	0.00	-0.249609	0.374578	99.281427	-0.750880	1.125006
-0.010000	57.100000	0.00	0.456480	-0.245707	81.011214	1.121753	-0.601195
-0.010000	57.100000	0.00	-0.380719	-0.436429	175.328947	-2.022334	-2.319913
