0.100000	0.100000	0.00	-0.077615	-0.438380	4.252790	-0.006753	-0.064869
-0.100000	0.100000	0.00	0.116216	0.271134	3.607358	0.007590	0.036544
0.100000	0.100000	0.00	0.108063	0.203752	12.228458	0.047581	0.096215
0.100000	0.100000	0.00	-0.350415	-0.217292	7.675313	-0.101251	-0.049107
-0.100000	0.100000	0.00	0.412899	0.013675	3.940080	0.047630	-0.010181
-0.100000	0.100000	0.00	0.188379	0.398101	7.749464	0.032246	0.107205
-0.100000	0.100000	0.00	0.047579	0.231362	3.523164	0.000916	0.017894
0.100000	0.100000	0.00	-0.195214	-0.317754	2.257387	-0.013472	-0.015353
-0.100000	0.100000	0.00	0.359831	-0.338885	3.236338	0.033666	-0.036944
-0.100000	0.100000	0.00	0.389350	-0.362176	7.060182	0.103135	-0.087134
-0.100000	0.100000	0.00	-0.114218	-0.067934	0.970966	0.007801	-0.012114
0.100000	0.100000	0.00	-0.261581	-0.114445	12.491428	-0.115724	-0.046318
0.100000	0.100000	0.00	0.054487	-0.486352	1.799101	-0.006657	-0.021601
0.100000	0.100000	0.00	-0.155781	-0.212708	7.973405	-0.046079	-0.052880
-0.100000	0.100000	0.00	-0.435621	-0.328325	12.501960	-0.160034	-0.125987
0.100000	0.100000	0.00	0.193919	-0.287580	0.885251	0.007943	-0.040363
0.100000	0.100000	0.00	-0.165017	0.254088	6.205080	-0.055109	0.050374
-0.100000	0.100000	0.00	-0.268266	-0.058996	7.590191	-0.043712	-0.007271
-0.100000	0.100000	0.00	-0.357799	0.102452	10.332007	-0.116302	0.017575
0.100000	0.100000	0.00	0.428954	0.331959	2.729421	0.028805	0.007585
0.100000	0.100000	0.00	-0.191172	-0.192835	6.176742	-0.065945	-0.054388
-0.100000	0.100000	0.00	0.130281	0.286381	4.118350	0.012594	0.043961
-0.100000	0.100000	0.00	0.467861	-0.014309	3.548801	0.059842	-0.025332
0.100000	0.100000	0.00	-0.304177	0.446771	4.567951	-0.068141	0.058139
0.100000	0.100000	0.00	-0.298633	-0.425259	0.678358	0.007088	-0.013543
0.100000	0.100000	0.00	0.292766	-0.037280	11.520074	0.093084	-0.005138
0.100000	0.100000	0.00	0.485904	-0.278781	4.311120	0.054168	-0.055147
-0.100000	0.100000	0.00	0.495308	-0.361657	7.312953	0.118634	-0.083847
0.100000	0.100000	0.00	-0.378337	0.155606	5.150440	-0.042698	0.033746
0.100000	0.100000	0.00	0.124156	-0.018972	2.238257	0.005790	-0.003194
0.100000	0.100000	0.00	-0.166868	0.125556	4.546954	-0.039259	0.009812
0.100000	0.100000	0.00	0.159819	0.186390	5.229419	0.009910	0.044268
-0.100000	0.100000	0.00	-0.070311	0.420926	3.872661	-0.004252	0.072543
0.100000	0.100000	0.00	-0.425784	0.339475	4.742555	-0.081404	0.075517
-0.100000	0.100000	0.00	-0.437011	0.171518	3.965895	-0.038482	0.031589
0.100000	0.100000	0.00	0.274675	0.270492	2.116952	0.002513	0.018966
0.100000	0.100000	0.00	-0.325668	0.307757	4.815471	-0.067522	0.045715
-0.100000	0.100000	0.00	-0.425812	0.274316	9.682505	-0.116457	0.076309
0.100000	0.100000	0.00	-0.064368	-0.444161	2.577170	0.012919	-0.048756
-0.100000	0.100000	0.00	0.362090	-0.376821	1.518308	0.026455	0.008140
-0.100000	0.100000	0.00	-0.020053	0.445797	6.067766	0.001268	0.079893
-0.100000	0.100000	0.00	-0.078025	0.380851	1.744273	0.001071	0.036738
-0.100000	0.100000	0.00	0.152972	-0.499239	5.765223	0.049997	-0.084472
0.100000	0.100000	0.00	0.020019	0.217655	2.648014	-0.001748	0.013584
0.100000	0.100000	0.00	-0.393784	-0.036259	2.288760	-0.026239	-0.004793
0.100000	0.100000	0.00	-0.244855	0.227496	3.576701	-0.043466	0.044922
0.100000	0.100000	0.00	-0.042597	-0.006833	1.480573	-0.008599	0.001090
-0.100000	0.100000	0.00	-0.220346	0.218955	5.394648	-0.033641	0.026580
0.100000	0.100000	0.00	0.324646	0.209914	7.920485	0.079596	0.043278
-0.100000	0.100000	0.00	-0.055421	0.452624	0.503315	-0.006705	0.028003
-0.100000	0.100000	0.00	0.058193	-0.165424	5.805757	0.006305	-0.015525
-0.100000	0.100000	0.00	0.216109	0.319952	5.255057	0.054003	0.036239
-0.100000	0.100000	0.00	0.435840	0.418289	8.715520	0.103964	0.125503
0.100000	0.100000	0.00	-0.002523	-0.423092	10.350371	-0.025048	-0.107461
0.100000	0.100000	0.00	0.477809	0.022107	13.361730	0.197487	0.024652
0.100000	0.100000	0.00	0.083843	-0.426232	4.098107	0.005705	-0.041028
0.100000	0.100000	0.00	0.161184	-0.132495	4.292306	0.029364	-0.050042
0.100000	0.100000	0.00	-0.162432	0.282423	3.200488	-0.026459	0.037345
-0.100000	0.100000	0.00	0.128828	0.052725	18.457624	0.085127	0.021872
0.100000	0.100000	0.00	-0.212879	-0.303974	0.668202	-0.012829	-0.013584
-0.100000	0.100000	0.00	0.131179	-0.016708	4.028446	0.036632	0.006067
0.100000	0.100000	0.00	-0.436194	-0.259631	0.913368	-0.015865	0.009762
-0.100000	0.100000	0.00	0.170615	0.116506	1.088882	0.004858	0.010336
0.100000	0.100000	0.00	0.388867	0.488748	3.386492	0.021047	0.055459
0.100000	0.100000	0.00	0.377375	-0.005898	3.315762	0.040769	0.007679
0.100000	0.100000	0.00	-0.342127	-0.011913	4.050931	-0.045538	-0.005343
-0.100000	0.100000	0.00	0.069650	0.175926	12.518848	0.020506	0.064185
0.100000	0.100000	0.00	-0.026632	-0.164642	6.451798	-0.012749	-0.021717
0.100000	0.100000	0.00	-0.246352	0.390953	2.679234	-0.019682	0.019382
0.100000	0.100000	0.00	-0.097391	0.258673	0.986121	-0.018490	0.008136
0.100000	0.100000	0.00	-0.058098	0.123711	5.173350	-0.024558	-0.009835
-0.100000	0.100000	0.00	0.421727	0.201813	3.835993	0.053374	0.028114
0.100000	0.100000	0.00	-0.193625	-0.061723	3.296098	-0.036928	-0.006998
-0.100000	0.100000	0.00	-0.308574	0.324691	2.463402	-0.034098	0.003530
-0.100000	0.100000	0.00	0.434185	-0.039277	7.695386	0.125646	-0.004887
0.100000	0.100000	0.00	0.156454	0.488918	1.062603	-0.016810	0.013549
-0.100000	0.100000	0.00	-0.107250	0.356529	6.088005	0.007817	0.061174
-0.100000	0.100000	0.00	0.090530	-0.252015	0.817086	-0.009353	0.004635
-0.100000	0.100000	0.00	0.303825	-0.035821	1.049618	0.007326	0.009647
-0.100000	0.100000	0.00	-0.478479	0.316950	2.951374	-0.048507	0.022053
0.100000	0.100000	0.00	0.471999	-0.357475	13.044617	0.197028	-0.161488
0.100000	0.100000	0.00	-0.023695	-0.191925	6.036875	-0.030734	-0.013438
-0.100000	0.100000	0.00	-0.108052	0.302677	2.001335	0.012056	-0.000692
-0.100000	0.100000	0.00	-0.321131	-0.169780	6.668542	-0.051869	-0.030335
0.100000	0.100000	0.00	-0.304588	0.126797	1.986819	-0.030915	0.032517
0.100000	0.100000	0.00	-0.175419	0.030375	2.180047	-0.017572	0.008313
-0.100000	0.100000	0.00	-0.473574	-0.357678	3.974109	-0.047052	-0.053753
-0.100000	0.100000	0.00	0.111421	-0.283488	3.220472	0.016164	-0.031681
0.100000	0.100000	0.00	0.000140	0.441388	3.677996	-0.007580	0.049365
-0.100000	0.100000	0.00	-0.287472	-0.458540	1.887486	-0.004120	-0.045529
-0.100000	0.100000	0.00	0.194828	-0.058298	7.158687	0.045873	0.003400
0.100000	0.100000	0.00	0.358204	0.257851	5.741157	0.085716	0.061628
0.100000	0.100000	0.00	-0.470913	-0.000687	4.778711	-0.071495	-0.013892
-0.100000	0.100000	0.00	-0.402646	-0.073957	1.107768	-0.010073	-0.013768
0.100000	0.100000	0.00	-0.222497	-0.341541	10.207126	-0.073237	-0.110670
0.100000	0.100000	0.00	-0.163088	-0.056793	6.435890	-0.025860	-0.009943
-0.100000	0.100000	0.00	0.313774	0.391889	5.512287	0.067865	0.045422
0.100000	0.100000	0.00	0.181409	0.134526	2.450135	0.001071	-0.000845
-0.100000	0.100000	0.00	-0.271584	0.037515	2.271144	-0.001951	0.001690
0.100000	0.100000	0.00	0.204951	0.289894	5.137617	0.031468	0.068093
0.100000	0.100000	0.00	0.009228	0.032468	5.408712	0.008005	-0.032393
0.100000	0.100000	0.00	-0.134670	-0.012806	9.364812	-0.040484	0.037862
-0.100000	0.100000	0.00	-0.347743	-0.274912	0.961448	-0.015059	-0.033430
0.100000	0.100000	0.00	0.119315	0.065087	3.162526	0.003732	0.011799
0.100000	0.100000	0.00	-0.337463	-0.179031	1.739044	-0.035245	-0.016410
-0.100000	0.100000	0.00	0.488772	-0.017851	3.294745	0.048667	-0.004543
0.100000	0.100000	0.00	-0.224319	-0.444162	3.571381	-0.035154	-0.036922
0.100000	0.100000	0.00	0.464717	0.232792	5.189773	0.075963	0.029644
-0.100000	0.100000	0.00	0.083654	-0.396016	5.805225	0.021874	-0.059018
0.100000	0.100000	0.00	0.233263	-0.059916	6.739964	0.056253	-0.028045
-0.100000	0.100000	0.00	-0.096636	0.198823	6.962177	-0.043493	0.038634
0.100000	0.100000	0.00	0.351260	-0.458709	6.843228	0.063753	-0.082581
-0.100000	0.100000	0.00	0.150933	-0.146804	24.395122	0.120732	-0.111340
0.100000	0.100000	0.00	-0.273513	-0.048569	1.649317	-0.042801	0.005439
-0.100000	0.100000	0.00	0.381403	0.316751	3.467980	0.049283	0.031636
0.100000	0.100000	0.00	-0.055294	0.022413	4.851194	-0.026837	0.013064
0.100000	0.100000	0.00	-0.304152	-0.304498	10.702429	-0.142169	-0.108494
0.100000	0.100000	0.00	-0.149611	-0.313215	0.895088	-0.010332	-0.011956
0.100000	0.100000	0.00	0.343495	0.224548	6.817822	0.061792	0.043976
-0.100000	0.100000	0.00	0.362775	-0.460796	3.149469	0.041059	-0.035190
0.100000	0.100000	0.00	-0.210560	0.017780	1.426303	-0.010329	-0.021467
-0.100000	0.100000	0.00	-0.397888	0.060718	4.912422	-0.045549	0.003355
-0.100000	0.100000	0.00	0.205449	0.034604	2.969062	0.039651	0.009908
-0.100000	0.100000	0.00	0.423866	-0.099474	7.518616	0.104177	0.002286
0.100000	0.100000	0.00	0.034761	-0.420558	3.375683	0.011352	-0.047053
-0.100000	0.100000	0.00	-0.060181	0.087941	5.988726	0.009115	0.024350
-0.100000	0.100000	0.00	0.265629	0.270502	6.847224	0.066742	0.071686
0.100000	0.100000	0.00	0.256978	0.238584	2.896854	-0.000301	0.019977
-0.100000	0.100000	0.00	-0.306928	0.014050	8.082032	-0.062702	0.019292
0.100000	0.100000	0.00	0.368560	0.305542	7.928705	0.073033	0.074936
-0.100000	0.100000	0.00	0.234315	-0.190021	2.155829	0.021727	-0.004971
0.100000	0.100000	0.00	0.279284	0.099274	7.296861	0.057055	0.013915
-0.100000	0.100000	0.00	-0.363981	0.336445	2.141507	-0.028561	0.020154
-0.100000	0.100000	0.00	0.426039	0.487137	3.619481	0.052964	0.052468
-0.100000	0.100000	0.00	-0.003806	0.331112	2.441990	-0.016740	0.030749
-0.100000	0.100000	0.00	0.240987	-0.312184	5.619678	0.031993	-0.055474
-0.100000	0.100000	0.00	0.007614	-0.225022	11.650594	0.013072	-0.085121
-0.100000	0.100000	0.00	0.272594	0.042486	5.884936	0.070158	0.013471
0.100000	0.100000	0.00	-0.420851	-0.091219	3.703632	-0.043060	-0.007022
0.100000	0.100000	0.00	-0.421745	-0.171397	4.209980	-0.065871	-0.034990
0.100000	0.100000	0.00	0.062498	0.186461	6.281251	-0.009422	0.048850
0.100000	0.100000	0.00	-0.210364	-0.337272	1.574711	-0.043123	-0.008496
-0.100000	0.100000	0.00	-0.126628	0.333692	5.389675	-0.017587	0.038100
-0.100000	0.100000	0.00	0.342508	-0.215902	5.614669	0.065206	-0.031212
0.100000	0.100000	0.00	-0.089244	0.375735	1.304979	-0.004990	0.026518
0.100000	0.100000	0.00	-0.248106	0.262084	5.090633	-0.041520	0.015063
-0.100000	0.100000	0.00	-0.382467	0.128647	1.470276	0.000498	0.017359
0.100000	0.100000	0.00	-0.449701	0.235495	2.751930	-0.065021	0.019685
-0.100000	0.100000	0.00	0.145062	-0.205557	5.059183	0.019230	-0.028013
0.100000	0.100000	0.00	-0.091559	-0.317152	2.479994	-0.007802	-0.026284
0.100000	0.100000	0.00	-0.419315	0.204187	0.964891	-0.015512	0.004149
-0.100000	0.100000	0.00	0.030757	0.289386	6.199616	0.032015	0.094539
-0.100000	0.100000	0.00	0.165213	-0.022076	0.516197	0.001878	0.020134
0.100000	0.100000	0.00	0.405079	-0.250144	0.922294	-0.000089	-0.018967
0.100000	0.100000	0.00	-0.297715	0.065095	19.670330	-0.197693	0.044494
0.100000	0.100000	0.00	-0.410626	-0.101609	1.657850	-0.036475	-0.003637
-0.100000	0.100000	0.00	-0.494670	-0.053063	7.334453	-0.096644	-0.045577
0.100000	0.100000	0.00	0.196483	0.031217	3.601448	0.011082	0.013347
0.100000	0.100000	0.00	-0.084362	0.454319	1.123015	0.002478	0.007533
-0.100000	0.100000	0.00	0.017498	0.417651	1.865897	0.011326	0.025704
0.100000	0.100000	0.00	-0.356086	-0.002849	1.874015	-0.028693	-0.006510
0.100000	0.100000	0.00	-0.233637	-0.329887	3.603453	-0.016342	-0.043366
0.100000	0.100000	0.00	-0.181886	0.420581	1.660512	-0.016014	0.032434
0.100000	0.100000	0.00	-0.160810	-0.234256	2.220306	-0.018995	-0.017547
0.100000	0.100000	0.00	0.254341	-0.198713	2.260136	-0.005239	-0.009296
-0.100000	0.100000	0.00	0.368449	-0.244199	6.033640	0.084869	-0.018560
-0.100000	0.100000	0.00	0.183728	0.112602	2.699726	0.017400	-0.004781
-0.100000	0.100000	0.00	-0.286649	-0.441298	1.249487	-0.019777	-0.006652
0.100000	0.100000	0.00	-0.099759	-0.016289	5.158917	-0.020667	-0.001718
-0.100000	0.100000	0.00	0.168747	-0.043348	6.133310	0.038039	-0.016903
0.100000	0.100000	0.00	0.478867	0.202191	1.413682	0.015609	0.023667
0.100000	0.100000	0.00	0.458145	0.160444	0.725534	-0.008875	0.024630
0.100000	0.100000	0.00	0.267631	0.215081	7.968624	0.067934	0.055622
-0.100000	0.100000	0.00	0.306900	0.243723	4.415040	0.044373	0.023259
0.100000	0.100000	0.00	0.460472	0.471726	13.615919	0.165006	0.202252
0.100000	0.100000	0.00	0.008963	0.260908	5.958584	-0.011006	0.043183
-0.100000	0.100000	0.00	0.066693	-0.427037	5.365767	0.021742	-0.072501
0.100000	0.100000	0.00	-0.187401	0.126559	1.539422	-0.012527	0.008324
0.100000	0.100000	0.00	0.238792	0.086272	6.449171	0.050588	0.022276
0.100000	0.100000	0.00	0.235497	0.413686	7.741811	0.053566	0.089987
-0.100000	0.100000	0.00	0.108084	0.236359	7.030965	0.013239	0.051861
0.100000	0.100000	0.00	-0.367017	0.384590	4.555926	-0.045260	0.061495
0.100000	0.100000	0.00	-0.413306	0.291963	5.930340	-0.075041	0.055794
-0.100000	0.100000	0.00	0.329346	-0.474363	2.818728	0.040265	-0.044683
-0.100000	0.100000	0.00	-0.319290	0.451322	5.816904	-0.047461	0.077881
0.100000	0.100000	0.00	0.267810	0.353038	6.142287	0.053796	0.048396
0.100000	0.100000	0.00	-0.486729	0.302458	2.168903	-0.036688	0.020102
0.100000	0.100000	0.00	0.238477	0.079282	1.638960	0.014076	0.014508
0.100000	0.100000	0.00	0.483290	0.360637	12.973145	0.205161	0.134082
0.100000	0.100000	0.00	-0.092990	-0.072398	3.845435	-0.016651	-0.030314
0.100000	0.100000	0.00	-0.105706	0.021830	1.627585	0.003159	0.013382
-0.100000	0.100000	0.00	0.357503	-0.054126	9.244464	0.096839	-0.005676
-0.100000	0.100000	0.00	0.438479	0.401094	3.242159	0.056410	0.053189
0.100000	0.100000	0.00	-0.488315	-0.004668	7.135113	-0.118803	-0.006279
0.100000	0.100000	0.00	0.226381	0.314349	2.745105	0.007807	0.022719
0.100000	0.100000	0.00	-0.132659	0.179843	4.651799	-0.022529	0.012104
-0.100000	0.100000	0.00	-0.135592	0.089153	3.910065	0.007660	0.007347
-0.100000	0.100000	0.00	0.486921	-0.355484	6.780002	0.100955	-0.048946
0.100000	0.100000	0.00	0.233115	0.294112	6.095683	0.050425	0.042421
0.100000	0.100000	0.00	-0.231316	0.230696	3.032214	-0.033441	0.024079
-0.100000	0.100000	0.00	-0.345849	-0.243542	1.880979	-0.019725	-0.024321
-0.100000	0.100000	0.00	-0.251092	-0.459625	4.601193	-0.044628	-0.062980
0.100000	0.100000	0.00	-0.345350	0.466934	5.376597	-0.042186	0.068969
-0.100000	0.100000	0.00	-0.226899	-0.049570	9.307349	-0.069378	-0.027280
0.100000	0.100000	0.00	-0.306310	-0.297698	1.148033	0.016121	-0.007576
0.100000	0.100000	0.00	-0.244874	0.448889	11.607045	-0.103839	0.152688
-0.100000	0.100000	0.00	-0.187699	0.378024	4.533818	-0.043667	0.056354
0.100000	0.100000	0.00	0.351245	0.264304	1.121146	0.014268	0.013589
0.100000	0.100000	0.00	0.264637	-0.355233	3.493529	0.015850	-0.018240
0.100000	0.100000	0.00	0.095100	-0.159775	4.817268	0.008011	-0.028186
0.100000	0.100000	0.00	0.440783	-0.042700	3.961894	0.046852	-0.013926
0.100000	0.100000	0.00	-0.105538	-0.491457	11.306823	-0.058819	-0.162162
0.100000	0.100000	0.00	0.469953	-0.357028	2.323426	0.000627	-0.037701
-0.100000	0.100000	0.00	0.412421	0.139346	3.865860	0.059326	-0.001110
-0.100000	0.100000	0.00	-0.480144	0.259651	1.842522	-0.013408	0.038249
0.100000	0.100000	0.00	-0.208406	-0.453235	0.822191	0.006467	-0.018050
0.100000	0.100000	0.00	0.397950	-0.327401	4.506045	0.047806	-0.049627
-0.100000	0.100000	0.00	0.249685	-0.042722	7.049123	0.082323	-0.001939
0.100000	0.100000	0.00	0.022851	0.065412	5.641269	-0.019852	0.012772
0.100000	0.100000	0.00	0.273818	0.056097	2.227841	0.008669	0.011447
-0.100000	0.100000	0.00	0.193430	-0.455624	2.579953	0.023618	-0.025047
0.100000	0.100000	0.00	0.356123	0.322541	6.027201	0.055108	0.051040
-0.100000	0.100000	0.00	-0.415481	0.460457	9.176924	-0.144392	0.111744
0.100000	0.100000	0.00	-0.112748	-0.034073	1.678091	-0.027065	-0.017307
-0.100000	0.100000	0.00	-0.448181	-0.015646	1.792009	-0.016521	-0.005566
0.100000	0.100000	0.00	0.101711	0.283938	2.404833	0.019083	0.005805
0.100000	0.100000	0.00	-0.131498	0.151153	4.014444	-0.022064	0.020418
-0.100000	0.100000	0.00	0.095048	0.370223	3.364982	-0.000027	0.039732
0.100000	0.100000	0.00	0.131676	-0.086664	2.345512	0.010173	0.001717
-0.100000	0.100000	0.00	0.166192	0.116068	6.464964	0.042197	0.015212
0.100000	0.100000	0.00	-0.375221	-0.186927	7.605129	-0.110602	-0.045114
-0.100000	0.100000	0.00	-0.252723	0.240242	5.826946	-0.041803	0.042095
0.100000	0.100000	0.00	-0.191729	-0.465763	5.596852	-0.049987	-0.069628
-0.100000	0.100000	0.00	-0.415462	0.441546	3.384237	-0.050375	0.039286
-0.100000	0.100000	0.00	0.257367	0.433186	7.447791	0.063598	0.093095
0.100000	0.100000	0.00	0.403063	0.108819	1.282148	0.025731	-0.000831
-0.100000	0.100000	0.00	-0.498850	-0.376171	2.944271	-0.054072	-0.043087
-0.100000	0.100000	0.00	-0.462015	-0.015155	2.542356	-0.029167	0.016449
-0.100000	0.100000	0.00	0.418931	-0.490460	5.832729	0.074424	-0.115760
-0.100000	0.100000	0.00	0.035439	0.012565	8.239306	0.024141	0.012820
-0.100000	0.100000	0.00	0.243875	0.041882	6.442414	0.044215	0.008279
-0.100000	0.100000	0.00	0.449405	-0.344727	12.971275	0.154560	-0.127564
-0.100000	0.100000	0.00	-0.239186	-0.071704	4.133078	-0.006890	-0.008188
-0.100000	0.100000	0.00	-0.465526	-0.382746	6.095644	-0.086296	-0.075815
0.100000	0.100000	0.00	-0.229209	0.267396	6.161263	-0.046562	0.045680
-0.100000	0.100000	0.00	-0.366176	0.066858	1.884040	-0.022540	0.007442
-0.100000	0.100000	0.00	-0.481535	-0.288299	6.672737	-0.105244	-0.054871
-0.100000	0.100000	0.00	-0.413046	-0.416889	6.467989	-0.059902	-0.083791
-0.100000	0.100000	0.00	-0.421942	-0.110469	6.033820	-0.050721	-0.024811
-0.100000	0.100000	0.00	0.198866	-0.334164	7.302801	0.026524	-0.054188
-0.100000	0.100000	0.00	-0.460768	0.240498	4.574546	-0.046479	0.048625
0.100000	0.100000	0.00	-0.428004	0.025514	3.938034	-0.067615	0.008904
-0.100000	0.100000	0.00	0.092757	0.195989	4.065292	0.014033	0.040813
0.100000	0.100000	0.00	-0.241404	0.075225	5.671236	-0.043981	0.010497
0.100000	0.100000	0.00	-0.167094	0.118156	6.099849	-0.025424	0.038826
0.100000	0.100000	0.00	-0.263051	-0.423048	2.306406	-0.048054	-0.031302
0.100000	0.100000	0.00	0.056607	-0.202820	3.423728	0.015523	-0.021214
0.100000	0.100000	0.00	0.188864	-0.355072	2.409738	-0.013960	-0.010593
0.100000	0.100000	0.00	0.254716	0.214358	8.845680	0.084541	0.053216
0.100000	0.100000	0.00	0.422294	-0.417761	4.245327	0.063213	-0.060649
-0.100000	0.100000	0.00	0.054558	-0.486696	7.714984	0.016456	-0.098719
0.100000	0.100000	0.00	-0.096273	0.353750	5.450295	-0.030713	0.048852
-0.100000	0.100000	0.00	-0.325162	0.094637	5.865988	-0.039056	0.015428
0.100000	0.100000	0.00	-0.096642	0.351228	7.601472	-0.021733	0.085718
-0.100000	0.100000	0.00	0.317065	0.251130	3.002041	0.025587	0.032174
0.100000	0.100000	0.00	0.159310	-0.384199	5.893713	0.009147	-0.077908
0.100000	0.100000	0.00	-0.497131	0.154374	0.817600	-0.032081	-0.000428
0.100000	0.100000	0.00	0.022380	-0.317160	6.258412	-0.000519	-0.054362
-0.100000	0.100000	0.00	-0.362048	0.406483	1.681722	-0.029161	0.003209
-0.100000	0.100000	0.00	0.110028	-0.232557	7.741706	0.037238	-0.046335
0.100000	0.100000	0.00	-0.161255	0.014171	7.206780	-0.046117	0.002537
0.100000	0.100000	0.00	0.339055	-0.284900	4.711449	0.042253	-0.054160
0.100000	0.100000	0.00	0.192952	-0.200970	12.962630	0.049906	-0.067925
-0.100000	0.100000	0.00	-0.385675	0.467418	6.091392	-0.070377	0.091073
-0.100000	0.100000	0.00	-0.267704	-0.120592	2.749919	-0.004988	-0.020674
0.100000	0.100000	0.00	-0.431237	0.284472	6.034607	-0.069679	0.046594
-0.100000	0.100000	0.00	-0.436689	-0.259055	6.728163	-0.091643	-0.058496
-0.100000	0.100000	0.00	-0.121960	-0.212842	1.893563	-0.013734	-0.010506
-0.100000	0.100000	0.00	0.455875	0.463532	1.053639	0.019776	0.018404
-0.100000	0.100000	0.00	-0.346983	0.455810	3.991927	-0.028207	0.065553
-0.100000	0.100000	0.00	0.223224	0.267513	4.513219	0.070927	0.044208
0.100000	0.100000	0.00	0.253626	-0.094552	2.474313	0.036553	-0.014354
-0.100000	0.100000	0.00	-0.187508	-0.124800	7.815830	-0.049623	-0.017351
-0.100000	0.100000	0.00	-0.182527	-0.363281	4.268242	-0.013675	-0.040238
0.100000	0.100000	0.00	0.073649	-0.390674	4.593240	0.005337	-0.050206
-0.100000	0.100000	0.00	-0.050043	-0.425220	3.565337	0.006050	-0.046010
0.100000	0.100000	0.00	-0.135306	-0.386679	3.309935	-0.014766	-0.048603
-0.100000	0.100000	0.00	0.241421	0.176777	2.757046	0.024194	0.030150
-0.100000	0.100000	0.00	-0.308438	-0.418077	4.247214	-0.042864	-0.059571
0.100000	0.100000	0.00	-0.246074	-0.235721	1.961471	-0.035644	-0.009951
0.100000	0.100000	0.00	0.169120	-0.488557	1.358438	-0.007409	0.007383
-0.100000	0.100000	0.00	-0.216782	0.220305	5.261884	-0.029593	0.023389
0.100000	0.100000	0.00	0.158066	-0.199061	10.646138	0.057362	-0.080625
0.100000	0.100000	0.00	0.083647	0.496494	7.693607	-0.013364	0.128788
0.100000	0.100000	0.00	-0.182638	-0.449482	2.551973	-0.046285	-0.035613
0.100000	0.100000	0.00	-0.308469	0.173723	2.693452	-0.025004	0.018316
0.100000	0.100000	0.00	-0.458405	-0.400769	3.048131	-0.030824	-0.046347
-0.100000	0.100000	0.00	-0.285079	0.017859	8.967707	-0.052022	0.008295
0.100000	0.100000	0.00	-0.458706	-0.012160	4.830982	-0.061072	0.017807
-0.100000	0.100000	0.00	0.347427	0.480564	4.135781	0.053818	0.033294
-0.100000	0.100000	0.00	0.337859	0.259837	6.398014	0.043757	0.066638
