0.001000	2.200000	0.00	-0.067966	-0.070138	3.936665	-0.008149	-0.008271
-0.001000	2.200000	0.00	-0.450323	-0.014920	4.248573	-0.058107	-0.001776
-0.001000	2.200000	0.00	-0.098233	-0.041506	6.066680	-0.018133	-0.007517
-0.001000	2.200000	0.00	-0.024098	0.141467	6.091022	-0.004471	0.025930
-0.001000	2.200000	0.00	0.428131	0.371510	4.448988	0.057515	0.050067
-0.001000	2.200000	0.00	-0.188277	0.373122	4.950167	-0.028023	0.056009
0.001000	2.200000	0.00	0.203929	0.404305	5.268166	0.032605	0.064612
-0.001000	2.200000	0.00	0.356986	0.306447	12.736210	0.137811	0.117877
0.001000	2.200000	0.00	-0.080324	-0.313594	4.799317	-0.011590	-0.045720
-0.001000	2.200000	0.00	0.002399	0.262343	10.199852	0.001081	0.081019
0.001000	2.200000	0.00	0.353791	0.181036	5.015354	0.053727	0.027334
-0.001000	2.200000	0.00	0.258826	0.182366	5.877308	0.046009	0.032414
0.001000	2.200000	0.00	0.107476	0.245974	6.252056	0.020263	0.046479
-0.001000	2.200000	0.00	0.098692	-0.455796	7.723129	0.023332	-0.106733
0.001000	2.200000	0.00	-0.143478	0.301496	8.849545	-0.038558	0.080852
-0.001000	2.200000	0.00	-0.458123	-0.178006	3.484402	-0.048119	-0.018736
0.001000	2.200000	0.00	-0.142784	0.071728	4.982394	-0.021599	0.010951
0.001000	2.200000	0.00	0.338240	0.211883	5.709211	0.058413	0.036768
0.001000	2.200000	0.00	-0.014005	-0.480104	5.087401	-0.001989	-0.073884
-0.001000	2.200000	0.00	0.490506	0.458519	6.198204	0.091815	0.086080
0.001000	2.200000	0.00	-0.266476	0.152015	4.718125	-0.038166	0.021600
0.001000	2.200000	0.00	-0.212569	-0.028037	5.185577	-0.033660	-0.004444
-0.001000	2.200000	0.00	0.175587	0.023965	4.437134	0.023584	0.003350
-0.001000	2.200000	0.00	-0.416297	0.131215	8.716821	-0.109707	0.034484
0.001000	2.200000	0.00	-0.183063	0.321894	4.363796	-0.024547	0.042588
-0.001000	2.200000	0.00	0.033879	0.249472	7.092382	0.007263	0.053612
0.001000	2.200000	0.00	0.252892	-0.117484	5.921731	0.045225	-0.021081
-0.001000	2.200000	0.00	0.245786	0.006595	5.803921	0.043310	0.001138
0.001000	2.200000	0.00	0.168974	0.304086	4.469034	0.022815	0.041317
0.001000	2.200000	0.00	-0.370220	-0.014548	6.380981	-0.071502	-0.002431
-0.001000	2.200000	0.00	-0.041218	0.285074	9.731254	-0.012096	0.084109
0.001000	2.200000	0.00	0.021113	0.163025	3.815635	0.002469	0.018788
-0.001000	2.200000	0.00	-0.347208	-0.036453	9.301422	-0.097678	-0.010092
-0.001000	2.200000	0.00	0.072354	0.367171	2.910908	0.006308	0.032432
-0.001000	2.200000	0.00	-0.205431	0.181557	9.328268	-0.058013	0.051297
-0.001000	2.200000	0.00	0.291464	0.008384	12.330382	0.108818	0.003058
-0.001000	2.200000	0.00	0.448209	0.419299	3.203708	0.043881	0.040660
-0.001000	2.200000	0.00	-0.394247	0.452596	5.013223	-0.060106	0.068575
-0.001000	2.200000	0.00	-0.095730	-0.404570	7.372436	-0.021351	-0.090243
-0.001000	2.200000	0.00	-0.473829	0.296954	3.781832	-0.054050	0.034049
-0.001000	2.200000	0.00	0.498115	0.443914	3.258314	0.049224	0.043892
-0.001000	2.200000	0.00	-0.243914	-0.150166	6.274197	-0.046311	-0.028529
0.001000	2.200000	0.00	0.305090	-0.466231	5.257758	0.048615	-0.074339
0.001000	2.200000	0.00	-0.295122	0.032535	6.175319	-0.055314	0.006151
-0.001000	2.200000	0.00	-0.389950	0.220896	16.269830	-0.191928	0.108765
-0.001000	2.200000	0.00	-0.423759	-0.386504	5.146279	-0.065752	-0.060333
-0.001000	2.200000	0.00	0.263086	-0.319141	7.015186	0.055561	-0.068120
0.001000	2.200000	0.00	0.405769	0.109752	4.306695	0.052781	0.014303
0.001000	2.200000	0.00	-0.234060	-0.087375	4.464210	-0.031942	-0.011897
-0.001000	2.200000	0.00	-0.324385	0.172021	6.863978	-0.067503	0.035631
0.001000	2.200000	0.00	-0.019032	0.140505	10.709083	-0.006104	0.045696
0.001000	2.200000	0.00	0.444098	-0.288938	8.179927	0.109928	-0.071543
0.001000	2.200000	0.00	-0.152290	0.135188	8.012480	-0.036994	0.032579
0.001000	2.200000	0.00	0.351485	-0.284766	3.038099	0.032169	-0.026411
0.001000	2.200000	0.00	0.037399	-0.308094	4.691686	0.005255	-0.043925
-0.001000	2.200000	0.00	0.402724	0.173439	12.344688	0.150884	0.064946
0.001000	2.200000	0.00	-0.211359	-0.368565	4.835682	-0.031142	-0.053997
-0.001000	2.200000	0.00	-0.005024	0.330580	4.282052	-0.000719	0.042873
0.001000	2.200000	0.00	-0.201522	0.370825	4.342907	-0.026831	0.048773
-0.001000	2.200000	0.00	-0.185542	-0.341180	5.941512	-0.033095	-0.061669
0.001000	2.200000	0.00	0.223334	0.491750	4.574537	0.031135	0.068166
0.001000	2.200000	0.00	0.149373	0.020119	4.728034	0.021395	0.002790
