0.100000	3.540000	0.00	-0.011160	0.210169	23.192820	-0.004569	0.168916
-0.100000	3.540000	0.00	-0.015506	-0.211974	21.114472	-0.012035	-0.146072
-0.100000	3.540000	0.00	-0.050788	0.263706	12.604022	-0.013348	0.095112
-0.100000	3.540000	0.00	-0.149735	0.210320	32.140278	-0.137015	0.215215
-0.100000	3.540000	0.00	0.394641	-0.187447	12.104921	0.142143	-0.083041
0.100000	3.540000	0.00	0.232410	0.227512	5.668351	0.028314	0.064781
-0.100000	3.540000	0.00	-0.291543	-0.472131	8.271050	-0.089000	-0.092838
-0.100000	3.540000	0.00	0.291904	-0.446588	38.323678	0.328059	-0.522576
-0.100000	3.540000	0.00	0.396595	-0.013058	41.158495	0.508210	-0.007697
0.100000	3.540000	0.00	0.141785	-0.255880	76.293317	0.320510	-0.580222
0.100000	3.540000	0.00	-0.326541	-0.109838	50.536629	-0.524993	-0.169551
-0.100000	3.540000	0.00	0.337558	-0.010418	15.422486	0.164780	-0.000632
0.100000	3.540000	0.00	0.120517	-0.414780	34.334948	0.118387	-0.450260
-0.100000	3.540000	0.00	0.363727	-0.088026	38.914563	0.440065	-0.077751
-0.100000	3.540000	0.00	0.139269	-0.019165	71.703609	0.317362	-0.024092
-0.100000	3.540000	0.00	0.420014	0.267738	7.775081	0.097155	0.056821
-0.100000	3.540000	0.00	-0.127985	-0.387907	43.070955	-0.178056	-0.513602
-0.100000	3.540000	0.00	0.076244	-0.404784	13.968171	0.038189	-0.188023
-0.100000	3.540000	0.00	-0.020824	0.056803	43.973854	-0.023174	0.073524
0.100000	3.540000	0.00	0.183813	0.441374	23.360861	0.107671	0.301138
-0.100000	3.540000	0.00	0.103625	0.461520	21.677879	0.061414	0.323068
-0.100000	3.540000	0.00	0.386013	0.086858	12.872209	0.148024	0.043482
0.100000	3.540000	0.00	-0.164102	-0.182021	46.783198	-0.254222	-0.267416
0.100000	3.540000	0.00	-0.152236	-0.181248	18.588838	-0.099265	-0.093763
-0.100000	3.540000	0.00	-0.201548	-0.221637	18.868536	-0.118420	-0.105438
-0.100000	3.540000	0.00	-0.472178	0.253419	5.923292	-0.083607	0.056030
-0.100000	3.540000	0.00	0.399761	-0.196463	5.009417	0.065627	-0.043668
-0.100000	3.540000	0.00	-0.339787	-0.389244	5.711796	-0.064472	-0.069173
-0.100000	3.540000	0.00	-0.404921	0.246957	7.603472	-0.094828	0.053621
0.100000	3.540000	0.00	0.431379	-0.274194	53.229246	0.672800	-0.415995
-0.100000	3.540000	0.00	-0.329494	0.279919	30.130556	-0.283085	0.276877
-0.100000	3.540000	0.00	0.405859	0.306871	17.658189	0.207970	0.161824
-0.100000	3.540000	0.00	-0.226968	-0.149332	23.855736	-0.141275	-0.100839
-0.100000	3.540000	0.00	-0.403863	-0.251370	37.140691	-0.440324	-0.277335
0.100000	3.540000	0.00	0.056888	0.105995	6.599676	0.021858	0.008256
0.100000	3.540000	0.00	-0.469442	-0.229792	40.483070	-0.573036	-0.262374
0.100000	3.540000	0.00	-0.391687	0.329182	4.751013	-0.068163	0.046690
0.100000	3.540000	0.00	-0.098600	-0.367574	8.918179	-0.031660	-0.075253
-0.100000	3.540000	0.00	0.256879	-0.176201	34.455068	0.294495	-0.180994
-0.100000	3.540000	0.00	-0.472961	0.034163	26.015357	-0.361194	0.029553
0.100000	3.540000	0.00	0.143228	-0.092524	42.667943	0.191922	-0.102446
0.100000	3.540000	0.00	0.182207	0.215411	4.619574	0.013254	0.045962
-0.100000	3.540000	0.00	-0.364691	-0.412061	12.020958	-0.122077	-0.170757
-0.100000	3.540000	0.00	-0.013194	0.093088	40.296459	-0.008744	0.099291
0.100000	3.540000	0.00	-0.242889	0.233745	21.919552	-0.158766	0.165671
0.100000	3.540000	0.00	-0.010428	0.235325	8.519517	-0.005061	0.061026
0.100000	3.540000	0.00	0.082889	-0.220633	29.529886	0.057672	-0.199064
-0.100000	3.540000	0.00	0.194986	0.212273	15.499840	0.111446	0.094116
-0.100000	3.540000	0.00	0.489396	0.222280	32.458225	0.492332	0.215948
0.100000	3.540000	0.00	-0.231099	-0.132504	7.920285	-0.057637	-0.027341
0.100000	3.540000	0.00	0.205165	0.196859	34.399690	0.212146	0.231273
-0.100000	3.540000	0.00	0.099778	-0.018904	10.119662	0.037291	-0.016353
0.100000	3.540000	0.00	-0.157572	-0.252728	25.677373	-0.140893	-0.203703
-0.100000	3.540000	0.00	0.218466	-0.102359	10.828020	0.063583	-0.034455
0.100000	3.540000	0.00	-0.329857	0.374869	29.779437	-0.342002	0.327944
0.100000	3.540000	0.00	-0.136765	-0.257710	41.944106	-0.169078	-0.343991
0.100000	3.540000	0.00	0.358426	-0.040881	4.477948	0.039277	-0.005490
0.100000	3.540000	0.00	0.011961	-0.400063	7.520864	-0.010807	-0.083041
-0.100000	3.540000	0.00	-0.305615	-0.473429	47.004674	-0.418729	-0.680158
0.100000	3.540000	0.00	-0.075949	-0.242147	25.944858	-0.096930	-0.187351
-0.100000	3.540000	0.00	0.498432	-0.067167	73.008551	1.109012	-0.163174
0.100000	3.540000	0.00	0.481263	0.014737	10.810948	0.145903	0.006649
0.100000	3.540000	0.00	0.437838	-0.362232	42.764674	0.565040	-0.464400
-0.100000	3.540000	0.00	0.468542	0.368797	6.909740	0.107020	0.069328
-0.100000	3.540000	0.00	-0.281285	-0.259938	4.442733	-0.034823	-0.041154
-0.100000	3.540000	0.00	-0.208114	0.206361	45.201257	-0.288795	0.293225
0.100000	3.540000	0.00	-0.292848	-0.178716	11.839085	-0.110284	-0.052968
0.100000	3.540000	0.00	0.023392	0.134239	8.913259	-0.000508	0.033256
0.100000	3.540000	0.00	0.088519	-0.161561	5.327860	-0.002286	-0.025292
0.100000	3.540000	0.00	-0.239796	0.063118	47.133318	-0.362085	0.110528
0.100000	3.540000	0.00	-0.203409	-0.410265	9.564722	-0.084602	-0.129371
-0.100000	3.540000	0.00	-0.254128	0.079786	4.415039	-0.015510	0.009642
