-0.001000	3.540000	0.00	0.277792	-0.220663	6.362655	0.053619	-0.042522
0.001000	3.540000	0.00	-0.480491	0.028467	9.135153	-0.133237	0.007875
-0.001000	3.540000	0.00	0.406030	-0.451069	4.878281	0.060216	-0.066793
0.001000	3.540000	0.00	0.237128	-0.496661	4.643277	0.033367	-0.070142
-0.001000	3.540000	0.00	-0.264947	0.256950	10.040097	-0.080694	0.078134
0.001000	3.540000	0.00	-0.359483	-0.357393	8.483330	-0.092497	-0.091674
-0.001000	3.540000	0.00	0.474204	0.183205	16.937389	0.243407	0.094122
0.001000	3.540000	0.00	0.120948	0.333076	6.657340	0.024413	0.067448
-0.001000	3.540000	0.00	-0.394719	0.263036	7.631328	-0.091153	0.060930
0.001000	3.540000	0.00	-0.028325	-0.037542	4.991076	-0.004437	-0.005865
-0.001000	3.540000	0.00	0.093486	0.315098	4.831892	0.013713	0.046276
-0.001000	3.540000	0.00	0.161687	-0.355718	5.953275	0.029433	-0.064328
0.001000	3.540000	0.00	0.184984	-0.002046	10.291295	0.057498	-0.000679
0.001000	3.540000	0.00	0.089285	-0.170189	4.621730	0.012567	-0.024070
-0.001000	3.540000	0.00	-0.234874	0.136716	4.994899	-0.035384	0.020529
-0.001000	3.540000	0.00	-0.463774	0.035940	4.921193	-0.069374	0.005428
0.001000	3.540000	0.00	0.459967	-0.266467	32.500533	0.452924	-0.262383
0.001000	3.540000	0.00	-0.105968	0.048656	10.691383	-0.034437	0.015791
-0.001000	3.540000	0.00	-0.474051	-0.258855	11.973723	-0.171907	-0.093984
0.001000	3.540000	0.00	-0.228174	-0.371240	6.504742	-0.044948	-0.073220
0.001000	3.540000	0.00	0.108821	0.248058	6.057694	0.019736	0.045646
-0.001000	3.540000	0.00	0.172521	0.118091	5.839121	0.030562	0.021044
-0.001000	3.540000	0.00	-0.102964	0.137655	6.483483	-0.020034	0.027036
-0.001000	3.540000	0.00	0.212144	0.438883	5.424146	0.034894	0.071945
0.001000	3.540000	0.00	0.023848	0.272002	5.587367	0.003866	0.046348
0.001000	3.540000	0.00	-0.133479	0.423564	5.528885	-0.022641	0.071133
-0.001000	3.540000	0.00	-0.422251	-0.172398	5.193910	-0.066205	-0.027284
-0.001000	3.540000	0.00	0.256372	0.178331	8.435219	0.065577	0.045576
-0.001000	3.540000	0.00	-0.042200	-0.317784	5.374400	-0.006809	-0.051838
0.001000	3.540000	0.00	0.286795	-0.242931	5.761857	0.050003	-0.042258
0.001000	3.540000	0.00	0.215799	0.116621	4.833680	0.031564	0.017039
0.001000	3.540000	0.00	-0.123514	0.045469	5.623302	-0.021026	0.007873
0.001000	3.540000	0.00	0.428138	0.146167	21.133894	0.274016	0.093772
0.001000	3.540000	0.00	0.002026	-0.465645	5.375647	0.000317	-0.075861
0.001000	3.540000	0.00	-0.072289	0.209837	8.758612	-0.019295	0.055784
0.001000	3.540000	0.00	-0.287103	0.372464	4.986181	-0.043590	0.056511
0.001000	3.540000	0.00	0.284890	0.183356	5.119586	0.044286	0.028394
0.001000	3.540000	0.00	0.019720	-0.053532	7.666605	0.004539	-0.012504
0.001000	3.540000	0.00	0.445932	0.321613	4.557185	0.061722	0.044493
-0.001000	3.540000	0.00	-0.379226	0.442349	9.115988	-0.104766	0.122116
-0.001000	3.540000	0.00	0.267965	-0.443931	4.996970	0.040726	-0.067368
0.001000	3.540000	0.00	-0.168448	0.374924	6.788982	-0.034787	0.077221
-0.001000	3.540000	0.00	-0.493237	-0.448794	5.220745	-0.077779	-0.071059
0.001000	3.540000	0.00	-0.461807	0.195229	8.410973	-0.117862	0.049608
0.001000	3.540000	0.00	0.012769	-0.414597	7.878476	0.002923	-0.099006
-0.001000	3.540000	0.00	-0.264089	-0.462746	6.391261	-0.051086	-0.089586
0.001000	3.540000	0.00	0.428429	0.347187	11.460018	0.148645	0.120621
0.001000	3.540000	0.00	-0.146637	-0.287458	6.630114	-0.029431	-0.057630
0.001000	3.540000	0.00	0.304409	0.173105	5.017379	0.046161	0.026457
0.001000	3.540000	0.00	-0.424952	-0.058187	5.012525	-0.064765	-0.008882
-0.001000	3.540000	0.00	0.372948	0.373794	5.199671	0.059040	0.059180
-0.001000	3.540000	0.00	0.287900	0.320053	5.298207	0.046233	0.051309
-0.001000	3.540000	0.00	0.492539	0.304938	12.169535	0.181632	0.112328
0.001000	3.540000	0.00	0.164674	-0.015830	5.975395	0.029817	-0.003083
0.001000	3.540000	0.00	0.189668	0.011490	5.534527	0.031785	0.002225
0.001000	3.540000	0.00	0.329752	-0.448285	5.278920	0.052733	-0.071756
-0.001000	3.540000	0.00	0.237340	-0.243699	4.814599	0.034343	-0.035658
0.001000	3.540000	0.00	-0.499327	0.241928	4.623107	-0.069773	0.033671
-0.001000	3.540000	0.00	0.401818	0.192796	5.234404	0.063905	0.030496
-0.001000	3.540000	0.00	0.124252	0.485559	5.476883	0.020851	0.080658
-0.001000	3.540000	0.00	-0.363492	0.202660	6.251919	-0.068467	0.038312
-0.001000	3.540000	0.00	0.017710	0.074977	6.317167	0.003386	0.014428
-0.001000	3.540000	0.00	-0.228548	0.448723	5.704102	-0.039313	0.077603
0.001000	3.540000	0.00	-0.083662	-0.109871	5.173974	-0.012780	-0.017110
-0.001000	3.540000	0.00	0.190807	0.253559	5.002041	0.029087	0.038862
0.001000	3.540000	0.00	0.285558	-0.382727	4.940390	0.042755	-0.057430
-0.001000	3.540000	0.00	0.098109	-0.245014	8.418579	0.025332	-0.062593
0.001000	3.540000	0.00	0.326056	-0.412077	9.720116	0.095970	-0.121537
0.001000	3.540000	0.00	0.329262	-0.067727	6.116162	0.061072	-0.012630
-0.001000	3.540000	0.00	0.227116	-0.045481	5.011817	0.034773	-0.006911
0.001000	3.540000	0.00	0.245228	-0.019498	5.398598	0.040075	-0.003077
-0.001000	3.540000	0.00	0.322661	-0.284012	12.514634	0.122435	-0.107729
0.001000	3.540000	0.00	0.407669	-0.498878	6.321656	0.077937	-0.095603
-0.001000	3.540000	0.00	-0.029586	-0.059756	5.657477	-0.004950	-0.010217
-0.001000	3.540000	0.00	-0.129116	0.235552	12.330651	-0.048016	0.087968
0.001000	3.540000	0.00	-0.269784	-0.401570	4.957158	-0.040724	-0.060520
0.001000	3.540000	0.00	-0.419927	0.433880	8.064115	-0.102557	0.105985
-0.001000	3.540000	0.00	0.174926	-0.028076	6.078488	0.032526	-0.005270
-0.001000	3.540000	0.00	0.192076	-0.086061	5.054801	0.029404	-0.013082
0.001000	3.540000	0.00	0.252013	-0.229104	8.238097	0.062743	-0.057124
-0.001000	3.540000	0.00	-0.018504	-0.131049	5.154430	-0.002722	-0.020618
-0.001000	3.540000	0.00	-0.327014	-0.266858	6.821485	-0.067453	-0.055255
-0.001000	3.540000	0.00	0.134666	0.110370	5.323732	0.021700	0.017867
-0.001000	3.540000	0.00	-0.185708	0.123698	6.039574	-0.033919	0.022419
-0.001000	3.540000	0.00	0.182444	0.042087	7.530205	0.041891	0.009661
-0.001000	3.540000	0.00	0.153180	0.026550	5.184924	0.023944	0.004552
-0.001000	3.540000	0.00	0.142674	-0.435932	7.209468	0.031311	-0.095221
0.001000	3.540000	0.00	-0.040025	0.126064	4.931255	-0.006159	0.018759
0.001000	3.540000	0.00	0.085004	0.440812	6.917205	0.018006	0.092634
0.001000	3.540000	0.00	0.045584	-0.286421	7.743665	0.010679	-0.067062
0.001000	3.540000	0.00	0.263905	-0.204753	4.830579	0.038621	-0.029911
0.001000	3.540000	0.00	-0.249747	-0.386474	5.191635	-0.039359	-0.060719
0.001000	3.540000	0.00	-0.353658	-0.424570	10.464461	-0.112288	-0.134821
0.001000	3.540000	0.00	-0.425701	-0.132018	7.549657	-0.097623	-0.030191
-0.001000	3.540000	0.00	-0.086757	-0.293520	4.889923	-0.012807	-0.043311
0.001000	3.540000	0.00	-0.029343	-0.106625	5.819604	-0.005075	-0.018809
-0.001000	3.540000	0.00	-0.428310	-0.366270	11.992742	-0.155435	-0.133185
0.001000	3.540000	0.00	-0.236987	0.469277	14.119694	-0.101607	0.200739
0.001000	3.540000	0.00	0.052793	0.483170	6.656393	0.010670	0.097450
0.001000	3.540000	0.00	-0.101004	0.306512	5.851639	-0.018041	0.054457
-0.001000	3.540000	0.00	0.422302	-0.283710	5.163335	0.066187	-0.044354
0.001000	3.540000	0.00	-0.331789	0.115636	14.665122	-0.147433	0.051533
0.001000	3.540000	0.00	-0.358359	-0.278496	8.307384	-0.090197	-0.070282
-0.001000	3.540000	0.00	-0.005440	-0.007513	9.228909	-0.001523	-0.002040
0.001000	3.540000	0.00	-0.133436	0.412565	5.908518	-0.023646	0.073967
-0.001000	3.540000	0.00	-0.197023	0.251064	5.187259	-0.030667	0.039486
-0.001000	3.540000	0.00	0.380034	0.261469	5.391924	0.062339	0.042840
0.001000	3.540000	0.00	0.337195	0.103558	4.705272	0.047925	0.014610
0.001000	3.540000	0.00	0.108186	-0.176033	17.939610	0.058645	-0.095906
-0.001000	3.540000	0.00	0.093162	-0.408644	5.132167	0.014853	-0.063462
0.001000	3.540000	0.00	-0.026707	0.243703	4.837972	-0.003856	0.035816
0.001000	3.540000	0.00	-0.343642	0.196578	6.967205	-0.072629	0.041448
0.001000	3.540000	0.00	-0.183981	0.267655	4.762094	-0.026692	0.038517
-0.001000	3.540000	0.00	-0.213084	-0.172986	5.313833	-0.034376	-0.027707
0.001000	3.540000	0.00	-0.038682	0.349287	5.471674	-0.006659	0.057652
-0.001000	3.540000	0.00	0.267863	0.156846	6.302057	0.051199	0.029967
0.001000	3.540000	0.00	-0.043228	0.207023	5.694047	-0.007533	0.035668
0.001000	3.540000	0.00	-0.443984	-0.034987	8.337520	-0.112363	-0.009130
-0.001000	3.540000	0.00	0.487932	0.172954	11.722673	0.173637	0.061580
-0.001000	3.540000	0.00	0.031662	-0.066768	8.408278	0.008383	-0.016951
0.001000	3.540000	0.00	0.310735	0.280837	6.544514	0.061350	0.055682
0.001000	3.540000	0.00	-0.033300	0.398513	4.812916	-0.004794	0.057984
0.001000	3.540000	0.00	-0.282907	0.263838	7.182068	-0.061782	0.057458
-0.001000	3.540000	0.00	0.191205	-0.102309	15.899094	0.092327	-0.049319
-0.001000	3.540000	0.00	0.402745	0.460220	7.420783	0.090724	0.103386
-0.001000	3.540000	0.00	0.000968	-0.284067	12.827284	0.000590	-0.110407
0.001000	3.540000	0.00	-0.113075	-0.451526	5.972756	-0.020636	-0.081766
-0.001000	3.540000	0.00	0.338121	-0.176318	4.512363	0.046240	-0.024159
-0.001000	3.540000	0.00	-0.181750	-0.361991	6.617406	-0.036297	-0.072523
-0.001000	3.540000	0.00	0.141387	-0.435704	6.177904	0.026528	-0.081646
-0.001000	3.540000	0.00	-0.059122	0.085414	5.952854	-0.010632	0.015299
-0.001000	3.540000	0.00	0.013065	-0.152425	11.549666	0.004516	-0.053314
-0.001000	3.540000	0.00	-0.361924	0.201541	5.148000	-0.056368	0.031655
0.001000	3.540000	0.00	-0.472832	-0.443714	6.070379	-0.087025	-0.081652
-0.001000	3.540000	0.00	0.182454	0.045754	5.201168	0.028799	0.007287
0.001000	3.540000	0.00	-0.459163	0.211993	5.198123	-0.072446	0.033518
-0.001000	3.540000	0.00	0.433690	-0.134574	4.681023	0.061774	-0.018883
-0.001000	3.540000	0.00	0.351833	0.165634	4.953075	0.052777	0.024761
0.001000	3.540000	0.00	0.405441	0.265476	6.702730	0.082327	0.053951
-0.001000	3.540000	0.00	-0.462009	-0.152025	6.295096	-0.088125	-0.028932
0.001000	3.540000	0.00	-0.240736	0.174438	6.824595	-0.050039	0.035966
0.001000	3.540000	0.00	0.172426	0.171243	5.076993	0.026451	0.026375
0.001000	3.540000	0.00	-0.368176	0.013772	7.498125	-0.083600	0.003052
0.001000	3.540000	0.00	-0.469622	-0.493256	5.235045	-0.074353	-0.078511
0.001000	3.540000	0.00	-0.364295	0.326597	5.528735	-0.061134	0.054570
0.001000	3.540000	0.00	-0.117102	0.296726	8.058197	-0.028760	0.072558
-0.001000	3.540000	0.00	-0.294959	0.205011	6.076560	-0.054441	0.037766
0.001000	3.540000	0.00	0.192057	-0.163634	7.844571	0.045727	-0.038854
-0.001000	3.540000	0.00	0.333575	-0.193567	10.845429	0.110009	-0.063663
0.001000	3.540000	0.00	-0.008058	0.182241	4.595559	-0.001190	0.025313
-0.001000	3.540000	0.00	-0.439349	-0.350678	4.768077	-0.063696	-0.050586
0.001000	3.540000	0.00	-0.074040	-0.323891	5.256693	-0.011665	-0.051544
-0.001000	3.540000	0.00	-0.199694	-0.432578	5.103340	-0.030600	-0.066679
0.001000	3.540000	0.00	-0.461022	0.126021	5.470452	-0.076646	0.021067
0.001000	3.540000	0.00	-0.197359	-0.260830	8.344328	-0.050183	-0.066038
0.001000	3.540000	0.00	0.168235	-0.426887	7.821835	0.040134	-0.101251
0.001000	3.540000	0.00	-0.150025	-0.087673	9.373005	-0.042797	-0.024876
0.001000	3.540000	0.00	0.321697	-0.049208	26.193234	0.255314	-0.039159
0.001000	3.540000	0.00	0.239728	-0.447886	6.164935	0.044604	-0.083706
0.001000	3.540000	0.00	0.062891	0.429558	8.916421	0.016995	0.116063
-0.001000	3.540000	0.00	-0.458779	-0.241438	5.619208	-0.077949	-0.041190
-0.001000	3.540000	0.00	0.494169	-0.294994	9.456060	0.141530	-0.084653
0.001000	3.540000	0.00	0.055214	-0.429017	5.155482	0.008713	-0.067216
0.001000	3.540000	0.00	0.007908	-0.380441	4.622775	0.001017	-0.053382
-0.001000	3.540000	0.00	0.270376	0.281545	5.168242	0.042422	0.044102
-0.001000	3.540000	0.00	-0.192950	-0.439897	4.860620	-0.028445	-0.064893
-0.001000	3.540000	0.00	0.379739	0.015082	7.902038	0.091217	0.003706
-0.001000	3.540000	0.00	0.253296	-0.373206	18.077524	0.138748	-0.204538
0.001000	3.540000	0.00	-0.270063	-0.484467	27.594127	-0.225946	-0.405056
-0.001000	3.540000	0.00	-0.019656	0.016120	5.585482	-0.003234	0.002960
-0.001000	3.540000	0.00	-0.358962	-0.426041	17.398006	-0.189298	-0.224464
0.001000	3.540000	0.00	0.003456	-0.167245	10.958059	0.001096	-0.055744
0.001000	3.540000	0.00	0.242214	-0.391527	4.525503	0.033096	-0.053553
0.001000	3.540000	0.00	0.186332	-0.406951	6.963547	0.039094	-0.085879
0.001000	3.540000	0.00	0.180672	-0.299998	10.697671	0.058592	-0.097180
0.001000	3.540000	0.00	-0.433503	0.314094	5.796255	-0.076266	0.055107
-0.001000	3.540000	0.00	0.077274	-0.069038	16.758740	0.039433	-0.035177
0.001000	3.540000	0.00	0.242161	-0.490837	14.352719	0.105451	-0.213240
-0.001000	3.540000	0.00	0.000559	0.385290	4.848005	0.000422	0.056593
-0.001000	3.540000	0.00	-0.055521	0.050618	7.157554	-0.012003	0.010915
0.001000	3.540000	0.00	-0.001763	-0.211237	6.832916	-0.000451	-0.043902
-0.001000	3.540000	0.00	0.481529	0.388623	6.472633	0.094371	0.076167
-0.001000	3.540000	0.00	0.264822	0.380183	5.648196	0.045124	0.064991
0.001000	3.540000	0.00	0.286474	0.492443	10.756865	0.093447	0.160461
-0.001000	3.540000	0.00	0.490995	-0.277189	4.607187	0.068592	-0.038710
-0.001000	3.540000	0.00	0.105105	0.396461	4.744152	0.014906	0.057269
0.001000	3.540000	0.00	-0.497335	0.206953	4.761705	-0.071545	0.029694
0.001000	3.540000	0.00	0.067947	-0.491893	6.059303	0.012385	-0.090224
0.001000	3.540000	0.00	0.009945	0.352770	5.188077	0.001385	0.055743
0.001000	3.540000	0.00	-0.017228	-0.227409	5.827299	-0.003065	-0.040081
0.001000	3.540000	0.00	-0.310528	0.374663	8.833038	-0.083121	0.100100
-0.001000	3.540000	0.00	0.460232	-0.380618	6.978373	0.097201	-0.080443
-0.001000	3.540000	0.00	0.194182	-0.412713	12.847742	0.075636	-0.160708
-0.001000	3.540000	0.00	0.295004	-0.249594	5.177305	0.046193	-0.039110
-0.001000	3.540000	0.00	0.204778	0.411500	10.348301	0.064140	0.128895
-0.001000	3.540000	0.00	0.241297	0.126531	5.888512	0.043175	0.022565
0.001000	3.540000	0.00	-0.260612	0.218399	5.145402	-0.040706	0.033955
-0.001000	3.540000	0.00	0.090613	0.457772	9.401147	0.025853	0.130365
-0.001000	3.540000	0.00	0.080589	-0.247477	8.285870	0.020193	-0.062220
-0.001000	3.540000	0.00	0.122673	0.080052	4.856151	0.018104	0.011980
-0.001000	3.540000	0.00	-0.450032	-0.135695	6.319615	-0.086300	-0.025948
-0.001000	3.540000	0.00	-0.417090	0.152195	4.522461	-0.057000	0.020998
0.001000	3.540000	0.00	-0.121674	0.200347	7.832340	-0.028745	0.047198
-0.001000	3.540000	0.00	0.235181	0.307268	8.584079	0.061180	0.079843
0.001000	3.540000	0.00	0.429548	0.168564	5.076711	0.066194	0.026089
-0.001000	3.540000	0.00	-0.118530	-0.163001	5.122238	-0.018179	-0.025273
0.001000	3.540000	0.00	-0.008053	0.043691	4.848553	-0.001038	0.006308
-0.001000	3.540000	0.00	0.209713	-0.137531	5.280181	0.033751	-0.022172
0.001000	3.540000	0.00	0.199874	0.273340	5.404015	0.032597	0.044935
0.001000	3.540000	0.00	0.482309	-0.478255	11.504461	0.168288	-0.166769
0.001000	3.540000	0.00	0.477026	0.297489	6.936092	0.100032	0.062267
-0.001000	3.540000	0.00	-0.259891	-0.036650	4.536415	-0.035475	-0.005131
-0.001000	3.540000	0.00	0.300342	0.166303	20.179529	0.183619	0.101867
0.001000	3.540000	0.00	0.011344	0.373206	4.566968	0.001480	0.051609
0.001000	3.540000	0.00	0.161631	0.318407	5.216658	0.025682	0.050154
-0.001000	3.540000	0.00	0.201269	0.192825	5.325178	0.032399	0.031286
-0.001000	3.540000	0.00	0.339316	0.321562	13.101803	0.134940	0.127419
-0.001000	3.540000	0.00	0.473079	0.153634	11.646785	0.167096	0.054146
0.001000	3.540000	0.00	-0.155549	0.446777	6.636773	-0.031286	0.089881
0.001000	3.540000	0.00	-0.345882	-0.079043	6.744344	-0.071014	-0.016112
-0.001000	3.540000	0.00	0.012803	0.423176	5.202290	0.002097	0.066744
0.001000	3.540000	0.00	-0.111809	-0.201252	5.316209	-0.018102	-0.032456
