0.001000	40.500000	0.00	-0.311452	-0.392442	53.716294	-0.507204	-0.639093
-0.001000	40.500000	0.00	-0.184310	-0.152625	72.157249	-0.403219	-0.333657
0.001000	40.500000	0.00	-0.084686	0.393060	61.171377	-0.157088	0.728463
-0.001000	40.500000	0.00	0.233188	0.016975	98.916340	0.698856	0.050843
0.001000	40.500000	0.00	0.137853	-0.292912	53.433674	0.222820	-0.474076
-0.001000	40.500000	0.00	-0.205134	0.488645	88.108198	-0.547511	1.304449
0.001000	40.500000	0.00	0.382829	0.289611	66.926195	0.776178	0.587292
0.001000	40.500000	0.00	-0.113671	-0.039233	52.854635	-0.182191	-0.062633
0.001000	40.500000	0.00	-0.384402	0.364303	59.905311	-0.697988	0.661382
0.001000	40.500000	0.00	0.440148	-0.454085	71.805943	0.957661	-0.987897
0.001000	40.500000	0.00	0.492863	-0.473577	54.210281	0.809691	-0.777971
0.001000	40.500000	0.00	0.116560	-0.001691	53.513438	0.188850	-0.002622
0.001000	40.500000	0.00	0.297625	0.389324	60.446635	0.544820	0.713001
-0.001000	40.500000	0.00	-0.094064	0.304699	64.222184	-0.183034	0.593173
0.001000	40.500000	0.00	-0.016920	0.035907	74.221520	-0.038150	0.080753
0.001000	40.500000	0.00	0.334625	-0.012797	54.016239	0.547635	-0.020796
0.001000	40.500000	0.00	-0.392286	-0.142759	140.361905	-1.668701	-0.607069
-0.001000	40.500000	0.00	-0.331753	-0.470295	52.215030	-0.524935	-0.744376
0.001000	40.500000	0.00	0.455862	0.410099	64.386028	0.889228	0.800231
0.001000	40.500000	0.00	0.338888	0.183452	63.731499	0.654482	0.354478
-0.001000	40.500000	0.00	-0.124638	0.157346	136.182932	-0.514229	0.649325
0.001000	40.500000	0.00	0.307652	0.011786	72.211419	0.673247	0.025563
-0.001000	40.500000	0.00	0.089750	-0.037897	70.803487	0.192798	-0.081282
-0.001000	40.500000	0.00	0.270708	-0.360834	73.169319	0.600441	-0.799919
0.001000	40.500000	0.00	-0.422106	0.155220	80.957147	-1.035498	0.380906
-0.001000	40.500000	0.00	0.404514	-0.292984	81.362164	0.997387	-0.722190
-0.001000	40.500000	0.00	0.286684	-0.265506	73.663345	0.640372	-0.592487
0.001000	40.500000	0.00	0.311085	0.275834	53.564980	0.504597	0.447599
-0.001000	40.500000	0.00	-0.258418	0.222779	57.765213	-0.452138	0.389979
0.001000	40.500000	0.00	-0.381284	0.052341	76.083319	-0.879182	0.120516
0.001000	40.500000	0.00	-0.360245	0.217299	65.395845	-0.713824	0.430834
