0.001000	4.100000	0.00	0.079475	-0.332368	9.352257	0.022511	-0.094180
0.001000	4.100000	0.00	0.029417	-0.218393	6.965713	0.006172	-0.046051
0.001000	4.100000	0.00	0.223610	-0.025968	7.987430	0.054220	-0.006310
0.001000	4.100000	0.00	-0.068176	-0.226399	9.046824	-0.018646	-0.062144
-0.001000	4.100000	0.00	-0.183126	-0.387040	12.886470	-0.071572	-0.151191
-0.001000	4.100000	0.00	-0.244795	-0.499617	6.853936	-0.050569	-0.103777
-0.001000	4.100000	0.00	0.192709	0.109781	7.860302	0.046030	0.026332
-0.001000	4.100000	0.00	0.114953	0.121285	5.830531	0.020319	0.021503
0.001000	4.100000	0.00	0.278767	0.167936	12.085299	0.102087	0.061370
0.001000	4.100000	0.00	-0.012780	-0.116568	6.369862	-0.002255	-0.022447
0.001000	4.100000	0.00	0.157682	-0.409168	5.247759	0.024785	-0.065385
-0.001000	4.100000	0.00	0.399513	0.160502	11.642908	0.141037	0.056573
-0.001000	4.100000	0.00	0.286863	0.451987	5.303957	0.046140	0.072770
-0.001000	4.100000	0.00	-0.365777	0.440670	10.387413	-0.115056	0.138763
-0.001000	4.100000	0.00	0.404523	0.063446	5.766257	0.070790	0.010916
-0.001000	4.100000	0.00	0.265398	0.007345	5.961221	0.048555	0.001574
0.001000	4.100000	0.00	0.193691	-0.476201	9.491232	0.055477	-0.136778
-0.001000	4.100000	0.00	-0.123990	-0.076024	16.619037	-0.062355	-0.038340
-0.001000	4.100000	0.00	0.474440	-0.397643	9.362061	0.134617	-0.112734
0.001000	4.100000	0.00	0.077033	-0.430954	6.779251	0.015823	-0.088508
-0.001000	4.100000	0.00	0.346988	-0.303180	7.292592	0.076706	-0.066970
-0.001000	4.100000	0.00	-0.175662	-0.216439	7.175873	-0.038226	-0.046866
-0.001000	4.100000	0.00	-0.341253	0.227042	12.697140	-0.131090	0.087370
-0.001000	4.100000	0.00	-0.047087	0.029647	9.652233	-0.013687	0.008629
0.001000	4.100000	0.00	-0.197719	-0.001360	20.677292	-0.123900	-0.000724
-0.001000	4.100000	0.00	-0.414023	0.000657	11.652145	-0.146149	0.000198
0.001000	4.100000	0.00	-0.300942	-0.198109	14.177395	-0.129330	-0.085221
0.001000	4.100000	0.00	-0.315749	-0.289789	6.070413	-0.057853	-0.053421
-0.001000	4.100000	0.00	0.236717	0.448674	6.047707	0.043242	0.082478
-0.001000	4.100000	0.00	-0.483608	-0.147391	7.165644	-0.105063	-0.031830
0.001000	4.100000	0.00	0.094590	0.214722	6.236017	0.017654	0.040454
0.001000	4.100000	0.00	0.232606	-0.136100	7.420561	0.052405	-0.030506
-0.001000	4.100000	0.00	0.180913	0.309837	10.982335	0.060513	0.102842
-0.001000	4.100000	0.00	0.195885	0.164887	7.958972	0.047524	0.039835
0.001000	4.100000	0.00	0.466932	0.129120	5.358637	0.076178	0.020963
0.001000	4.100000	0.00	-0.345723	0.304121	5.285061	-0.055506	0.048862
-0.001000	4.100000	0.00	-0.372771	0.209441	9.115715	-0.102784	0.058031
-0.001000	4.100000	0.00	0.409893	-0.389314	9.065565	0.112591	-0.106879
0.001000	4.100000	0.00	0.200148	-0.263416	5.995326	0.036284	-0.048084
-0.001000	4.100000	0.00	0.450920	0.173295	8.723924	0.119342	0.045871
-0.001000	4.100000	0.00	0.106262	0.014745	6.612261	0.021166	0.002929
-0.001000	4.100000	0.00	0.074444	-0.450638	8.059667	0.018328	-0.110037
-0.001000	4.100000	0.00	-0.253838	-0.118250	5.427175	-0.041665	-0.019712
-0.001000	4.100000	0.00	-0.296486	-0.199355	19.177974	-0.172319	-0.115817
0.001000	4.100000	0.00	0.446376	-0.039093	9.814645	0.132614	-0.011630
-0.001000	4.100000	0.00	0.182636	0.470193	8.633789	0.047927	0.123100
-0.001000	4.100000	0.00	-0.384714	0.348804	7.887768	-0.091834	0.083227
0.001000	4.100000	0.00	0.224465	-0.142601	6.973852	0.047388	-0.030336
