-0.100000	0.600000	0.00	0.313656	0.362575	11.442782	0.108355	0.137721
-0.100000	0.600000	0.00	0.339704	0.072063	2.249819	0.031617	-0.008835
0.100000	0.600000	0.00	-0.461668	-0.245861	1.303039	-0.036762	-0.009171
0.100000	0.600000	0.00	0.259055	-0.485768	6.260497	0.052552	-0.102832
0.100000	0.600000	0.00	0.401129	0.426013	3.192884	0.027555	0.050353
0.100000	0.600000	0.00	0.019948	-0.025516	5.095904	0.002405	0.014014
-0.100000	0.600000	0.00	0.067233	0.318513	2.077052	0.026085	0.022292
-0.100000	0.600000	0.00	0.112777	-0.300454	4.374333	0.049104	-0.057937
0.100000	0.600000	0.00	0.167974	0.431356	8.525032	0.040741	0.120561
-0.100000	0.600000	0.00	0.438239	-0.200668	5.356277	0.068816	-0.040730
-0.100000	0.600000	0.00	-0.233144	-0.120652	2.465480	-0.013420	0.002167
-0.100000	0.600000	0.00	0.114185	-0.232612	8.747205	0.051049	-0.076916
-0.100000	0.600000	0.00	-0.043329	0.291057	4.115448	0.003148	0.025446
-0.100000	0.600000	0.00	-0.003804	0.035546	7.871373	-0.011461	0.019584
-0.100000	0.600000	0.00	0.486156	-0.143329	1.901280	0.009191	-0.002282
-0.100000	0.600000	0.00	0.319464	0.330012	5.579898	0.074412	0.040918
-0.100000	0.600000	0.00	0.299721	-0.323305	1.886868	0.012916	-0.014039
-0.100000	0.600000	0.00	0.312461	0.444932	6.352713	0.052799	0.060442
0.100000	0.600000	0.00	0.157643	-0.307285	5.247825	0.036777	-0.044193
0.100000	0.600000	0.00	0.276786	-0.192252	9.464719	0.080329	-0.065175
-0.100000	0.600000	0.00	-0.324916	0.003310	2.725842	-0.002241	-0.006136
-0.100000	0.600000	0.00	0.077519	-0.402982	2.769248	0.018715	-0.047594
0.100000	0.600000	0.00	-0.078822	0.334649	3.324105	-0.000050	0.042661
-0.100000	0.600000	0.00	0.248319	0.184239	1.141510	0.012543	0.024327
0.100000	0.600000	0.00	0.495353	0.086022	5.112722	0.061325	0.004975
0.100000	0.600000	0.00	-0.399764	-0.477965	2.432476	-0.062835	-0.043003
-0.100000	0.600000	0.00	0.130294	0.072575	1.489797	-0.005128	-0.006418
0.100000	0.600000	0.00	-0.286040	-0.205631	6.610699	-0.057462	-0.031507
-0.100000	0.600000	0.00	0.477412	-0.039566	10.305172	0.140386	-0.002051
-0.100000	0.600000	0.00	-0.261032	-0.169672	8.869386	-0.047833	-0.055328
-0.100000	0.600000	0.00	0.312828	0.362891	6.478514	0.065351	0.082392
0.100000	0.600000	0.00	-0.405381	-0.017552	8.699891	-0.095215	-0.018905
-0.100000	0.600000	0.00	-0.375228	-0.479225	5.224468	-0.029529	-0.061652
0.100000	0.600000	0.00	0.257679	0.363197	6.756838	0.055678	0.074693
-0.100000	0.600000	0.00	-0.043270	-0.254134	4.164338	0.003802	-0.046426
0.100000	0.600000	0.00	-0.371224	-0.359014	7.233552	-0.098621	-0.081612
-0.100000	0.600000	0.00	0.443653	0.168797	5.023604	0.069491	0.023164
-0.100000	0.600000	0.00	0.142953	0.474566	7.391608	0.035155	0.105818
0.100000	0.600000	0.00	0.052043	-0.325627	2.827267	0.012262	-0.030646
-0.100000	0.600000	0.00	-0.039697	0.249819	6.072434	0.001463	0.030575
-0.100000	0.600000	0.00	-0.072656	0.275198	1.397680	0.012740	0.026552
0.100000	0.600000	0.00	0.048121	-0.261015	8.632703	-0.001778	-0.076712
0.100000	0.600000	0.00	-0.445961	-0.270699	4.187788	-0.058616	-0.048266
0.100000	0.600000	0.00	-0.340178	-0.228543	8.505105	-0.099149	-0.044831
-0.100000	0.600000	0.00	-0.261314	0.245555	5.944144	-0.023396	0.042168
0.100000	0.600000	0.00	-0.094284	0.482642	8.308606	-0.036193	0.127348
-0.100000	0.600000	0.00	0.173895	0.455601	6.461166	0.031628	0.093273
-0.100000	0.600000	0.00	0.105709	-0.241647	9.007773	0.035284	-0.071334
0.100000	0.600000	0.00	0.373930	0.274662	5.543764	0.069617	0.043564
-0.100000	0.600000	0.00	-0.332301	0.129279	4.113021	-0.056734	0.001542
0.100000	0.600000	0.00	-0.446509	-0.485355	9.798382	-0.138264	-0.144723
0.100000	0.600000	0.00	-0.145241	-0.344308	2.995650	0.001654	-0.030563
-0.100000	0.600000	0.00	-0.318321	0.391874	6.961490	-0.057392	0.080980
0.100000	0.600000	0.00	0.126687	-0.060578	2.449797	0.004130	-0.006676
-0.100000	0.600000	0.00	0.235757	-0.112645	11.959002	0.107443	-0.045540
0.100000	0.600000	0.00	0.157323	-0.017633	3.847973	-0.026717	0.003259
-0.100000	0.600000	0.00	-0.018119	-0.334775	6.066531	-0.007425	-0.058392
-0.100000	0.600000	0.00	-0.266806	-0.034605	4.031701	-0.010857	0.002685
0.100000	0.600000	0.00	-0.107193	-0.473052	3.105911	0.007566	-0.045092
-0.100000	0.600000	0.00	0.163466	0.202392	4.064577	0.042127	-0.013779
-0.100000	0.600000	0.00	0.453151	-0.487918	6.440012	0.091023	-0.122858
-0.100000	0.600000	0.00	-0.279869	0.071224	1.701102	0.001875	0.000473
0.100000	0.600000	0.00	-0.196996	-0.069282	6.851605	-0.038650	-0.015677
-0.100000	0.600000	0.00	0.186919	-0.172583	6.459800	0.049548	-0.052345
0.100000	0.600000	0.00	0.140197	0.163196	1.356776	0.006975	-0.012118
-0.100000	0.600000	0.00	-0.402492	-0.481723	5.904599	-0.060040	-0.076315
-0.100000	0.600000	0.00	0.349240	-0.065884	2.704753	0.043675	0.020267
0.100000	0.600000	0.00	-0.388010	-0.064423	6.162391	-0.054551	-0.009644
0.100000	0.600000	0.00	0.490761	0.473640	6.761403	0.103403	0.088891
-0.100000	0.600000	0.00	-0.056595	0.182179	9.359111	-0.016107	0.043174
-0.100000	0.600000	0.00	0.050055	-0.308660	11.198731	0.022812	-0.112193
0.100000	0.600000	0.00	-0.329711	-0.200554	6.198953	-0.067515	-0.034696
-0.100000	0.600000	0.00	0.390957	0.474692	2.161211	0.024717	0.042352
0.100000	0.600000	0.00	0.237843	0.249448	4.910475	0.025058	0.035690
-0.100000	0.600000	0.00	0.151970	-0.221045	17.209991	0.085603	-0.086653
-0.100000	0.600000	0.00	0.220978	0.083950	5.154072	0.012313	0.007953
-0.100000	0.600000	0.00	0.158924	0.460820	1.786820	0.039883	0.026182
0.100000	0.600000	0.00	-0.402116	-0.019764	6.400559	-0.077745	-0.006170
0.100000	0.600000	0.00	0.000561	0.464506	5.082085	0.000686	0.084035
0.100000	0.600000	0.00	-0.381828	0.111525	9.763837	-0.126166	0.024615
0.100000	0.600000	0.00	0.350979	0.284260	5.273973	0.031555	0.024187
-0.100000	0.600000	0.00	-0.053083	0.421130	3.090827	0.000525	0.050870
0.100000	0.600000	0.00	-0.239945	0.045440	1.484583	-0.028845	0.013767
0.100000	0.600000	0.00	0.324312	0.157428	5.615711	0.060573	0.035031
-0.100000	0.600000	0.00	-0.348440	0.054696	7.636820	-0.082809	-0.008523
0.100000	0.600000	0.00	-0.276364	0.277983	5.219850	-0.040141	0.057139
-0.100000	0.600000	0.00	0.031472	-0.187208	3.604201	-0.002155	-0.026556
-0.100000	0.600000	0.00	-0.206048	0.121672	1.342234	0.012478	0.028978
0.100000	0.600000	0.00	-0.067459	-0.195265	7.129707	-0.019970	-0.052454
-0.100000	0.600000	0.00	-0.274585	0.429616	1.642697	-0.013078	0.017775
0.100000	0.600000	0.00	0.200740	0.073900	3.024748	0.010493	0.009474
-0.100000	0.600000	0.00	0.346700	0.052854	16.762255	0.175993	0.018941
-0.100000	0.600000	0.00	-0.444251	0.209098	1.883936	-0.014286	-0.003883
-0.100000	0.600000	0.00	-0.380926	0.420918	1.000031	-0.010642	0.031867
0.100000	0.600000	0.00	0.242989	-0.416347	7.555169	0.063231	-0.078909
0.100000	0.600000	0.00	0.235027	0.083117	5.976302	0.006442	-0.001584
-0.100000	0.600000	0.00	-0.104454	-0.262003	4.352189	-0.004631	-0.044115
0.100000	0.600000	0.00	0.184820	0.223823	2.568260	0.000539	0.005738
0.100000	0.600000	0.00	0.205376	0.417798	4.921097	0.017209	0.064253
0.100000	0.600000	0.00	-0.068739	0.429089	2.051099	-0.009140	0.036021
0.100000	0.600000	0.00	0.153099	0.201298	4.764248	0.015050	0.020148
-0.100000	0.600000	0.00	-0.346269	0.411759	4.081514	-0.015359	0.042298
-0.100000	0.600000	0.00	-0.074526	-0.071190	3.846030	-0.015203	-0.010080
0.100000	0.600000	0.00	0.268682	-0.013174	6.410089	0.058494	0.004795
-0.100000	0.600000	0.00	0.337672	-0.442841	4.874695	0.055242	-0.060591
0.100000	0.600000	0.00	-0.149671	0.429854	2.333824	-0.035706	0.037893
0.100000	0.600000	0.00	0.125689	-0.050564	2.834541	0.002832	0.009280
-0.100000	0.600000	0.00	-0.426015	0.275588	1.540338	-0.005194	0.019762
-0.100000	0.600000	0.00	-0.102102	-0.242573	1.627123	-0.012184	0.030444
-0.100000	0.600000	0.00	-0.134972	-0.442936	5.269271	-0.028265	-0.047419
0.100000	0.600000	0.00	-0.187990	-0.387338	3.824948	-0.011360	-0.043641
0.100000	0.600000	0.00	-0.241999	0.310430	3.657741	-0.046902	0.042607
0.100000	0.600000	0.00	0.244418	0.419170	4.396058	0.018881	0.047567
0.100000	0.600000	0.00	0.116882	-0.028468	4.449015	0.002531	0.002545
-0.100000	0.600000	0.00	0.357817	-0.457471	10.750978	0.127394	-0.155373
-0.100000	0.600000	0.00	-0.320304	-0.212178	3.784490	-0.022790	-0.032589
-0.100000	0.600000	0.00	-0.058561	-0.128659	3.243918	-0.008541	0.010432
-0.100000	0.600000	0.00	0.395467	-0.447851	7.609183	0.106338	-0.108537
0.100000	0.600000	0.00	0.262897	-0.419461	2.429584	0.025682	-0.026938
0.100000	0.600000	0.00	-0.271956	-0.031051	2.545940	-0.027892	-0.041609
0.100000	0.600000	0.00	-0.387415	0.429516	2.534585	-0.015707	0.043249
0.100000	0.600000	0.00	-0.020260	0.081290	6.569358	-0.009729	0.026849
0.100000	0.600000	0.00	0.042289	0.205963	7.492624	0.005013	0.037711
-0.100000	0.600000	0.00	0.263946	0.253601	1.222677	0.019262	0.005344
-0.100000	0.600000	0.00	0.231214	0.467007	5.998667	0.031337	0.089261
0.100000	0.600000	0.00	0.466167	0.084649	5.445694	0.060934	0.007063
0.100000	0.600000	0.00	-0.035945	0.457113	3.942075	-0.009426	0.052007
-0.100000	0.600000	0.00	-0.354061	-0.112010	5.152924	-0.042966	-0.017154
0.100000	0.600000	0.00	0.151004	-0.435231	2.775281	-0.009497	-0.037779
-0.100000	0.600000	0.00	0.146921	-0.062799	4.085356	0.031781	0.002713
-0.100000	0.600000	0.00	0.124693	-0.415416	5.716480	0.021065	-0.067040
0.100000	0.600000	0.00	-0.080574	0.407482	2.393322	-0.006271	0.043671
0.100000	0.600000	0.00	-0.477927	-0.247166	7.442051	-0.102729	-0.049185
-0.100000	0.600000	0.00	0.212378	-0.424689	4.460276	0.037775	-0.060784
0.100000	0.600000	0.00	0.042384	-0.107119	6.238501	-0.022484	-0.020469
0.100000	0.600000	0.00	0.474352	-0.134993	0.939972	0.001784	-0.046317
0.100000	0.600000	0.00	0.205796	0.359346	6.629597	0.053031	0.053422
0.100000	0.600000	0.00	0.158070	-0.334617	3.939451	-0.013804	-0.046275
0.100000	0.600000	0.00	-0.306873	-0.054625	6.851998	-0.088286	0.001987
0.100000	0.600000	0.00	0.386799	0.040975	5.320962	0.067128	-0.017990
0.100000	0.600000	0.00	0.220430	-0.129734	6.089162	0.042247	-0.035275
-0.100000	0.600000	0.00	0.162164	0.125716	4.444368	0.038676	0.019244
-0.100000	0.600000	0.00	-0.387309	0.114899	1.247884	-0.028236	-0.004121
-0.100000	0.600000	0.00	0.473100	-0.265307	7.788808	0.115143	-0.079846
0.100000	0.600000	0.00	0.283637	0.216589	5.138950	0.026610	0.008258
0.100000	0.600000	0.00	-0.216512	0.454841	5.379318	-0.054360	0.080534
-0.100000	0.600000	0.00	-0.309998	0.110304	1.766650	0.030018	0.010720
0.100000	0.600000	0.00	0.478854	-0.061039	4.637103	0.078221	-0.016457
0.100000	0.600000	0.00	-0.315364	0.104180	1.045120	-0.023525	0.010847
0.100000	0.600000	0.00	-0.341579	-0.056447	3.010687	-0.030024	-0.002393
-0.100000	0.600000	0.00	-0.316894	0.208956	2.699870	-0.017423	0.032908
0.100000	0.600000	0.00	0.380753	-0.124905	6.697403	0.073574	-0.021700
-0.100000	0.600000	0.00	0.283983	-0.439545	4.167258	0.045475	-0.027279
0.100000	0.600000	0.00	0.362673	-0.037504	2.145917	0.035456	-0.000582
0.100000	0.600000	0.00	0.043016	0.431691	0.988343	0.001398	0.036772
-0.100000	0.600000	0.00	-0.192592	0.090808	3.650122	0.015882	0.001661
0.100000	0.600000	0.00	0.123928	0.047610	11.159693	0.040465	0.039673
