-0.010000	1.840000	0.00	-0.273919	0.053077	3.404602	-0.027258	0.007391
0.010000	1.840000	0.00	0.238731	0.483511	2.819069	0.018152	0.043020
0.010000	1.840000	0.00	0.050499	0.466908	7.101065	0.009011	0.101012
-0.010000	1.840000	0.00	-0.157651	0.168176	4.130883	-0.018197	0.019514
-0.010000	1.840000	0.00	0.437469	-0.390214	4.048914	0.051898	-0.046419
-0.010000	1.840000	0.00	0.469694	0.395472	2.607239	0.035283	0.027554
0.010000	1.840000	0.00	-0.339485	-0.080717	14.138026	-0.144821	-0.036420
0.010000	1.840000	0.00	-0.263260	0.317185	4.927475	-0.038524	0.048764
0.010000	1.840000	0.00	-0.415344	0.350910	7.678517	-0.095917	0.081710
-0.010000	1.840000	0.00	0.031376	-0.489896	3.990914	0.004997	-0.060028
0.010000	1.840000	0.00	0.467179	0.245511	3.064126	0.041515	0.025418
-0.010000	1.840000	0.00	-0.024665	-0.220307	5.895788	-0.004363	-0.036472
0.010000	1.840000	0.00	-0.410943	0.302277	3.468351	-0.046080	0.032388
-0.010000	1.840000	0.00	-0.124269	-0.166681	4.689784	-0.015842	-0.026366
-0.010000	1.840000	0.00	-0.322645	0.350924	3.722003	-0.034336	0.038535
-0.010000	1.840000	0.00	0.026160	0.343291	3.468734	-0.000371	0.035091
-0.010000	1.840000	0.00	0.319353	-0.141164	5.288586	0.051190	-0.022397
-0.010000	1.840000	0.00	-0.087396	-0.490936	2.817474	-0.009723	-0.041130
-0.010000	1.840000	0.00	0.429495	-0.078742	6.246291	0.081919	-0.013298
-0.010000	1.840000	0.00	-0.009444	-0.476342	5.414326	0.001262	-0.079223
0.010000	1.840000	0.00	-0.056426	0.132056	4.461469	-0.010824	0.020599
-0.010000	1.840000	0.00	0.451458	0.425108	4.999357	0.067190	0.062230
0.010000	1.840000	0.00	-0.374306	-0.284662	5.027863	-0.058617	-0.043985
0.010000	1.840000	0.00	0.240860	0.009947	4.673226	0.031176	0.000220
-0.010000	1.840000	0.00	0.393459	0.469429	3.990771	0.049181	0.053827
0.010000	1.840000	0.00	0.410746	0.083242	3.302761	0.040448	0.005892
0.010000	1.840000	0.00	0.043990	-0.041827	7.618914	0.007207	-0.009600
0.010000	1.840000	0.00	-0.300897	0.334283	4.881396	-0.045799	0.051012
-0.010000	1.840000	0.00	-0.074872	0.011466	8.248481	-0.015334	0.003052
0.010000	1.840000	0.00	0.496286	0.197643	3.714006	0.054187	0.020869
-0.010000	1.840000	0.00	0.156277	-0.357698	4.797073	0.023890	-0.052396
0.010000	1.840000	0.00	-0.232143	0.121317	5.683522	-0.039012	0.019790
0.010000	1.840000	0.00	0.497090	-0.413467	5.417574	0.080516	-0.070747
-0.010000	1.840000	0.00	0.490921	0.019950	5.314072	0.078186	0.004347
0.010000	1.840000	0.00	0.360207	-0.336112	2.463093	0.025647	-0.026430
0.010000	1.840000	0.00	0.459761	0.384956	4.425525	0.059970	0.050068
0.010000	1.840000	0.00	-0.420190	0.070600	3.087768	-0.040279	0.004734
0.010000	1.840000	0.00	0.157356	-0.122505	7.341770	0.035931	-0.025843
-0.010000	1.840000	0.00	0.270341	-0.007547	2.474233	0.019985	-0.000270
-0.010000	1.840000	0.00	0.394282	-0.273313	10.548903	0.126656	-0.086724
-0.010000	1.840000	0.00	-0.055627	0.379282	4.063680	-0.006339	0.044564
0.010000	1.840000	0.00	0.166136	0.031063	3.673921	0.017275	0.001896
-0.010000	1.840000	0.00	0.035327	-0.314585	5.603248	0.006623	-0.052280
-0.010000	1.840000	0.00	-0.034653	0.375978	2.589969	-0.003564	0.031358
-0.010000	1.840000	0.00	-0.310355	0.162378	6.046632	-0.058037	0.029363
-0.010000	1.840000	0.00	0.375164	-0.354461	4.628896	0.051128	-0.051846
-0.010000	1.840000	0.00	-0.359655	-0.177116	5.528345	-0.060151	-0.030871
0.010000	1.840000	0.00	0.439950	-0.346339	7.200803	0.090620	-0.076519
-0.010000	1.840000	0.00	0.221845	-0.458170	4.023322	0.027484	-0.053151
0.010000	1.840000	0.00	-0.429374	0.227240	5.711837	-0.075829	0.040600
-0.010000	1.840000	0.00	-0.496797	0.241792	6.992039	-0.102420	0.049896
-0.010000	1.840000	0.00	-0.327149	0.354285	3.050310	-0.029162	0.033649
0.010000	1.840000	0.00	0.420939	0.245582	2.963582	0.036466	0.022242
0.010000	1.840000	0.00	0.063468	0.470872	3.843286	0.005834	0.050911
-0.010000	1.840000	0.00	-0.308222	0.198566	6.484239	-0.059637	0.038199
-0.010000	1.840000	0.00	0.017380	-0.414211	2.394688	0.006152	-0.029715
-0.010000	1.840000	0.00	-0.253629	-0.244928	2.523183	-0.020135	-0.020511
0.010000	1.840000	0.00	-0.062985	0.417152	3.077915	-0.006224	0.039870
0.010000	1.840000	0.00	-0.027385	0.294281	12.754100	-0.011262	0.114242
0.010000	1.840000	0.00	0.489087	0.055762	4.542347	0.067568	0.007477
0.010000	1.840000	0.00	0.093003	-0.479472	3.217327	0.008391	-0.048846
-0.010000	1.840000	0.00	-0.068308	-0.367873	10.362913	-0.022570	-0.114359
-0.010000	1.840000	0.00	-0.001451	-0.075794	5.178891	0.001160	-0.009032
-0.010000	1.840000	0.00	0.455478	-0.104254	3.446160	0.047098	-0.010270
0.010000	1.840000	0.00	0.356593	0.044152	2.737551	0.027100	0.002376
0.010000	1.840000	0.00	0.268728	0.454499	6.311565	0.049888	0.088582
0.010000	1.840000	0.00	0.191665	0.215616	10.650800	0.061381	0.069338
-0.010000	1.840000	0.00	0.013957	0.316214	3.860720	0.001583	0.037979
-0.010000	1.840000	0.00	-0.115652	-0.068393	2.719926	-0.011726	-0.003014
-0.010000	1.840000	0.00	-0.015273	-0.196609	4.938482	-0.002874	-0.027335
0.010000	1.840000	0.00	0.124950	-0.248455	8.930656	0.032249	-0.066213
-0.010000	1.840000	0.00	-0.278975	0.230469	4.583533	-0.035931	0.032814
0.010000	1.840000	0.00	-0.176779	0.282678	4.973917	-0.028033	0.043040
-0.010000	1.840000	0.00	0.381429	0.495982	3.062646	0.033158	0.044206
0.010000	1.840000	0.00	0.283064	-0.317331	5.260149	0.046348	-0.050867
0.010000	1.840000	0.00	0.192462	-0.361989	4.564252	0.028267	-0.049515
0.010000	1.840000	0.00	-0.415198	0.202032	3.843220	-0.049334	0.023686
0.010000	1.840000	0.00	-0.460984	-0.132635	5.411208	-0.076888	-0.022072
0.010000	1.840000	0.00	-0.356514	0.101293	5.940232	-0.066147	0.018724
-0.010000	1.840000	0.00	0.057814	-0.002083	3.299674	0.004844	0.001376
0.010000	1.840000	0.00	0.301699	-0.310568	11.941241	0.109039	-0.113493
-0.010000	1.840000	0.00	0.302369	0.450853	10.657882	0.097959	0.143752
-0.010000	1.840000	0.00	0.283907	-0.409027	3.255658	0.028240	-0.040128
0.010000	1.840000	0.00	0.146199	-0.036657	4.515083	0.019907	-0.005283
-0.010000	1.840000	0.00	0.357588	0.277319	2.730405	0.029287	0.023310
-0.010000	1.840000	0.00	-0.199053	-0.394661	6.604783	-0.039590	-0.075258
0.010000	1.840000	0.00	0.297315	-0.414969	5.752592	0.053518	-0.076405
0.010000	1.840000	0.00	0.051939	0.060525	5.069986	0.005927	0.006256
-0.010000	1.840000	0.00	0.225542	-0.260410	3.117381	0.023973	-0.024581
-0.010000	1.840000	0.00	-0.173976	-0.359445	3.636147	-0.017734	-0.038825
-0.010000	1.840000	0.00	-0.279551	-0.016138	2.742679	-0.020664	-0.002427
-0.010000	1.840000	0.00	0.231078	0.001048	17.283674	0.119415	-0.000985
0.010000	1.840000	0.00	0.447287	-0.270561	4.214579	0.057558	-0.034556
-0.010000	1.840000	0.00	-0.354942	-0.311290	6.368117	-0.067581	-0.059474
0.010000	1.840000	0.00	-0.187014	0.394915	9.256306	-0.052845	0.110590
0.010000	1.840000	0.00	0.202551	-0.477201	6.463163	0.038262	-0.095901
-0.010000	1.840000	0.00	-0.332928	-0.457407	4.402868	-0.042982	-0.059693
0.010000	1.840000	0.00	-0.038746	0.311525	2.866526	-0.005323	0.025043
0.010000	1.840000	0.00	-0.499751	0.230863	2.737151	-0.040696	0.018317
0.010000	1.840000	0.00	0.069727	-0.169336	4.757448	0.007093	-0.021675
0.010000	1.840000	0.00	-0.372297	-0.236345	8.728523	-0.100801	-0.061066
-0.010000	1.840000	0.00	-0.087360	0.192907	9.082506	-0.023869	0.053088
-0.010000	1.840000	0.00	0.457471	0.331928	6.211890	0.086202	0.061997
0.010000	1.840000	0.00	-0.485545	0.179418	4.984988	-0.075857	0.026595
0.010000	1.840000	0.00	0.100087	-0.052389	3.849954	0.010807	-0.004258
-0.010000	1.840000	0.00	0.159244	-0.425886	2.669691	0.016149	-0.032537
-0.010000	1.840000	0.00	-0.118916	-0.395432	6.772615	-0.024483	-0.081865
0.010000	1.840000	0.00	0.259102	0.484532	2.352914	0.014988	0.031300
0.010000	1.840000	0.00	0.223628	0.243129	3.605854	0.022836	0.025184
0.010000	1.840000	0.00	0.224558	-0.312110	3.196252	0.021642	-0.029221
0.010000	1.840000	0.00	-0.280767	-0.242615	5.271905	-0.044269	-0.036930
-0.010000	1.840000	0.00	-0.030755	0.352844	2.513455	-0.001847	0.026050
0.010000	1.840000	0.00	0.392277	-0.407204	5.218358	0.059481	-0.061663
-0.010000	1.840000	0.00	-0.070626	0.394787	5.461866	-0.011202	0.064939
0.010000	1.840000	0.00	0.475609	0.171618	7.485898	0.105648	0.038590
-0.010000	1.840000	0.00	-0.164069	-0.247459	3.307116	-0.016202	-0.025270
-0.010000	1.840000	0.00	0.448007	-0.470552	8.581973	0.116250	-0.120052
0.010000	1.840000	0.00	-0.136174	0.418763	3.560632	-0.016212	0.046586
0.010000	1.840000	0.00	0.170850	-0.092191	3.209836	0.016325	-0.007415
-0.010000	1.840000	0.00	0.367679	-0.320145	5.063948	0.055214	-0.050434
-0.010000	1.840000	0.00	-0.275604	-0.330878	5.713440	-0.049223	-0.058211
0.010000	1.840000	0.00	0.045697	-0.044996	10.769519	0.015153	-0.015153
-0.010000	1.840000	0.00	-0.184388	0.370192	3.153454	-0.015247	0.037137
0.010000	1.840000	0.00	-0.085910	-0.077555	7.355563	-0.021574	-0.018337
-0.010000	1.840000	0.00	0.457912	-0.336259	5.939532	0.083598	-0.062528
-0.010000	1.840000	0.00	-0.222275	0.151362	3.197704	-0.022333	0.012816
-0.010000	1.840000	0.00	-0.082922	-0.383069	4.003161	-0.008331	-0.047740
-0.010000	1.840000	0.00	0.038625	-0.402244	5.355468	0.006502	-0.065377
0.010000	1.840000	0.00	0.491104	0.068521	2.415212	0.032088	0.006461
-0.010000	1.840000	0.00	0.074411	-0.363271	6.778723	0.016384	-0.076128
-0.010000	1.840000	0.00	-0.227444	0.336509	4.588289	-0.031389	0.045985
-0.010000	1.840000	0.00	0.016290	0.315804	3.414304	0.003346	0.032143
-0.010000	1.840000	0.00	0.423622	0.051826	5.107311	0.066664	0.006813
-0.010000	1.840000	0.00	-0.385103	0.207278	4.661529	-0.055568	0.028711
-0.010000	1.840000	0.00	-0.069741	-0.328064	2.833294	-0.005032	-0.028558
0.010000	1.840000	0.00	-0.139443	-0.399143	5.287085	-0.022766	-0.062507
0.010000	1.840000	0.00	-0.254350	0.429408	6.401200	-0.051972	0.085621
-0.010000	1.840000	0.00	0.246855	0.484603	10.410197	0.078640	0.151719
0.010000	1.840000	0.00	-0.347506	0.087982	2.563107	-0.027019	0.008287
0.010000	1.840000	0.00	0.363305	0.457014	3.658374	0.038531	0.050679
-0.010000	1.840000	0.00	0.174893	0.068715	5.141682	0.029863	0.009641
-0.010000	1.840000	0.00	0.496431	0.372391	4.134653	0.061892	0.046773
-0.010000	1.840000	0.00	0.118880	0.137059	8.616409	0.030554	0.035448
-0.010000	1.840000	0.00	0.239564	0.093461	2.497418	0.020417	0.007917
0.010000	1.840000	0.00	0.332419	0.393072	5.773710	0.057820	0.069253
