0.010000	23.300000	0.00	0.056881	0.350517	33.876681	0.057624	0.360394
0.010000	23.300000	0.00	0.468678	-0.284128	34.971372	0.496382	-0.296844
-0.010000	23.300000	0.00	-0.001389	0.325731	86.357166	-0.002504	0.851250
0.010000	23.300000	0.00	-0.072169	0.037653	35.079589	-0.076123	0.040026
-0.010000	23.300000	0.00	0.006617	0.164313	38.100588	0.009982	0.190505
0.010000	23.300000	0.00	0.043427	0.056793	55.193990	0.071807	0.095265
0.010000	23.300000	0.00	0.342787	0.276182	45.769542	0.476982	0.383100
-0.010000	23.300000	0.00	0.174745	0.104031	36.861458	0.194630	0.116483
-0.010000	23.300000	0.00	0.136312	0.228176	39.093122	0.163410	0.269160
0.010000	23.300000	0.00	0.254454	0.015312	36.488556	0.278267	0.016128
-0.010000	23.300000	0.00	-0.216639	0.042399	36.895406	-0.243366	0.048517
0.010000	23.300000	0.00	0.343844	-0.309679	37.081279	0.386846	-0.348686
-0.010000	23.300000	0.00	-0.499322	-0.041436	34.475165	-0.518856	-0.043611
-0.010000	23.300000	0.00	-0.473500	-0.432317	43.447010	-0.622812	-0.569058
-0.010000	23.300000	0.00	-0.427130	0.297594	51.515402	-0.665152	0.463342
0.010000	23.300000	0.00	0.013706	-0.180472	39.790303	0.016075	-0.216979
0.010000	23.300000	0.00	-0.478978	0.088654	35.859345	-0.520463	0.096569
0.010000	23.300000	0.00	0.080327	0.328920	32.959970	0.078181	0.330600
0.010000	23.300000	0.00	0.114147	0.029355	36.256106	0.123670	0.033392
-0.010000	23.300000	0.00	-0.341409	0.338165	31.396635	-0.323617	0.321199
-0.010000	23.300000	0.00	-0.013547	0.410612	30.125717	-0.011508	0.375868
-0.010000	23.300000	0.00	0.371800	-0.195460	35.939305	0.405700	-0.211397
0.010000	23.300000	0.00	-0.333449	-0.454030	33.554633	-0.340356	-0.461540
-0.010000	23.300000	0.00	0.048276	-0.278685	36.550136	0.053838	-0.309368
0.010000	23.300000	0.00	0.495783	0.329404	39.126603	0.587334	0.391944
-0.010000	23.300000	0.00	-0.456424	0.357040	70.331533	-0.972536	0.761509
0.010000	23.300000	0.00	-0.047359	-0.055028	39.704007	-0.056022	-0.067378
-0.010000	23.300000	0.00	-0.228634	-0.290937	37.080917	-0.258273	-0.329028
0.010000	23.300000	0.00	-0.423073	0.094738	34.759314	-0.447551	0.097292
0.010000	23.300000	0.00	-0.225745	0.254870	31.461710	-0.214320	0.243330
-0.010000	23.300000	0.00	0.391512	0.217525	35.758805	0.422260	0.235010
0.010000	23.300000	0.00	-0.330483	0.020189	33.141523	-0.332189	0.021741
0.010000	23.300000	0.00	0.139544	-0.235224	36.060309	0.147632	-0.256357
