0.010000	1.520000	0.00	-0.002357	-0.455502	6.613788	-0.001534	-0.093446
0.010000	1.520000	0.00	-0.056381	0.045411	6.584397	-0.013669	0.008599
0.010000	1.520000	0.00	0.093468	-0.478016	4.890690	0.013992	-0.073777
0.010000	1.520000	0.00	-0.427286	0.453308	5.254837	-0.069704	0.073026
-0.010000	1.520000	0.00	0.298943	0.350528	5.123674	0.047298	0.054979
0.010000	1.520000	0.00	0.067387	0.147702	3.060031	0.005242	0.015003
0.010000	1.520000	0.00	0.101180	-0.230450	2.088534	0.006836	-0.015422
-0.010000	1.520000	0.00	-0.416052	0.399415	5.059328	-0.063098	0.062542
0.010000	1.520000	0.00	0.386565	0.013737	4.979111	0.058443	0.003112
0.010000	1.520000	0.00	0.423860	-0.384671	3.200280	0.039593	-0.036917
0.010000	1.520000	0.00	-0.249693	-0.472081	4.501562	-0.035108	-0.062035
0.010000	1.520000	0.00	0.175353	-0.025394	2.419884	0.013779	-0.000537
-0.010000	1.520000	0.00	0.091961	0.153535	2.930745	0.010070	0.016955
-0.010000	1.520000	0.00	0.133230	-0.260697	2.911804	0.012134	-0.021128
0.010000	1.520000	0.00	-0.270372	-0.088477	7.988163	-0.067725	-0.021017
-0.010000	1.520000	0.00	-0.235054	0.477994	5.920876	-0.041909	0.085865
0.010000	1.520000	0.00	0.263995	0.474077	3.727186	0.028596	0.052314
-0.010000	1.520000	0.00	0.417206	0.182856	7.287536	0.092732	0.042640
-0.010000	1.520000	0.00	0.329800	-0.213063	3.193890	0.033997	-0.020080
0.010000	1.520000	0.00	-0.328515	0.330575	6.265805	-0.062027	0.063707
0.010000	1.520000	0.00	0.409792	0.071403	3.211833	0.041920	0.006928
0.010000	1.520000	0.00	0.406222	0.285436	3.335502	0.042263	0.029126
-0.010000	1.520000	0.00	-0.193345	0.218720	3.148997	-0.016362	0.021713
0.010000	1.520000	0.00	-0.435917	-0.241386	3.823165	-0.050855	-0.030215
0.010000	1.520000	0.00	0.141565	0.056942	5.609754	0.023752	0.011242
-0.010000	1.520000	0.00	-0.022310	-0.424271	4.762587	-0.003220	-0.060860
-0.010000	1.520000	0.00	-0.434924	-0.092389	13.544666	-0.175955	-0.037505
0.010000	1.520000	0.00	0.007112	-0.459143	3.034807	-0.000704	-0.040374
-0.010000	1.520000	0.00	0.213334	0.395307	7.311857	0.047930	0.088931
0.010000	1.520000	0.00	0.305383	-0.199353	5.453418	0.050904	-0.032350
-0.010000	1.520000	0.00	0.179566	0.228080	5.180448	0.030814	0.037564
0.010000	1.520000	0.00	-0.164073	0.216549	7.468256	-0.038529	0.049314
0.010000	1.520000	0.00	-0.490682	0.130833	5.586810	-0.085088	0.021761
0.010000	1.520000	0.00	0.027850	0.137441	5.363099	0.002606	0.021983
0.010000	1.520000	0.00	-0.013587	-0.297710	4.044425	-0.001962	-0.036607
0.010000	1.520000	0.00	0.494989	-0.000635	5.106396	0.077036	-0.000128
0.010000	1.520000	0.00	0.260591	0.034574	4.097198	0.031996	0.003753
0.010000	1.520000	0.00	-0.250804	0.084814	5.704268	-0.043097	0.015858
0.010000	1.520000	0.00	0.109734	0.224894	12.683410	0.042959	0.085665
0.010000	1.520000	0.00	-0.389233	0.022194	5.129617	-0.060558	0.004299
-0.010000	1.520000	0.00	0.084696	0.054675	6.789573	0.017225	0.014088
0.010000	1.520000	0.00	0.377646	-0.149965	5.316971	0.060925	-0.023709
0.010000	1.520000	0.00	-0.055336	-0.357015	2.015073	-0.003307	-0.021409
0.010000	1.520000	0.00	0.237527	-0.472735	3.622805	0.024929	-0.052132
0.010000	1.520000	0.00	-0.223276	0.210193	3.602272	-0.023891	0.020983
-0.010000	1.520000	0.00	0.416607	-0.100147	5.496585	0.070745	-0.016611
-0.010000	1.520000	0.00	0.280937	-0.149962	4.275262	0.037533	-0.020235
-0.010000	1.520000	0.00	-0.374073	-0.116623	4.564884	-0.052914	-0.012531
0.010000	1.520000	0.00	-0.014538	-0.205418	3.619339	-0.000988	-0.024076
0.010000	1.520000	0.00	0.263782	0.232044	6.893644	0.054909	0.048539
0.010000	1.520000	0.00	-0.116969	0.474847	5.508249	-0.019863	0.081776
-0.010000	1.520000	0.00	0.012276	0.106215	3.871852	0.005084	0.011527
-0.010000	1.520000	0.00	0.362002	0.002522	3.157974	0.034768	0.001017
-0.010000	1.520000	0.00	-0.308744	-0.297840	6.043625	-0.054980	-0.056092
-0.010000	1.520000	0.00	-0.248207	0.301699	5.523035	-0.041203	0.049145
-0.010000	1.520000	0.00	-0.131921	0.405314	2.951582	-0.010835	0.036684
-0.010000	1.520000	0.00	0.236955	0.328210	5.889441	0.044678	0.057801
-0.010000	1.520000	0.00	-0.093386	-0.000832	5.298180	-0.015365	0.000821
-0.010000	1.520000	0.00	0.094170	-0.064944	4.725905	0.014466	-0.010647
0.010000	1.520000	0.00	-0.337894	0.200791	6.582107	-0.067212	0.038861
0.010000	1.520000	0.00	0.492184	-0.292702	6.496706	0.097386	-0.059245
-0.010000	1.520000	0.00	-0.235376	0.281477	9.603810	-0.069581	0.085246
-0.010000	1.520000	0.00	0.483646	-0.287353	3.663881	0.055523	-0.031748
0.010000	1.520000	0.00	-0.431118	0.001957	6.021843	-0.076969	0.000301
-0.010000	1.520000	0.00	0.051700	0.344191	7.229505	0.012644	0.076440
0.010000	1.520000	0.00	0.023865	-0.099678	3.796029	0.000566	-0.008932
0.010000	1.520000	0.00	-0.415408	0.108635	2.769941	-0.037363	0.008418
0.010000	1.520000	0.00	0.391818	0.278394	2.259374	0.026120	0.021329
0.010000	1.520000	0.00	0.475054	0.120958	4.002228	0.055999	0.014704
-0.010000	1.520000	0.00	-0.435695	0.116355	7.388846	-0.094715	0.025913
0.010000	1.520000	0.00	-0.391806	-0.223505	5.338133	-0.062945	-0.034810
0.010000	1.520000	0.00	-0.020247	0.415994	2.033408	-0.002082	0.025272
0.010000	1.520000	0.00	0.072822	-0.174551	6.283324	0.014194	-0.030895
0.010000	1.520000	0.00	-0.107262	0.143090	4.588590	-0.016501	0.019726
-0.010000	1.520000	0.00	-0.438284	-0.336260	3.330264	-0.043959	-0.033907
-0.010000	1.520000	0.00	-0.100166	-0.117814	3.368391	-0.008293	-0.011530
0.010000	1.520000	0.00	0.423710	-0.454226	5.109798	0.065475	-0.070862
0.010000	1.520000	0.00	0.228067	0.218429	3.991715	0.030290	0.023332
-0.010000	1.520000	0.00	-0.123112	-0.378070	3.930676	-0.015149	-0.046502
-0.010000	1.520000	0.00	-0.418535	0.048905	5.693749	-0.072166	0.007607
-0.010000	1.520000	0.00	-0.392585	-0.293540	11.726102	-0.141506	-0.105866
-0.010000	1.520000	0.00	0.103026	-0.345998	4.994064	0.016785	-0.051945
0.010000	1.520000	0.00	0.490698	0.158240	2.487413	0.036055	0.011843
0.010000	1.520000	0.00	0.415969	-0.123988	2.718812	0.033984	-0.013219
0.010000	1.520000	0.00	-0.127125	0.207515	4.056105	-0.013673	0.027322
0.010000	1.520000	0.00	0.268329	-0.410262	2.924163	0.023847	-0.035250
0.010000	1.520000	0.00	-0.364357	-0.196545	5.938590	-0.065802	-0.036446
0.010000	1.520000	0.00	0.465539	-0.062410	3.737525	0.050908	-0.008267
-0.010000	1.520000	0.00	0.395285	0.337712	4.185738	0.051512	0.042604
0.010000	1.520000	0.00	-0.234931	0.366990	4.748310	-0.034592	0.052917
0.010000	1.520000	0.00	-0.456507	0.067280	6.279028	-0.087761	0.010900
0.010000	1.520000	0.00	0.377445	-0.488720	6.125782	0.070339	-0.090049
-0.010000	1.520000	0.00	0.009351	-0.211402	3.090750	0.001499	-0.021317
0.010000	1.520000	0.00	0.303960	0.044683	5.892321	0.054187	0.006664
0.010000	1.520000	0.00	0.279906	-0.258889	3.930096	0.033277	-0.030561
0.010000	1.520000	0.00	0.207983	0.493550	4.537627	0.025583	0.067752
-0.010000	1.520000	0.00	0.319665	-0.421459	4.120770	0.040447	-0.050939
-0.010000	1.520000	0.00	0.027978	0.165733	6.885077	0.006561	0.034970
0.010000	1.520000	0.00	-0.038863	-0.235186	3.699461	-0.005830	-0.028017
0.010000	1.520000	0.00	0.143156	0.351199	6.552511	0.028982	0.069924
-0.010000	1.520000	0.00	-0.395277	0.042836	5.872398	-0.067970	0.008233
-0.010000	1.520000	0.00	0.122051	-0.099429	5.091687	0.019053	-0.013452
-0.010000	1.520000	0.00	0.454156	0.337660	3.865921	0.052247	0.038865
-0.010000	1.520000	0.00	-0.229814	0.346021	3.421296	-0.024514	0.035087
-0.010000	1.520000	0.00	0.365726	0.076814	6.314244	0.069459	0.019454
0.010000	1.520000	0.00	-0.153985	0.450350	5.001197	-0.022936	0.069316
0.010000	1.520000	0.00	0.204107	0.395142	8.610556	0.052749	0.103624
0.010000	1.520000	0.00	0.090960	-0.417600	9.058595	0.025636	-0.116056
-0.010000	1.520000	0.00	0.105792	0.177293	5.013715	0.017297	0.025680
0.010000	1.520000	0.00	0.277231	0.276202	4.989666	0.040612	0.042623
-0.010000	1.520000	0.00	0.127422	0.351017	9.441342	0.037463	0.099176
0.010000	1.520000	0.00	-0.180617	0.398379	7.257432	-0.040504	0.089351
0.010000	1.520000	0.00	-0.354880	-0.157770	9.016951	-0.096593	-0.042515
-0.010000	1.520000	0.00	-0.108266	-0.394839	7.659229	-0.022051	-0.091999
-0.010000	1.520000	0.00	-0.402153	0.367019	4.769110	-0.059035	0.051609
0.010000	1.520000	0.00	-0.208693	0.456312	9.687111	-0.063287	0.131792
0.010000	1.520000	0.00	0.100946	-0.462194	2.122633	0.007807	-0.029122
