-0.100000	8.900000	0.00	0.261947	-0.144644	41.543263	0.339042	-0.142619
-0.100000	8.900000	0.00	-0.208513	-0.434270	43.247144	-0.277737	-0.550566
-0.100000	8.900000	0.00	-0.356811	-0.085813	49.196129	-0.530256	-0.109363
-0.100000	8.900000	0.00	-0.037523	-0.030535	43.811391	-0.027119	-0.072464
0.100000	8.900000	0.00	0.206450	-0.304656	35.199770	0.214897	-0.344265
0.100000	8.900000	0.00	-0.000796	-0.201340	44.841569	-0.009686	-0.271654
0.100000	8.900000	0.00	0.104221	-0.079544	42.799488	0.120096	-0.101906
-0.100000	8.900000	0.00	-0.402803	0.090598	32.161141	-0.392643	0.064869
-0.100000	8.900000	0.00	0.381795	-0.052261	34.407930	0.391510	-0.059595
0.100000	8.900000	0.00	-0.101437	-0.324488	40.794760	-0.119447	-0.393110
-0.100000	8.900000	0.00	0.278141	0.399996	11.279270	0.122689	0.153949
-0.100000	8.900000	0.00	-0.168081	-0.293650	27.386706	-0.130773	-0.263770
0.100000	8.900000	0.00	0.383175	0.478959	46.808097	0.554936	0.677220
-0.100000	8.900000	0.00	0.157478	-0.397616	31.679928	0.132613	-0.377959
0.100000	8.900000	0.00	0.489686	0.479856	20.786266	0.309343	0.281962
-0.100000	8.900000	0.00	0.459805	-0.420283	37.277752	0.536613	-0.469725
-0.100000	8.900000	0.00	-0.350216	0.459434	27.592272	-0.266770	0.375388
-0.100000	8.900000	0.00	0.310580	0.350070	41.707806	0.389062	0.449252
0.100000	8.900000	0.00	0.223530	-0.093143	19.161475	0.091497	-0.057274
-0.100000	8.900000	0.00	0.113890	0.020066	16.283918	0.022684	0.010764
-0.100000	8.900000	0.00	-0.373159	0.411676	12.605103	-0.127518	0.142708
0.100000	8.900000	0.00	-0.107785	0.174877	11.494670	-0.071820	0.060796
0.100000	8.900000	0.00	0.049748	0.388235	51.728790	0.086646	0.598684
0.100000	8.900000	0.00	0.437470	-0.114304	51.998617	0.682365	-0.161196
-0.100000	8.900000	0.00	0.411930	0.449397	26.076305	0.325084	0.348531
0.100000	8.900000	0.00	-0.156111	-0.198009	45.613581	-0.237558	-0.288647
0.100000	8.900000	0.00	-0.448023	0.419285	14.661684	-0.206949	0.191874
-0.100000	8.900000	0.00	-0.123448	0.380103	26.958480	-0.072384	0.292187
-0.100000	8.900000	0.00	-0.194814	0.438255	39.459877	-0.239801	0.517428
0.100000	8.900000	0.00	-0.118699	0.124235	39.921616	-0.161883	0.167273
-0.100000	8.900000	0.00	0.057799	0.495598	39.337793	0.064435	0.577599
0.100000	8.900000	0.00	0.153257	0.214643	21.267984	0.090836	0.119953
0.100000	8.900000	0.00	-0.452824	0.150706	43.718075	-0.613492	0.202941
-0.100000	8.900000	0.00	0.207919	-0.468631	35.649719	0.234971	-0.481586
0.100000	8.900000	0.00	-0.054074	0.039558	20.014927	-0.048116	0.042872
0.100000	8.900000	0.00	0.110995	-0.233461	39.078907	0.127906	-0.261676
0.100000	8.900000	0.00	-0.418717	-0.129513	11.432841	-0.155828	-0.072428
0.100000	8.900000	0.00	0.181027	-0.078930	28.883257	0.128993	-0.057247
-0.100000	8.900000	0.00	-0.197759	0.413933	154.692441	-0.929558	1.944122
-0.100000	8.900000	0.00	0.007056	-0.015224	111.462128	0.016942	-0.058963
-0.100000	8.900000	0.00	0.152377	-0.318199	26.806961	0.151166	-0.280143
-0.100000	8.900000	0.00	-0.499113	-0.483365	19.494144	-0.281905	-0.290348
-0.100000	8.900000	0.00	0.257147	-0.107114	22.509046	0.196149	-0.052176
0.100000	8.900000	0.00	0.131027	-0.320961	39.499360	0.146069	-0.381773
0.100000	8.900000	0.00	0.036162	0.027405	40.124593	0.034868	0.047307
-0.100000	8.900000	0.00	-0.374361	0.124460	62.771061	-0.685424	0.264268
0.100000	8.900000	0.00	0.048281	0.362945	28.350837	0.043434	0.285049
-0.100000	8.900000	0.00	0.218726	0.191245	12.884802	0.102243	0.080299
0.100000	8.900000	0.00	0.335861	-0.286242	222.119752	2.266811	-1.937600
-0.100000	8.900000	0.00	0.340826	-0.016789	39.869359	0.404209	-0.030301
0.100000	8.900000	0.00	-0.241461	-0.425255	30.555395	-0.222906	-0.383888
0.100000	8.900000	0.00	-0.204938	-0.199441	54.686246	-0.371325	-0.321231
-0.100000	8.900000	0.00	0.207499	0.059805	43.049879	0.298685	0.058849
-0.100000	8.900000	0.00	0.080911	-0.130356	40.649901	0.088251	-0.143048
-0.100000	8.900000	0.00	0.226230	-0.039193	14.559583	0.091770	-0.004237
0.100000	8.900000	0.00	0.182090	0.018445	36.807821	0.177231	0.023263
0.100000	8.900000	0.00	-0.227553	-0.262743	51.185910	-0.371975	-0.398081
-0.100000	8.900000	0.00	0.265174	-0.335521	20.255166	0.179182	-0.233471
0.100000	8.900000	0.00	-0.211563	-0.325180	33.205705	-0.217036	-0.328249
0.100000	8.900000	0.00	0.102112	0.124542	30.962910	0.084653	0.118898
0.100000	8.900000	0.00	0.000964	0.161744	25.007549	-0.006552	0.141094
-0.100000	8.900000	0.00	-0.203473	-0.133549	31.142371	-0.183119	-0.125847
0.100000	8.900000	0.00	-0.200242	-0.070612	31.975362	-0.207587	-0.055030
0.100000	8.900000	0.00	0.086173	0.395372	124.283492	0.326493	1.485756
0.100000	8.900000	0.00	-0.343789	0.021097	89.654383	-0.937012	0.057917
-0.100000	8.900000	0.00	0.236413	0.482052	36.249697	0.272494	0.535810
-0.100000	8.900000	0.00	0.275456	-0.369593	37.221474	0.329865	-0.421588
0.100000	8.900000	0.00	0.444754	-0.363194	33.549467	0.447207	-0.379998
0.100000	8.900000	0.00	-0.199189	-0.244258	25.795190	-0.140508	-0.181653
-0.100000	8.900000	0.00	-0.218326	0.008108	30.539897	-0.167880	-0.001710
-0.100000	8.900000	0.00	0.458325	0.205480	11.368585	0.146447	0.087438
0.100000	8.900000	0.00	0.147995	-0.071124	25.012211	0.099274	-0.049649
0.100000	8.900000	0.00	-0.258423	-0.352547	41.133057	-0.314468	-0.448121
0.100000	8.900000	0.00	0.109862	0.245337	35.888237	0.104543	0.237799
0.100000	8.900000	0.00	0.450578	0.445652	44.242361	0.589918	0.598237
0.100000	8.900000	0.00	-0.124018	-0.494840	47.174329	-0.198464	-0.706394
-0.100000	8.900000	0.00	0.262973	-0.350745	60.377342	0.470953	-0.644613
0.100000	8.900000	0.00	-0.437578	-0.294437	20.703266	-0.270296	-0.188053
-0.100000	8.900000	0.00	-0.413704	0.248049	39.009302	-0.482570	0.310638
0.100000	8.900000	0.00	-0.373583	-0.409762	80.886021	-0.927318	-1.010643
0.100000	8.900000	0.00	0.128293	0.240400	32.590254	0.126646	0.272005
0.100000	8.900000	0.00	0.366866	0.334730	14.056478	0.120369	0.150312
-0.100000	8.900000	0.00	0.440675	-0.096566	24.739717	0.342123	-0.074714
0.100000	8.900000	0.00	-0.459512	0.453505	184.512543	-2.584636	2.530933
0.100000	8.900000	0.00	-0.301350	-0.253839	20.564701	-0.181858	-0.149858
