0.001000	1.250000	0.00	0.369632	0.244296	5.559065	0.062142	0.041088
-0.001000	1.250000	0.00	0.255245	0.076241	7.448475	0.057623	0.017236
-0.001000	1.250000	0.00	-0.081962	0.169065	1.907549	-0.004963	0.009784
0.001000	1.250000	0.00	-0.183688	-0.435707	3.210814	-0.017878	-0.042321
0.001000	1.250000	0.00	0.498195	0.060852	3.888054	0.058842	0.006929
-0.001000	1.250000	0.00	-0.176558	0.130190	4.173505	-0.022424	0.016344
-0.001000	1.250000	0.00	-0.346945	-0.001275	2.867259	-0.029887	0.000106
-0.001000	1.250000	0.00	0.212216	-0.088150	1.643047	0.010389	-0.004293
0.001000	1.250000	0.00	0.223043	0.199275	5.108820	0.034623	0.030658
-0.001000	1.250000	0.00	0.413556	-0.177855	38.024372	0.476470	-0.204763
-0.001000	1.250000	0.00	0.076690	-0.029466	7.919878	0.018232	-0.006851
-0.001000	1.250000	0.00	-0.148945	-0.030994	35.205612	-0.158638	-0.032917
-0.001000	1.250000	0.00	-0.153288	0.218658	28.189212	-0.130996	0.186784
0.001000	1.250000	0.00	0.466145	-0.354061	7.820279	0.110312	-0.084009
-0.001000	1.250000	0.00	0.234762	-0.351910	1.701035	0.012175	-0.017935
0.001000	1.250000	0.00	0.006340	0.345338	6.445549	0.001238	0.067365
0.001000	1.250000	0.00	-0.377843	0.488760	2.406664	-0.027769	0.035539
-0.001000	1.250000	0.00	0.195148	-0.473440	1.993526	0.011882	-0.028613
0.001000	1.250000	0.00	0.367960	-0.228115	2.402649	0.026546	-0.016965
-0.001000	1.250000	0.00	0.145849	-0.349780	1.747194	0.007805	-0.018386
-0.001000	1.250000	0.00	0.211017	-0.214902	45.289896	0.289769	-0.294751
0.001000	1.250000	0.00	-0.433516	0.116635	11.960911	-0.157498	0.042306
0.001000	1.250000	0.00	-0.021930	-0.441977	4.566632	-0.003297	-0.061041
-0.001000	1.250000	0.00	0.014241	0.248337	46.943549	0.020233	0.353257
-0.001000	1.250000	0.00	0.220330	-0.248087	6.074435	0.040499	-0.045687
