0.010000	8.900000	0.00	0.425998	-0.110356	31.602932	0.407922	-0.104985
0.010000	8.900000	0.00	0.421510	-0.003354	53.297064	0.681653	-0.005170
-0.010000	8.900000	0.00	-0.095765	0.138036	28.169924	-0.082256	0.116596
0.010000	8.900000	0.00	0.255259	-0.359328	52.783733	0.405018	-0.575102
0.010000	8.900000	0.00	0.137799	0.446742	28.983222	0.121904	0.394167
-0.010000	8.900000	0.00	-0.095319	0.094465	68.157818	-0.197726	0.193978
-0.010000	8.900000	0.00	-0.145224	-0.107580	19.016629	-0.082799	-0.064334
-0.010000	8.900000	0.00	-0.232744	0.371166	38.859136	-0.274428	0.436989
0.010000	8.900000	0.00	0.100845	0.219462	48.819097	0.147336	0.324456
0.010000	8.900000	0.00	-0.392134	0.256796	57.287591	-0.680609	0.446107
0.010000	8.900000	0.00	0.286043	0.422240	32.114523	0.276352	0.410831
0.010000	8.900000	0.00	0.439111	-0.260750	41.516041	0.553317	-0.326074
-0.010000	8.900000	0.00	0.446868	-0.066785	21.474842	0.293622	-0.040759
0.010000	8.900000	0.00	0.471961	0.356124	32.145496	0.456754	0.347185
-0.010000	8.900000	0.00	-0.449996	-0.216600	42.233490	-0.575932	-0.278534
0.010000	8.900000	0.00	0.375807	0.105234	42.850227	0.487571	0.137378
0.010000	8.900000	0.00	0.261423	-0.326391	44.083043	0.349321	-0.436436
-0.010000	8.900000	0.00	-0.238053	-0.066091	41.648660	-0.298334	-0.083881
0.010000	8.900000	0.00	0.423213	-0.482524	39.643141	0.509680	-0.579703
-0.010000	8.900000	0.00	0.418535	-0.039083	21.318228	0.270692	-0.026861
-0.010000	8.900000	0.00	-0.475123	-0.384364	35.811528	-0.514074	-0.415576
-0.010000	8.900000	0.00	-0.382193	-0.023470	44.770352	-0.516762	-0.031384
-0.010000	8.900000	0.00	0.177053	0.402628	154.659394	0.832849	1.886938
0.010000	8.900000	0.00	-0.107817	0.151541	33.198777	-0.109955	0.153711
