0.001000	1.520000	0.00	0.498806	-0.192473	3.767995	0.057041	-0.022058
0.001000	1.520000	0.00	-0.287852	0.276532	3.218907	-0.028192	0.026914
0.001000	1.520000	0.00	0.260333	0.320595	3.604375	0.028353	0.034989
0.001000	1.520000	0.00	-0.215051	0.391164	9.076699	-0.058990	0.107845
-0.001000	1.520000	0.00	0.426659	0.449960	4.346218	0.056213	0.059386
-0.001000	1.520000	0.00	-0.146350	0.079974	3.637898	-0.016091	0.008946
0.001000	1.520000	0.00	-0.408838	0.319430	5.925658	-0.073660	0.057433
-0.001000	1.520000	0.00	-0.202045	-0.495765	3.826849	-0.023444	-0.057679
0.001000	1.520000	0.00	0.136077	-0.372487	8.251067	0.033970	-0.093249
0.001000	1.520000	0.00	0.430967	0.104605	5.265884	0.068676	0.016751
-0.001000	1.520000	0.00	0.411159	0.446732	3.065207	0.038222	0.041659
0.001000	1.520000	0.00	0.067796	-0.271102	3.125658	0.006379	-0.025590
0.001000	1.520000	0.00	0.002324	-0.014742	5.358159	0.000316	-0.002288
0.001000	1.520000	0.00	0.479859	-0.091015	6.519071	0.094768	-0.018090
0.001000	1.520000	0.00	-0.210932	-0.060747	4.650800	-0.029854	-0.008469
-0.001000	1.520000	0.00	0.001435	-0.402092	2.713540	0.000326	-0.033020
0.001000	1.520000	0.00	-0.421210	-0.279361	2.130451	-0.027099	-0.018318
-0.001000	1.520000	0.00	-0.433648	-0.005847	3.093169	-0.040520	-0.000653
-0.001000	1.520000	0.00	-0.062074	0.250372	12.165841	-0.022774	0.092182
0.001000	1.520000	0.00	0.261976	0.434953	3.708683	0.029351	0.048813
-0.001000	1.520000	0.00	-0.161645	-0.432687	3.877116	-0.019060	-0.050638
-0.001000	1.520000	0.00	0.226368	0.186258	3.634994	0.024816	0.020491
-0.001000	1.520000	0.00	-0.349497	-0.267114	9.700733	-0.102715	-0.078733
-0.001000	1.520000	0.00	0.259129	-0.117657	2.778437	0.021900	-0.010100
0.001000	1.520000	0.00	-0.014589	-0.496981	3.780949	-0.001785	-0.056889
-0.001000	1.520000	0.00	-0.078725	-0.067852	3.388157	-0.008325	-0.006983
-0.001000	1.520000	0.00	0.023102	-0.080311	9.460610	0.006414	-0.023141
-0.001000	1.520000	0.00	0.149363	-0.339508	2.698221	0.012040	-0.027601
0.001000	1.520000	0.00	-0.328825	-0.363398	13.400400	-0.133539	-0.147558
0.001000	1.520000	0.00	0.214464	0.423291	3.919185	0.025550	0.050168
0.001000	1.520000	0.00	0.035066	-0.121372	2.572452	0.002917	-0.009508
-0.001000	1.520000	0.00	-0.478479	-0.366173	3.133423	-0.045281	-0.034704
0.001000	1.520000	0.00	0.496640	0.248042	5.539463	0.083370	0.041713
0.001000	1.520000	0.00	0.278648	-0.019526	9.325941	0.078545	-0.005512
-0.001000	1.520000	0.00	-0.433368	-0.236389	2.027521	-0.026643	-0.014730
0.001000	1.520000	0.00	0.251425	0.136176	9.557383	0.072848	0.039596
0.001000	1.520000	0.00	-0.128121	0.016568	4.392034	-0.016975	0.002332
-0.001000	1.520000	0.00	-0.112613	-0.430389	5.056680	-0.017087	-0.066079
