-0.001000	12.500000	0.00	0.308776	-0.118050	29.617814	0.277112	-0.106032
-0.001000	12.500000	0.00	-0.200406	0.338590	61.840250	-0.375437	0.634565
0.001000	12.500000	0.00	-0.379138	-0.174832	41.425501	-0.475917	-0.219516
0.001000	12.500000	0.00	0.323083	-0.064684	42.580833	0.416794	-0.083586
-0.001000	12.500000	0.00	0.392085	0.323045	40.268858	0.478698	0.394084
-0.001000	12.500000	0.00	-0.073931	0.405201	30.795445	-0.068951	0.377971
0.001000	12.500000	0.00	-0.057079	-0.263330	89.148394	-0.154138	-0.711152
-0.001000	12.500000	0.00	-0.056687	-0.346284	32.103059	-0.055185	-0.336998
0.001000	12.500000	0.00	0.472077	0.207685	57.869446	0.827647	0.364351
0.001000	12.500000	0.00	0.352158	0.311551	26.572591	0.283354	0.251118
0.001000	12.500000	0.00	0.235747	-0.451803	41.849921	0.299065	-0.573129
0.001000	12.500000	0.00	-0.408789	0.456096	25.702105	-0.318620	0.355226
0.001000	12.500000	0.00	-0.300031	-0.036401	22.016390	-0.200157	-0.024372
0.001000	12.500000	0.00	-0.208154	-0.067264	17.757288	-0.111979	-0.036118
-0.001000	12.500000	0.00	0.158962	-0.432559	31.047926	0.149497	-0.406906
-0.001000	12.500000	0.00	-0.357640	0.394731	65.281106	-0.707414	0.780799
-0.001000	12.500000	0.00	-0.099542	-0.322308	31.207788	-0.094123	-0.304629
0.001000	12.500000	0.00	0.053419	-0.236857	30.050991	0.048382	-0.215680
0.001000	12.500000	0.00	-0.044695	0.186590	21.595935	-0.029327	0.122170
0.001000	12.500000	0.00	0.062609	0.093629	24.909353	0.047278	0.070817
-0.001000	12.500000	0.00	0.189251	0.243895	36.905642	0.211804	0.272885
-0.001000	12.500000	0.00	-0.106253	0.096742	16.580461	-0.053074	0.048515
0.001000	12.500000	0.00	-0.136234	-0.252655	51.110146	-0.211086	-0.391154
-0.001000	12.500000	0.00	0.460306	0.011335	76.564444	1.068067	0.026262
0.001000	12.500000	0.00	-0.457801	-0.194449	46.764084	-0.648987	-0.275397
0.001000	12.500000	0.00	0.461330	0.071786	29.694625	0.415099	0.064734
0.001000	12.500000	0.00	0.357841	0.497046	48.946509	0.530748	0.737092
0.001000	12.500000	0.00	0.335061	0.163117	61.958941	0.629029	0.306204
-0.001000	12.500000	0.00	-0.350682	-0.268693	21.652686	-0.230198	-0.176430
-0.001000	12.500000	0.00	-0.177229	0.151957	28.982780	-0.155465	0.133438
-0.001000	12.500000	0.00	0.307518	-0.285754	29.694484	0.276672	-0.257190
-0.001000	12.500000	0.00	-0.467689	0.446342	37.894985	-0.537084	0.512523
-0.001000	12.500000	0.00	0.213439	0.074239	34.070907	0.220612	0.076592
-0.001000	12.500000	0.00	-0.173067	0.443097	22.821378	-0.119562	0.306236
0.001000	12.500000	0.00	-0.125513	0.023487	37.820331	-0.143983	0.027042
-0.001000	12.500000	0.00	-0.489456	0.489873	37.941747	-0.562490	0.563287
-0.001000	12.500000	0.00	-0.495725	-0.021267	81.571931	-1.225139	-0.052369
-0.001000	12.500000	0.00	-0.065040	-0.135370	42.711713	-0.083971	-0.175333
-0.001000	12.500000	0.00	0.211926	-0.210191	99.330437	0.637909	-0.632644
0.001000	12.500000	0.00	0.157049	-0.039461	40.227279	0.191363	-0.047991
-0.001000	12.500000	0.00	0.407420	-0.380331	42.224560	0.521289	-0.486786
0.001000	12.500000	0.00	-0.294083	0.488180	40.991636	-0.365163	0.606557
-0.001000	12.500000	0.00	-0.124061	0.246984	26.407037	-0.099423	0.197476
-0.001000	12.500000	0.00	0.034048	0.272042	38.333400	0.039713	0.316028
-0.001000	12.500000	0.00	-0.159224	0.277083	56.523523	-0.272672	0.474639
0.001000	12.500000	0.00	0.360956	-0.117534	28.507352	0.311769	-0.101572
-0.001000	12.500000	0.00	-0.499252	-0.220659	33.865015	-0.512247	-0.226594
-0.001000	12.500000	0.00	-0.325947	-0.354358	15.933854	-0.157432	-0.171327
0.001000	12.500000	0.00	-0.484747	-0.487840	27.501113	-0.404075	-0.406248
-0.001000	12.500000	0.00	-0.167812	-0.300696	40.074789	-0.203702	-0.365172
-0.001000	12.500000	0.00	-0.436366	0.442462	31.508993	-0.416447	0.422529
0.001000	12.500000	0.00	-0.163196	0.054376	44.278256	-0.218736	0.072749
-0.001000	12.500000	0.00	0.049749	-0.256344	32.838429	0.049586	-0.254996
-0.001000	12.500000	0.00	0.068766	0.023768	19.780415	0.041203	0.014202
-0.001000	12.500000	0.00	-0.416154	0.227577	28.419756	-0.358222	0.195702
0.001000	12.500000	0.00	-0.280997	-0.236293	37.848331	-0.322248	-0.270961
-0.001000	12.500000	0.00	0.415496	-0.118780	26.807220	0.337574	-0.096372
-0.001000	12.500000	0.00	-0.084806	0.391861	22.565707	-0.057971	0.267935
-0.001000	12.500000	0.00	0.482055	0.232818	35.523704	0.519145	0.250802
0.001000	12.500000	0.00	-0.188926	0.120911	23.732174	-0.135560	0.086813
-0.001000	12.500000	0.00	0.157145	-0.330913	45.705391	0.217651	-0.458578
-0.001000	12.500000	0.00	0.371643	0.136530	32.891643	0.370507	0.136271
-0.001000	12.500000	0.00	0.353475	0.067948	37.128688	0.397663	0.076374
-0.001000	12.500000	0.00	-0.342753	0.193902	40.573248	-0.421449	0.238452
-0.001000	12.500000	0.00	0.348497	0.044216	21.329923	0.225380	0.028582
0.001000	12.500000	0.00	-0.197763	0.438894	38.036689	-0.227919	0.505804
0.001000	12.500000	0.00	-0.323324	-0.256206	29.284189	-0.286731	-0.227308
0.001000	12.500000	0.00	0.356580	-0.318009	22.673607	0.244839	-0.218490
0.001000	12.500000	0.00	-0.422148	0.038606	17.505299	-0.223940	0.020551
-0.001000	12.500000	0.00	0.230293	-0.496151	20.368988	0.142239	-0.306271
0.001000	12.500000	0.00	0.414421	-0.409416	34.146608	0.428801	-0.423610
0.001000	12.500000	0.00	0.298682	0.017058	29.472471	0.266733	0.015414
-0.001000	12.500000	0.00	0.404838	-0.408109	43.095945	0.528771	-0.532995
0.001000	12.500000	0.00	0.205082	-0.498439	32.139345	0.199684	-0.485020
-0.001000	12.500000	0.00	0.251226	0.453026	44.334259	0.337656	0.608748
-0.001000	12.500000	0.00	0.289516	-0.462804	59.380801	0.521080	-0.832692
0.001000	12.500000	0.00	-0.458303	-0.231901	44.967148	-0.624454	-0.316034
0.001000	12.500000	0.00	-0.189830	-0.169000	18.182340	-0.104531	-0.093531
0.001000	12.500000	0.00	0.058326	-0.212658	48.348628	0.085480	-0.311466
0.001000	12.500000	0.00	0.204196	-0.499925	28.393838	0.175505	-0.430086
0.001000	12.500000	0.00	-0.085519	-0.200003	62.534618	-0.162028	-0.378964
0.001000	12.500000	0.00	-0.374403	-0.306181	32.211998	-0.365461	-0.298839
0.001000	12.500000	0.00	0.241686	-0.202479	40.594604	0.297239	-0.249132
-0.001000	12.500000	0.00	0.383842	0.088120	36.526540	0.424823	0.097818
-0.001000	12.500000	0.00	-0.243442	-0.184680	28.891667	-0.213195	-0.161766
0.001000	12.500000	0.00	0.148350	-0.092647	31.654718	0.142131	-0.088792
-0.001000	12.500000	0.00	0.014612	-0.340666	43.105230	0.019311	-0.445034
0.001000	12.500000	0.00	-0.405252	-0.412260	49.802892	-0.611859	-0.622170
0.001000	12.500000	0.00	0.034907	-0.418238	29.355912	0.031000	-0.372106
-0.001000	12.500000	0.00	0.452408	0.149603	28.606204	0.392616	0.129730
-0.001000	12.500000	0.00	-0.309219	0.301133	17.119750	-0.160331	0.156051
0.001000	12.500000	0.00	-0.160030	-0.019449	55.166575	-0.267670	-0.032328
-0.001000	12.500000	0.00	-0.066455	0.356212	32.034201	-0.064293	0.345566
-0.001000	12.500000	0.00	0.454050	0.409369	23.563668	0.324233	0.292369
0.001000	12.500000	0.00	-0.452708	0.406101	26.218659	-0.359847	0.322689
-0.001000	12.500000	0.00	-0.337769	-0.028100	38.190339	-0.390854	-0.032538
-0.001000	12.500000	0.00	0.042863	-0.495707	19.672901	0.025732	-0.295391
-0.001000	12.500000	0.00	0.398795	-0.189467	42.410402	0.512597	-0.243396
-0.001000	12.500000	0.00	0.022360	0.446822	39.057984	0.026598	0.528799
0.001000	12.500000	0.00	0.349592	-0.111274	32.685163	0.346182	-0.110280
-0.001000	12.500000	0.00	0.032960	0.358246	30.797470	0.030859	0.334073
-0.001000	12.500000	0.00	0.138571	-0.366141	78.821750	0.330896	-0.874563
0.001000	12.500000	0.00	0.023696	0.236887	28.993807	0.020760	0.208121
-0.001000	12.500000	0.00	0.019722	-0.299882	42.496624	0.025498	-0.386092
-0.001000	12.500000	0.00	-0.375956	-0.370852	24.604785	-0.280310	-0.276348
-0.001000	12.500000	0.00	-0.323339	-0.404594	43.211089	-0.423266	-0.530054
-0.001000	12.500000	0.00	-0.210861	0.041300	42.282626	-0.270274	0.052980
0.001000	12.500000	0.00	0.451449	-0.346556	28.186682	0.385308	-0.296197
-0.001000	12.500000	0.00	-0.434586	-0.415033	38.885053	-0.512185	-0.489005
0.001000	12.500000	0.00	0.269343	0.075790	21.551084	0.176076	0.049460
0.001000	12.500000	0.00	0.307420	0.439291	31.279658	0.291191	0.416482
-0.001000	12.500000	0.00	-0.384125	0.012604	16.062717	-0.187123	0.006088
-0.001000	12.500000	0.00	-0.228045	0.445153	32.174720	-0.222138	0.434192
-0.001000	12.500000	0.00	-0.271755	-0.319804	75.051258	-0.618136	-0.727194
0.001000	12.500000	0.00	0.076271	-0.156770	41.347834	0.095679	-0.196486
0.001000	12.500000	0.00	0.106995	0.364732	43.061780	0.139435	0.475723
0.001000	12.500000	0.00	0.220484	-0.350483	28.949706	0.193184	-0.307515
-0.001000	12.500000	0.00	0.193896	0.321802	17.123680	0.100620	0.167252
-0.001000	12.500000	0.00	0.305981	0.366895	69.256824	0.642375	0.770029
-0.001000	12.500000	0.00	-0.249887	0.172861	44.623235	-0.337670	0.233783
-0.001000	12.500000	0.00	0.377393	0.299655	30.003889	0.343259	0.272803
0.001000	12.500000	0.00	-0.264649	-0.472936	29.001579	-0.233004	-0.415795
0.001000	12.500000	0.00	-0.027977	0.283380	24.730725	-0.021194	0.212467
-0.001000	12.500000	0.00	-0.065356	0.241288	33.410959	-0.066020	0.244205
0.001000	12.500000	0.00	-0.423947	0.029810	35.667239	-0.458171	0.032208
0.001000	12.500000	0.00	0.273370	0.408052	42.272793	0.350069	0.522603
-0.001000	12.500000	0.00	0.493619	-0.337810	44.780707	0.669880	-0.458391
0.001000	12.500000	0.00	0.440859	0.122579	44.191752	0.590260	0.164261
0.001000	12.500000	0.00	-0.171818	-0.214550	22.040534	-0.114678	-0.143398
-0.001000	12.500000	0.00	0.020779	-0.415212	41.387606	0.026074	-0.520559
0.001000	12.500000	0.00	0.393168	0.295914	29.182104	0.347721	0.262004
0.001000	12.500000	0.00	0.090344	-0.397922	40.178792	0.109929	-0.484620
-0.001000	12.500000	0.00	-0.328705	-0.331953	38.831057	-0.386576	-0.390498
-0.001000	12.500000	0.00	-0.179708	-0.030210	26.663761	-0.145132	-0.024211
-0.001000	12.500000	0.00	-0.242601	0.430872	33.659613	-0.247470	0.439519
-0.001000	12.500000	0.00	0.311268	0.158449	38.072466	0.359110	0.183092
-0.001000	12.500000	0.00	0.337813	-0.248778	23.421800	0.239801	-0.176393
-0.001000	12.500000	0.00	0.028740	-0.294185	20.807651	0.018228	-0.185588
-0.001000	12.500000	0.00	0.243506	0.331498	27.034675	0.199357	0.271572
-0.001000	12.500000	0.00	0.251710	-0.212682	33.732838	0.257285	-0.217647
-0.001000	12.500000	0.00	0.048384	0.497879	56.717507	0.083318	0.855819
0.001000	12.500000	0.00	-0.140103	-0.085468	31.946005	-0.135835	-0.082676
0.001000	12.500000	0.00	-0.278556	-0.322750	51.656837	-0.435942	-0.505168
0.001000	12.500000	0.00	-0.402113	0.239694	32.098038	-0.391038	0.233261
0.001000	12.500000	0.00	-0.436312	0.374697	43.643009	-0.577038	0.495500
-0.001000	12.500000	0.00	0.219409	0.133839	34.565635	0.229692	0.140199
0.001000	12.500000	0.00	0.203215	0.231316	21.317579	0.131275	0.149652
0.001000	12.500000	0.00	0.451947	-0.312672	18.557929	0.254241	-0.175897
-0.001000	12.500000	0.00	-0.005685	0.045999	41.396762	-0.006996	0.057873
-0.001000	12.500000	0.00	0.403157	-0.326592	47.191506	0.576803	-0.466928
-0.001000	12.500000	0.00	-0.065353	0.292825	44.795529	-0.088382	0.397481
0.001000	12.500000	0.00	0.231349	-0.434715	38.702542	0.271309	-0.509781
-0.001000	12.500000	0.00	0.476680	-0.464160	33.606998	0.485621	-0.472546
-0.001000	12.500000	0.00	-0.019322	0.174748	41.482038	-0.024060	0.219732
0.001000	12.500000	0.00	0.371078	0.311271	26.793922	0.300989	0.252781
0.001000	12.500000	0.00	0.222963	0.095852	36.331402	0.245459	0.105761
-0.001000	12.500000	0.00	0.112049	-0.380257	40.615959	0.138014	-0.467795
-0.001000	12.500000	0.00	-0.192300	-0.307125	46.266365	-0.269551	-0.430475
-0.001000	12.500000	0.00	-0.192810	0.468299	30.406858	-0.177578	0.431320
0.001000	12.500000	0.00	-0.477552	0.326825	92.336218	-1.336198	0.914528
0.001000	12.500000	0.00	-0.247135	-0.149327	42.479215	-0.318175	-0.192347
0.001000	12.500000	0.00	0.408983	-0.388726	23.141653	0.287226	-0.272668
0.001000	12.500000	0.00	-0.463067	0.038152	15.972106	-0.224231	0.018320
0.001000	12.500000	0.00	-0.206564	0.496502	40.748656	-0.255294	0.613354
0.001000	12.500000	0.00	0.101270	0.384705	37.863655	0.116090	0.441397
-0.001000	12.500000	0.00	-0.338610	0.142149	33.209463	-0.340708	0.143067
0.001000	12.500000	0.00	-0.085685	-0.135053	35.056844	-0.091218	-0.143348
0.001000	12.500000	0.00	0.421408	-0.236012	44.327660	0.565873	-0.316948
-0.001000	12.500000	0.00	0.246543	-0.182049	87.102000	0.650664	-0.480634
-0.001000	12.500000	0.00	0.134145	-0.458616	42.680725	0.173626	-0.593087
0.001000	12.500000	0.00	-0.394999	-0.282778	42.264031	-0.506051	-0.362000
0.001000	12.500000	0.00	-0.300295	-0.475614	24.533946	-0.223265	-0.353657
0.001000	12.500000	0.00	-0.157247	-0.406347	21.780023	-0.104022	-0.268213
0.001000	12.500000	0.00	-0.079226	-0.484794	32.775687	-0.078695	-0.481378
0.001000	12.500000	0.00	-0.213195	0.366883	73.164719	-0.473016	0.813406
0.001000	12.500000	0.00	-0.281294	0.373907	42.720263	-0.364285	0.484041
-0.001000	12.500000	0.00	-0.002928	-0.088988	29.632850	-0.002489	-0.080068
0.001000	12.500000	0.00	-0.121910	-0.413446	21.218220	-0.078380	-0.265899
-0.001000	12.500000	0.00	-0.104232	-0.498371	36.304186	-0.114649	-0.548199
-0.001000	12.500000	0.00	0.222208	-0.223225	30.293699	0.204001	-0.204849
-0.001000	12.500000	0.00	0.175691	-0.483653	36.114471	0.192564	-0.529223
0.001000	12.500000	0.00	0.231536	0.280243	23.456074	0.164782	0.199147
0.001000	12.500000	0.00	-0.042943	-0.457329	38.483093	-0.050297	-0.533525
0.001000	12.500000	0.00	0.419225	0.490787	31.472521	0.399848	0.468125
0.001000	12.500000	0.00	-0.097507	-0.036841	37.433330	-0.110616	-0.041701
0.001000	12.500000	0.00	-0.297808	-0.046232	40.904082	-0.369333	-0.057348
0.001000	12.500000	0.00	-0.275345	-0.435303	33.902038	-0.282953	-0.447024
-0.001000	12.500000	0.00	-0.016773	-0.233195	44.764305	-0.022740	-0.316220
-0.001000	12.500000	0.00	-0.482942	0.326617	48.576117	-0.710816	0.480482
0.001000	12.500000	0.00	0.294188	0.088578	30.569533	0.272443	0.082079
-0.001000	12.500000	0.00	-0.020577	0.163113	43.979287	-0.027531	0.217303
-0.001000	12.500000	0.00	0.028305	0.109659	16.532549	0.014284	0.054789
0.001000	12.500000	0.00	0.291455	-0.022141	32.774579	0.289112	-0.021959
0.001000	12.500000	0.00	-0.470041	-0.386990	19.343249	-0.275544	-0.226752
-0.001000	12.500000	0.00	-0.099436	-0.474857	44.590277	-0.134217	-0.641832
0.001000	12.500000	0.00	-0.050585	-0.027334	25.407907	-0.038671	-0.021266
0.001000	12.500000	0.00	0.147914	-0.173360	39.570931	0.176962	-0.208066
-0.001000	12.500000	0.00	-0.273912	0.291692	40.273044	-0.334354	0.356104
-0.001000	12.500000	0.00	-0.409534	-0.300441	41.765579	-0.518087	-0.380161
-0.001000	12.500000	0.00	0.129142	0.495508	44.323678	0.173484	0.665437
0.001000	12.500000	0.00	0.271601	-0.366937	44.917285	0.369408	-0.499321
-0.001000	12.500000	0.00	0.420944	-0.448589	21.396174	0.272944	-0.290471
0.001000	12.500000	0.00	0.112410	-0.185357	20.582922	0.069900	-0.115513
0.001000	12.500000	0.00	0.047504	-0.236680	50.498558	0.072869	-0.362131
0.001000	12.500000	0.00	0.498861	-0.323897	28.322050	0.428262	-0.277792
0.001000	12.500000	0.00	0.311819	-0.009307	38.662070	0.365213	-0.011057
0.001000	12.500000	0.00	0.248955	0.090416	30.747648	0.231719	0.084218
0.001000	12.500000	0.00	0.183771	-0.448116	19.343045	0.107568	-0.262617
-0.001000	12.500000	0.00	-0.315513	-0.418393	26.465153	-0.252670	-0.335676
-0.001000	12.500000	0.00	0.237054	0.227160	44.214611	0.317643	0.304378
0.001000	12.500000	0.00	0.493839	-0.233438	43.907630	0.657039	-0.310696
-0.001000	12.500000	0.00	-0.113378	-0.495588	51.602060	-0.177305	-0.774863
-0.001000	12.500000	0.00	0.213545	0.275308	52.940976	0.342639	0.441697
-0.001000	12.500000	0.00	-0.442923	-0.313167	37.594544	-0.504323	-0.356745
-0.001000	12.500000	0.00	0.102481	-0.283428	67.464020	0.209476	-0.579530
0.001000	12.500000	0.00	0.271352	0.024018	20.149390	0.165571	0.014588
-0.001000	12.500000	0.00	0.182065	0.212324	18.809129	0.103696	0.121076
0.001000	12.500000	0.00	-0.163295	0.417170	36.897112	-0.182679	0.466515
0.001000	12.500000	0.00	-0.445339	0.403175	52.191773	-0.704423	0.637763
-0.001000	12.500000	0.00	-0.496004	0.057318	35.557811	-0.534616	0.061231
0.001000	12.500000	0.00	-0.338362	-0.478476	19.842246	-0.203807	-0.287911
0.001000	12.500000	0.00	0.202447	0.379417	51.458300	0.315546	0.591848
0.001000	12.500000	0.00	0.184042	-0.446247	47.836170	0.266450	-0.646593
0.001000	12.500000	0.00	-0.007241	0.150227	44.159351	-0.009848	0.201103
-0.001000	12.500000	0.00	0.068383	0.342980	35.927550	0.074550	0.373337
0.001000	12.500000	0.00	-0.127389	-0.377430	29.385304	-0.113487	-0.335683
-0.001000	12.500000	0.00	-0.423451	0.171490	36.611208	-0.469564	0.190124
-0.001000	12.500000	0.00	-0.111568	-0.028247	40.941560	-0.138342	-0.034964
-0.001000	12.500000	0.00	-0.290152	0.420916	50.443582	-0.443360	0.643645
0.001000	12.500000	0.00	0.118536	0.291255	34.908018	0.125600	0.308385
0.001000	12.500000	0.00	-0.165084	0.400469	40.642310	-0.203538	0.493341
0.001000	12.500000	0.00	-0.118124	-0.329858	36.634506	-0.130896	-0.366064
-0.001000	12.500000	0.00	-0.369312	0.474809	24.888670	-0.278516	0.358073
0.001000	12.500000	0.00	-0.160265	0.184055	21.281076	-0.103533	0.118558
0.001000	12.500000	0.00	0.040874	0.330596	18.515493	0.023237	0.185624
0.001000	12.500000	0.00	-0.289116	0.017085	38.860109	-0.340462	0.020168
-0.001000	12.500000	0.00	-0.050797	-0.421987	31.314913	-0.048256	-0.400508
-0.001000	12.500000	0.00	-0.293403	-0.057029	18.403264	-0.163499	-0.031525
-0.001000	12.500000	0.00	0.318540	0.185374	32.956863	0.318110	0.185351
-0.001000	12.500000	0.00	0.099108	-0.287730	64.960619	0.195012	-0.566536
-0.001000	12.500000	0.00	0.433432	0.317076	42.948877	0.564123	0.412794
0.001000	12.500000	0.00	0.231056	-0.274463	18.189090	0.127198	-0.151391
0.001000	12.500000	0.00	0.411871	0.468991	35.539531	0.443485	0.504980
-0.001000	12.500000	0.00	0.497893	0.013039	29.720959	0.448434	0.011502
-0.001000	12.500000	0.00	-0.417160	0.190092	83.063636	-1.049731	0.478369
-0.001000	12.500000	0.00	0.252630	0.152408	51.446644	0.393780	0.237685
-0.001000	12.500000	0.00	0.341119	-0.304176	36.826383	0.380762	-0.339623
-0.001000	12.500000	0.00	-0.280400	0.010282	50.286155	-0.427191	0.015840
0.001000	12.500000	0.00	-0.075830	-0.282599	30.847493	-0.071042	-0.264246
0.001000	12.500000	0.00	0.423303	-0.072912	19.153132	0.245480	-0.042290
0.001000	12.500000	0.00	-0.125524	0.432142	30.594436	-0.116443	0.400688
0.001000	12.500000	0.00	0.349729	-0.235149	43.797643	0.464053	-0.312063
0.001000	12.500000	0.00	-0.016729	0.034121	43.080967	-0.022057	0.044718
-0.001000	12.500000	0.00	0.074502	0.351652	41.654834	0.094098	0.443974
-0.001000	12.500000	0.00	0.495435	-0.431860	29.298404	0.439978	-0.383421
0.001000	12.500000	0.00	0.478400	-0.064504	42.323097	0.613686	-0.082699
-0.001000	12.500000	0.00	-0.441061	0.061769	34.533738	-0.461571	0.064647
-0.001000	12.500000	0.00	0.296213	0.248103	34.907679	0.313514	0.262581
-0.001000	12.500000	0.00	0.405830	-0.354663	31.981710	0.393683	-0.343849
-0.001000	12.500000	0.00	0.104895	-0.442137	36.434270	0.115971	-0.488139
0.001000	12.500000	0.00	-0.426863	0.195031	34.798464	-0.450074	0.205870
-0.001000	12.500000	0.00	0.466562	-0.154368	16.354820	0.231453	-0.076459
0.001000	12.500000	0.00	-0.442850	0.230796	42.608976	-0.572145	0.298012
-0.001000	12.500000	0.00	-0.223268	0.076144	17.151017	-0.115857	0.039122
0.001000	12.500000	0.00	0.264730	0.126179	28.438969	0.228341	0.108808
-0.001000	12.500000	0.00	-0.347409	0.353886	41.134627	-0.432999	0.441350
0.001000	12.500000	0.00	-0.156429	-0.476988	52.819628	-0.250525	-0.763614
0.001000	12.500000	0.00	0.485765	-0.045435	43.317305	0.637503	-0.059605
-0.001000	12.500000	0.00	-0.211171	0.167906	20.891412	-0.133916	0.106234
-0.001000	12.500000	0.00	0.187490	-0.371840	53.716405	0.305327	-0.605248
-0.001000	12.500000	0.00	-0.236805	-0.378617	56.750737	-0.407250	-0.651073
0.001000	12.500000	0.00	-0.250097	0.349583	38.142286	-0.289162	0.403980
-0.001000	12.500000	0.00	-0.213349	-0.054946	38.764190	-0.250614	-0.064581
0.001000	12.500000	0.00	-0.115060	-0.387099	38.636508	-0.134572	-0.453188
-0.001000	12.500000	0.00	-0.366868	-0.308387	43.528727	-0.483972	-0.406744
0.001000	12.500000	0.00	-0.082341	-0.422262	31.829390	-0.079414	-0.407088
0.001000	12.500000	0.00	0.000287	-0.094540	27.057242	0.000271	-0.077492
-0.001000	12.500000	0.00	-0.141963	0.039192	43.989174	-0.189155	0.052303
0.001000	12.500000	0.00	0.356191	0.076974	42.573877	0.459433	0.099240
-0.001000	12.500000	0.00	-0.490135	-0.456472	40.049671	-0.594581	-0.553882
-0.001000	12.500000	0.00	0.454151	-0.387817	36.315985	0.499703	-0.426841
-0.001000	12.500000	0.00	0.411233	0.242112	27.882065	0.347568	0.204491
-0.001000	12.500000	0.00	-0.205369	-0.177720	18.010110	-0.112006	-0.097057
0.001000	12.500000	0.00	0.173482	0.256265	62.430698	0.328139	0.484847
-0.001000	12.500000	0.00	-0.419746	0.214702	44.619086	-0.567585	0.290340
0.001000	12.500000	0.00	-0.487180	-0.114491	16.421753	-0.242304	-0.056885
-0.001000	12.500000	0.00	0.098573	-0.364748	31.107932	0.093044	-0.343881
-0.001000	12.500000	0.00	0.107001	0.267561	26.154220	0.085002	0.211906
-0.001000	12.500000	0.00	0.200345	0.008492	38.348405	0.233200	0.009856
0.001000	12.500000	0.00	0.232041	0.328072	76.781307	0.539858	0.763308
-0.001000	12.500000	0.00	0.441086	0.171202	38.465736	0.513971	0.199408
-0.001000	12.500000	0.00	-0.439247	0.068742	30.574220	-0.407028	0.063992
0.001000	12.500000	0.00	0.131162	0.442042	19.474524	0.077392	0.260779
0.001000	12.500000	0.00	0.239680	-0.483458	21.162710	0.153454	-0.309950
-0.001000	12.500000	0.00	-0.305312	0.226281	55.010039	-0.508912	0.377320
0.001000	12.500000	0.00	-0.199447	-0.054883	27.863947	-0.168607	-0.046171
0.001000	12.500000	0.00	0.422448	0.126739	25.091220	0.320984	0.096225
0.001000	12.500000	0.00	-0.310708	-0.129681	28.243278	-0.266229	-0.110827
0.001000	12.500000	0.00	-0.238576	0.485554	42.344056	-0.306195	0.623222
0.001000	12.500000	0.00	-0.117229	-0.143648	35.368288	-0.125664	-0.153959
-0.001000	12.500000	0.00	0.023367	-0.390407	40.343970	0.028644	-0.477332
0.001000	12.500000	0.00	-0.100527	0.473999	45.371359	-0.138519	0.651759
0.001000	12.500000	0.00	-0.246169	0.241702	58.094612	-0.433510	0.425609
-0.001000	12.500000	0.00	0.249172	0.273136	59.891913	0.452312	0.495617
-0.001000	12.500000	0.00	0.460754	0.444655	41.616478	0.581004	0.560691
