-0.100000	12.500000	0.00	0.219509	-0.238738	36.456217	0.253703	-0.249875
-0.100000	12.500000	0.00	-0.183067	0.136892	36.711211	-0.211422	0.166523
-0.100000	12.500000	0.00	0.196294	0.445424	25.370860	0.165319	0.322760
0.100000	12.500000	0.00	-0.338125	0.190557	26.247822	-0.287609	0.146071
0.100000	12.500000	0.00	-0.330777	-0.157664	30.397580	-0.316785	-0.151624
-0.100000	12.500000	0.00	-0.093182	-0.041278	42.659486	-0.091505	-0.045262
0.100000	12.500000	0.00	-0.018335	-0.251425	40.735975	-0.020368	-0.291593
0.100000	12.500000	0.00	0.435215	-0.319687	40.680747	0.510082	-0.398440
0.100000	12.500000	0.00	0.410580	0.369661	24.525266	0.301480	0.271947
0.100000	12.500000	0.00	-0.498344	-0.237927	32.215139	-0.502984	-0.234015
0.100000	12.500000	0.00	0.360047	0.032950	48.495219	0.542199	0.040057
-0.100000	12.500000	0.00	-0.007089	-0.078999	21.491371	-0.012315	-0.053600
0.100000	12.500000	0.00	-0.031630	0.212237	53.024289	-0.050267	0.344557
0.100000	12.500000	0.00	-0.445818	0.267466	45.478683	-0.636015	0.363837
0.100000	12.500000	0.00	-0.348599	0.455957	38.351965	-0.413527	0.548125
0.100000	12.500000	0.00	0.398162	0.311038	28.577263	0.330568	0.280209
0.100000	12.500000	0.00	0.131800	-0.207910	27.890166	0.112286	-0.178946
0.100000	12.500000	0.00	-0.156807	-0.213605	28.406570	-0.138682	-0.174276
0.100000	12.500000	0.00	-0.435014	0.389653	39.533305	-0.531122	0.465447
0.100000	12.500000	0.00	-0.198595	0.340802	42.403666	-0.268164	0.434441
-0.100000	12.500000	0.00	0.334451	0.296290	24.070821	0.259903	0.197289
-0.100000	12.500000	0.00	-0.255898	-0.169475	43.784394	-0.338154	-0.233023
-0.100000	12.500000	0.00	0.035284	0.414662	26.622133	0.066848	0.315221
-0.100000	12.500000	0.00	-0.020645	0.386435	27.714114	0.010227	0.304590
0.100000	12.500000	0.00	-0.369107	-0.499583	29.082718	-0.325973	-0.420914
-0.100000	12.500000	0.00	0.161663	0.401453	47.124006	0.251079	0.576685
-0.100000	12.500000	0.00	0.401534	-0.493100	26.886780	0.370658	-0.413471
-0.100000	12.500000	0.00	0.124697	0.137776	58.096764	0.234189	0.240406
0.100000	12.500000	0.00	0.342671	-0.293697	33.511183	0.339078	-0.308546
0.100000	12.500000	0.00	0.386821	-0.033261	37.592100	0.452556	-0.018119
0.100000	12.500000	0.00	0.449362	0.268902	41.680829	0.568478	0.330869
-0.100000	12.500000	0.00	-0.275186	0.315398	21.737987	-0.175690	0.217865
-0.100000	12.500000	0.00	0.087431	-0.040262	29.337144	0.081587	-0.041424
-0.100000	12.500000	0.00	-0.073014	0.236665	28.776171	-0.069092	0.201954
0.100000	12.500000	0.00	-0.334538	0.193546	27.271450	-0.282406	0.177240
-0.100000	12.500000	0.00	-0.460990	-0.126271	42.705444	-0.591081	-0.159847
0.100000	12.500000	0.00	-0.155226	0.069201	34.701808	-0.189474	0.072874
0.100000	12.500000	0.00	-0.474772	0.254544	30.392601	-0.458902	0.239803
-0.100000	12.500000	0.00	0.064562	-0.208429	47.203277	0.107246	-0.305740
-0.100000	12.500000	0.00	0.459847	-0.120430	25.918438	0.406383	-0.104452
-0.100000	12.500000	0.00	0.297150	-0.331538	23.740090	0.210224	-0.236103
0.100000	12.500000	0.00	0.134884	0.107897	77.394388	0.303465	0.245418
0.100000	12.500000	0.00	-0.382939	-0.278495	57.140068	-0.670627	-0.484502
0.100000	12.500000	0.00	-0.243258	0.214014	15.815698	-0.126006	0.118288
0.100000	12.500000	0.00	0.446940	-0.365305	43.402496	0.571036	-0.478445
-0.100000	12.500000	0.00	0.217843	-0.308284	23.582778	0.168643	-0.224751
-0.100000	12.500000	0.00	-0.270125	-0.431695	43.042888	-0.346331	-0.561053
0.100000	12.500000	0.00	0.072746	0.100443	22.618259	0.038542	0.070162
-0.100000	12.500000	0.00	0.384541	0.054819	39.449371	0.448953	0.068169
0.100000	12.500000	0.00	0.460778	-0.229466	39.034328	0.542924	-0.284917
0.100000	12.500000	0.00	-0.012905	-0.055320	37.663149	-0.019434	-0.077511
0.100000	12.500000	0.00	0.397598	0.156483	31.320032	0.376829	0.152091
-0.100000	12.500000	0.00	0.161386	0.031772	42.698164	0.211187	0.049829
-0.100000	12.500000	0.00	0.260975	0.170806	40.516883	0.317861	0.182813
-0.100000	12.500000	0.00	0.467326	0.028318	45.420581	0.653148	0.051689
-0.100000	12.500000	0.00	0.215753	0.015593	30.460446	0.207347	0.015200
-0.100000	12.500000	0.00	0.034915	-0.141941	23.700329	0.035385	-0.118716
-0.100000	12.500000	0.00	0.280955	0.498626	43.251851	0.368644	0.648004
0.100000	12.500000	0.00	-0.172955	-0.370792	40.748757	-0.215155	-0.450863
0.100000	12.500000	0.00	-0.400403	-0.234856	20.827192	-0.262103	-0.167600
-0.100000	12.500000	0.00	0.382953	0.149102	41.743877	0.495147	0.202334
0.100000	12.500000	0.00	0.485536	-0.110977	31.409277	0.451477	-0.086564
0.100000	12.500000	0.00	-0.454444	0.213704	23.515203	-0.327400	0.162681
-0.100000	12.500000	0.00	0.154406	-0.436689	31.507853	0.177927	-0.421537
0.100000	12.500000	0.00	-0.063170	0.070571	32.510239	-0.094443	0.060664
-0.100000	12.500000	0.00	-0.233093	0.496555	64.793216	-0.439694	0.969184
-0.100000	12.500000	0.00	-0.429067	-0.215323	40.154995	-0.501482	-0.290245
0.100000	12.500000	0.00	0.253061	-0.474597	30.321000	0.224743	-0.436349
-0.100000	12.500000	0.00	-0.447786	0.038418	32.975504	-0.448659	0.066611
-0.100000	12.500000	0.00	-0.249217	0.148476	42.758271	-0.292984	0.206866
0.100000	12.500000	0.00	0.064270	0.059553	36.442552	0.069460	0.052149
-0.100000	12.500000	0.00	0.326988	-0.154703	31.038690	0.325608	-0.140606
-0.100000	12.500000	0.00	0.396415	-0.309378	26.961911	0.332430	-0.241369
-0.100000	12.500000	0.00	0.086087	-0.267340	59.924944	0.191940	-0.482646
0.100000	12.500000	0.00	0.135953	-0.226460	48.694792	0.206418	-0.326893
-0.100000	12.500000	0.00	-0.045696	0.333772	42.213504	-0.040694	0.432197
0.100000	12.500000	0.00	-0.157995	0.299950	25.637953	-0.121525	0.227774
-0.100000	12.500000	0.00	-0.292692	-0.473744	45.902857	-0.414009	-0.654757
0.100000	12.500000	0.00	0.442259	-0.234367	44.476232	0.567725	-0.309693
0.100000	12.500000	0.00	0.114458	-0.293739	42.164978	0.112539	-0.355459
-0.100000	12.500000	0.00	0.377296	0.184633	26.654471	0.327120	0.134873
0.100000	12.500000	0.00	0.198134	-0.224503	42.625723	0.256994	-0.288453
-0.100000	12.500000	0.00	0.466044	0.134855	25.705651	0.358926	0.121306
-0.100000	12.500000	0.00	-0.277728	-0.078745	46.338542	-0.399309	-0.095272
-0.100000	12.500000	0.00	-0.021328	0.226948	30.082700	-0.011582	0.213801
0.100000	12.500000	0.00	-0.186283	-0.165605	28.641307	-0.184854	-0.133555
-0.100000	12.500000	0.00	0.322635	0.039271	49.887565	0.515407	0.058169
-0.100000	12.500000	0.00	0.025335	-0.172459	41.675547	0.018254	-0.228509
0.100000	12.500000	0.00	0.420605	0.231356	30.333718	0.365054	0.221167
-0.100000	12.500000	0.00	0.483951	0.332286	39.155772	0.584874	0.402457
-0.100000	12.500000	0.00	-0.472311	0.253995	44.826798	-0.642726	0.344456
-0.100000	12.500000	0.00	0.153475	-0.155736	42.512030	0.211414	-0.183781
0.100000	12.500000	0.00	0.307855	-0.123108	31.587935	0.296367	-0.103830
0.100000	12.500000	0.00	0.310790	-0.420655	70.249312	0.648139	-0.877811
0.100000	12.500000	0.00	-0.483103	0.171348	35.062463	-0.504443	0.165531
0.100000	12.500000	0.00	0.093343	-0.273978	19.442931	0.023895	-0.175574
0.100000	12.500000	0.00	0.160574	0.464863	41.519491	0.186341	0.584508
0.100000	12.500000	0.00	0.342230	0.328518	20.015001	0.210025	0.189588
-0.100000	12.500000	0.00	0.278932	0.134882	26.814942	0.236380	0.088087
0.100000	12.500000	0.00	0.421827	-0.352219	67.264030	0.854837	-0.718744
0.100000	12.500000	0.00	-0.202085	0.084757	65.087518	-0.402051	0.163370
0.100000	12.500000	0.00	-0.165540	-0.000188	30.721628	-0.198096	0.008909
0.100000	12.500000	0.00	0.292416	-0.414777	31.774183	0.297129	-0.403744
-0.100000	12.500000	0.00	0.276981	-0.254433	40.178473	0.342208	-0.291741
-0.100000	12.500000	0.00	-0.205536	0.188126	22.254335	-0.118973	0.118261
0.100000	12.500000	0.00	0.287901	0.486205	38.813722	0.318668	0.583841
0.100000	12.500000	0.00	-0.393842	0.486016	50.153923	-0.610102	0.715294
-0.100000	12.500000	0.00	0.407798	-0.159065	29.717735	0.378357	-0.166599
-0.100000	12.500000	0.00	0.170027	-0.405322	28.125228	0.177641	-0.363539
-0.100000	12.500000	0.00	0.411196	-0.350823	31.237871	0.402335	-0.321793
-0.100000	12.500000	0.00	-0.247233	-0.018309	29.361713	-0.224563	0.006078
