0.100000	1.840000	0.00	-0.137551	0.250332	5.067601	-0.038661	0.036918
0.100000	1.840000	0.00	-0.373767	-0.487189	5.891365	-0.076904	-0.068019
0.100000	1.840000	0.00	0.086286	0.452598	6.231429	0.000735	0.093933
-0.100000	1.840000	0.00	-0.063181	0.355231	9.723637	-0.005805	0.096685
0.100000	1.840000	0.00	0.390872	0.386691	2.598567	0.021423	0.021343
0.100000	1.840000	0.00	0.485181	-0.030983	4.627195	0.075208	0.020832
-0.100000	1.840000	0.00	0.430806	0.070882	7.221187	0.095636	0.015858
0.100000	1.840000	0.00	0.179897	-0.037220	2.387775	0.010234	-0.019769
-0.100000	1.840000	0.00	0.213179	-0.237455	6.139544	0.050002	-0.036924
-0.100000	1.840000	0.00	-0.284280	0.142056	3.717934	-0.015961	0.007187
-0.100000	1.840000	0.00	-0.300256	-0.089056	3.463773	-0.035204	-0.009958
-0.100000	1.840000	0.00	-0.002440	0.169189	5.995351	-0.008717	0.042544
-0.100000	1.840000	0.00	-0.262258	-0.391778	4.362480	-0.055337	-0.038827
0.100000	1.840000	0.00	0.018445	-0.255590	7.837966	0.022589	-0.039080
-0.100000	1.840000	0.00	-0.377885	0.044942	3.451563	-0.022242	0.008332
-0.100000	1.840000	0.00	-0.104331	-0.220653	3.377702	0.002915	-0.030856
-0.100000	1.840000	0.00	0.179063	0.365478	2.702070	0.017377	0.027921
0.100000	1.840000	0.00	0.048926	0.317102	4.160942	-0.000911	0.056151
0.100000	1.840000	0.00	-0.489778	0.458245	3.039599	-0.057367	0.063154
0.100000	1.840000	0.00	-0.455528	-0.282525	2.947747	-0.095422	-0.046525
-0.100000	1.840000	0.00	0.204931	-0.483146	3.263009	0.051077	-0.056704
0.100000	1.840000	0.00	0.314124	-0.142013	2.791696	0.009651	-0.026935
-0.100000	1.840000	0.00	-0.317751	-0.133553	3.607185	-0.026943	-0.010450
-0.100000	1.840000	0.00	-0.075946	0.474773	3.673134	-0.022458	0.044572
-0.100000	1.840000	0.00	-0.184125	0.146521	5.548011	-0.029355	0.036678
-0.100000	1.840000	0.00	0.283074	-0.167005	4.469049	0.038935	0.005662
0.100000	1.840000	0.00	-0.371065	0.268241	4.697334	-0.070353	0.052143
-0.100000	1.840000	0.00	0.087814	0.037236	4.914698	0.030796	-0.002801
0.100000	1.840000	0.00	0.431332	0.162399	11.590240	0.144932	0.041482
0.100000	1.840000	0.00	0.332861	-0.091421	6.309516	0.050660	-0.028860
0.100000	1.840000	0.00	-0.029799	-0.444577	3.886816	-0.010281	-0.029828
0.100000	1.840000	0.00	0.399124	-0.166954	6.141899	0.054578	-0.039290
-0.100000	1.840000	0.00	-0.024889	-0.399930	4.923341	0.000758	-0.054400
0.100000	1.840000	0.00	-0.071768	-0.475642	2.438298	-0.014728	-0.009929
-0.100000	1.840000	0.00	-0.174601	0.172105	2.967156	0.000685	0.001721
-0.100000	1.840000	0.00	-0.412872	-0.290587	2.473129	-0.023839	-0.035932
-0.100000	1.840000	0.00	0.241401	0.319625	5.421992	0.049428	0.031090
0.100000	1.840000	0.00	-0.269778	-0.331992	6.337279	-0.055085	-0.074137
0.100000	1.840000	0.00	-0.202727	-0.275524	3.064497	-0.001333	-0.041992
0.100000	1.840000	0.00	0.094911	0.081327	6.916715	0.025557	-0.014746
-0.100000	1.840000	0.00	0.466910	0.121244	3.390445	0.041633	0.018698
0.100000	1.840000	0.00	-0.170936	-0.120150	16.416451	-0.083413	-0.063154
