0.010000	5.400000	0.00	0.306591	0.037803	29.835670	0.277301	0.033535
-0.010000	5.400000	0.00	0.433262	-0.162795	41.194404	0.542438	-0.204038
0.010000	5.400000	0.00	-0.432513	-0.284694	36.114732	-0.473275	-0.312364
-0.010000	5.400000	0.00	0.265574	0.308127	24.482049	0.198676	0.228032
-0.010000	5.400000	0.00	-0.360212	0.090494	43.691044	-0.476251	0.119845
0.010000	5.400000	0.00	0.486001	0.078372	13.528134	0.199636	0.031034
-0.010000	5.400000	0.00	-0.160608	0.405833	34.787233	-0.170354	0.428600
-0.010000	5.400000	0.00	-0.470253	0.375892	67.901212	-0.966299	0.773836
0.010000	5.400000	0.00	0.124496	-0.193758	43.536053	0.163870	-0.254732
0.010000	5.400000	0.00	0.159790	-0.460410	20.379204	0.100124	-0.285307
0.010000	5.400000	0.00	0.007225	0.339484	40.818634	0.007143	0.419059
-0.010000	5.400000	0.00	0.018079	0.457449	25.010871	0.014556	0.344597
0.010000	5.400000	0.00	0.285998	0.123353	90.120764	0.779654	0.337324
0.010000	5.400000	0.00	-0.189987	-0.234673	22.392174	-0.130391	-0.158472
0.010000	5.400000	0.00	-0.445790	0.404545	71.181451	-0.964141	0.871874
-0.010000	5.400000	0.00	-0.002267	-0.057663	43.604477	-0.001570	-0.075479
0.010000	5.400000	0.00	-0.024160	0.343197	41.462714	-0.030973	0.429984
-0.010000	5.400000	0.00	-0.480489	-0.453028	25.298020	-0.368137	-0.345010
0.010000	5.400000	0.00	0.432834	-0.483260	8.662021	0.111486	-0.126873
-0.010000	5.400000	0.00	-0.268160	0.187586	38.385062	-0.310580	0.219949
0.010000	5.400000	0.00	-0.397374	0.328651	45.604465	-0.551385	0.451408
0.010000	5.400000	0.00	-0.143949	0.042156	8.709274	-0.039479	0.011270
0.010000	5.400000	0.00	0.189701	0.278612	31.978576	0.184518	0.270513
-0.010000	5.400000	0.00	-0.332452	-0.004341	10.970587	-0.112398	-0.003390
-0.010000	5.400000	0.00	-0.377434	0.199559	10.763294	-0.124074	0.062256
-0.010000	5.400000	0.00	-0.392090	-0.147215	26.116232	-0.309988	-0.115878
0.010000	5.400000	0.00	-0.199276	-0.369056	9.883731	-0.059827	-0.113648
-0.010000	5.400000	0.00	0.317960	-0.068835	44.451125	0.429900	-0.092503
0.010000	5.400000	0.00	0.093001	0.206773	7.414721	0.023260	0.048656
-0.010000	5.400000	0.00	0.127642	0.372781	68.735999	0.266147	0.777094
0.010000	5.400000	0.00	-0.277143	0.357814	34.273299	-0.285229	0.371126
0.010000	5.400000	0.00	0.238510	-0.479426	42.011502	0.303454	-0.609840
-0.010000	5.400000	0.00	-0.304293	0.489623	29.231088	-0.268875	0.433266
-0.010000	5.400000	0.00	-0.347990	0.173885	38.198102	-0.402432	0.201688
-0.010000	5.400000	0.00	-0.030489	-0.267921	35.505889	-0.031458	-0.288847
-0.010000	5.400000	0.00	-0.456152	-0.415673	8.128439	-0.110903	-0.101757
-0.010000	5.400000	0.00	0.146452	0.391838	19.461882	0.084932	0.230809
0.010000	5.400000	0.00	0.182930	0.068944	30.663934	0.168285	0.063014
-0.010000	5.400000	0.00	0.226201	-0.099667	22.835790	0.156907	-0.068827
-0.010000	5.400000	0.00	0.150150	0.119157	21.125824	0.095912	0.077997
-0.010000	5.400000	0.00	0.449524	0.338441	21.052823	0.287052	0.215862
0.010000	5.400000	0.00	-0.421564	0.026514	13.094550	-0.167554	0.010345
0.010000	5.400000	0.00	-0.494431	0.282266	41.827202	-0.625196	0.355958
0.010000	5.400000	0.00	0.323006	0.464929	42.899096	0.419309	0.606205
0.010000	5.400000	0.00	0.373021	0.427876	180.035110	2.033763	2.335006
-0.010000	5.400000	0.00	0.447215	0.298183	42.319039	0.574051	0.382405
0.010000	5.400000	0.00	0.222079	-0.487242	39.114730	0.260821	-0.577493
-0.010000	5.400000	0.00	0.102912	-0.195450	57.179888	0.178345	-0.339138
-0.010000	5.400000	0.00	0.325727	-0.355401	21.419782	0.211634	-0.231450
0.010000	5.400000	0.00	0.100810	-0.304176	16.549374	0.050641	-0.154212
-0.010000	5.400000	0.00	-0.305033	0.372584	43.445939	-0.399149	0.492133
0.010000	5.400000	0.00	0.335223	0.038307	40.324477	0.410235	0.046131
-0.010000	5.400000	0.00	0.402549	-0.290516	14.877579	0.182423	-0.131685
0.010000	5.400000	0.00	0.373562	-0.246112	8.402177	0.097260	-0.062774
-0.010000	5.400000	0.00	-0.441791	0.243477	18.129883	-0.239673	0.135433
-0.010000	5.400000	0.00	0.393423	0.008208	7.476720	0.092679	0.000890
0.010000	5.400000	0.00	0.025767	0.303101	43.558317	0.032669	0.399702
-0.010000	5.400000	0.00	0.471019	-0.006102	28.259618	0.403518	-0.005256
-0.010000	5.400000	0.00	-0.268521	-0.365483	27.537021	-0.224156	-0.302975
0.010000	5.400000	0.00	0.063336	0.494119	45.055833	0.085606	0.675798
0.010000	5.400000	0.00	0.088270	-0.275575	8.318212	0.022834	-0.070582
0.010000	5.400000	0.00	-0.121317	-0.030556	32.449166	-0.119738	-0.029237
-0.010000	5.400000	0.00	0.244214	0.313496	34.299271	0.252550	0.326573
-0.010000	5.400000	0.00	0.387482	-0.187493	16.710685	0.195006	-0.094166
0.010000	5.400000	0.00	0.480361	-0.383564	23.290971	0.337836	-0.266297
0.010000	5.400000	0.00	-0.401631	0.065522	58.520658	-0.713402	0.113589
-0.010000	5.400000	0.00	0.230480	0.373780	46.693430	0.326439	0.529433
0.010000	5.400000	0.00	-0.325125	-0.465422	34.334125	-0.339301	-0.481774
-0.010000	5.400000	0.00	-0.304855	-0.038571	57.021555	-0.525925	-0.067285
0.010000	5.400000	0.00	0.112203	0.479723	34.530543	0.116955	0.504009
-0.010000	5.400000	0.00	-0.393685	0.310700	30.348268	-0.363316	0.285737
0.010000	5.400000	0.00	0.032506	0.136611	16.411390	0.015361	0.068108
0.010000	5.400000	0.00	0.358084	-0.250364	42.061711	0.454663	-0.317404
-0.010000	5.400000	0.00	-0.264299	-0.414551	28.761515	-0.229148	-0.362069
0.010000	5.400000	0.00	0.442193	-0.409660	41.426313	0.554566	-0.515701
0.010000	5.400000	0.00	0.183114	0.422520	7.475409	0.037789	0.094240
-0.010000	5.400000	0.00	0.025915	-0.289407	34.362371	0.028624	-0.301572
