-0.010000	2.600000	0.00	-0.093206	0.210877	26.184956	-0.073658	0.166486
0.010000	2.600000	0.00	-0.095340	-0.485989	46.253724	-0.132934	-0.681968
-0.010000	2.600000	0.00	-0.223274	0.495513	39.645046	-0.270661	0.594046
-0.010000	2.600000	0.00	-0.225032	-0.082614	5.960195	-0.040613	-0.014370
-0.010000	2.600000	0.00	0.470338	0.087329	12.217388	0.175050	0.029749
-0.010000	2.600000	0.00	0.469961	-0.258951	24.685194	0.353294	-0.193561
0.010000	2.600000	0.00	0.015318	-0.081614	6.903312	0.001657	-0.019343
-0.010000	2.600000	0.00	0.234031	0.311031	7.811279	0.055008	0.073139
-0.010000	2.600000	0.00	-0.211247	0.318872	4.165448	-0.024826	0.040769
-0.010000	2.600000	0.00	0.130543	-0.121168	38.916463	0.154888	-0.143525
0.010000	2.600000	0.00	-0.371150	-0.270528	19.645305	-0.221451	-0.161233
-0.010000	2.600000	0.00	-0.414541	0.092763	4.967126	-0.059285	0.011827
-0.010000	2.600000	0.00	0.247762	0.453246	18.606136	0.140777	0.254585
0.010000	2.600000	0.00	0.419289	-0.072554	56.843316	0.721949	-0.123634
-0.010000	2.600000	0.00	0.165918	0.465662	33.178078	0.167451	0.470132
0.010000	2.600000	0.00	0.341612	0.251341	24.607594	0.254698	0.185815
-0.010000	2.600000	0.00	0.074020	-0.103688	6.924889	0.015449	-0.021350
-0.010000	2.600000	0.00	-0.032599	-0.342820	4.611139	-0.002167	-0.049848
-0.010000	2.600000	0.00	-0.350016	-0.250979	3.931183	-0.041141	-0.026017
-0.010000	2.600000	0.00	-0.492631	-0.217087	5.013933	-0.073730	-0.033955
-0.010000	2.600000	0.00	-0.454584	0.296460	4.334517	-0.060163	0.040958
0.010000	2.600000	0.00	0.172287	0.433074	13.284229	0.067883	0.172466
-0.010000	2.600000	0.00	0.251306	-0.356031	42.541834	0.325026	-0.458193
-0.010000	2.600000	0.00	0.344485	-0.150592	3.596248	0.040150	-0.016744
0.010000	2.600000	0.00	0.455584	-0.210936	37.392731	0.516389	-0.239579
-0.010000	2.600000	0.00	0.185517	0.330524	6.438082	0.036176	0.064164
0.010000	2.600000	0.00	0.454373	-0.096136	73.717800	1.012651	-0.214741
-0.010000	2.600000	0.00	-0.164097	0.006246	38.168581	-0.188707	0.007786
0.010000	2.600000	0.00	0.180976	-0.231227	10.897929	0.060517	-0.077736
0.010000	2.600000	0.00	0.223063	0.149903	3.873375	0.022013	0.017527
-0.010000	2.600000	0.00	-0.420656	0.041947	35.865689	-0.456774	0.044940
0.010000	2.600000	0.00	-0.037554	0.260844	6.545873	-0.010120	0.054555
-0.010000	2.600000	0.00	0.335749	-0.411754	5.659178	0.056339	-0.071949
-0.010000	2.600000	0.00	0.327317	0.242812	8.794170	0.088745	0.065184
0.010000	2.600000	0.00	0.424703	0.162048	4.920256	0.062156	0.024784
0.010000	2.600000	0.00	-0.278545	-0.243363	42.084646	-0.352636	-0.308991
-0.010000	2.600000	0.00	-0.099954	0.357364	39.072928	-0.120306	0.421652
-0.010000	2.600000	0.00	-0.161183	0.353289	21.709449	-0.105465	0.232365
0.010000	2.600000	0.00	-0.421005	0.384044	79.239073	-1.013285	0.921513
0.010000	2.600000	0.00	-0.427630	-0.346054	3.455493	-0.042951	-0.033250
