0.100000	0.780000	0.00	0.474617	0.104249	6.556406	0.065586	0.020895
-0.100000	0.780000	0.00	0.306793	-0.002765	3.856726	0.042838	-0.012650
0.100000	0.780000	0.00	0.088746	-0.252182	4.739607	-0.000825	-0.042473
-0.100000	0.780000	0.00	0.469526	-0.180658	6.757026	0.096051	-0.047050
0.100000	0.780000	0.00	-0.126705	0.061048	3.799118	-0.027970	0.013540
0.100000	0.780000	0.00	-0.045000	0.449686	3.878507	-0.009541	0.075171
0.100000	0.780000	0.00	-0.397870	0.062068	3.176462	-0.060020	0.012042
0.100000	0.780000	0.00	0.099157	-0.445316	6.051761	0.007111	-0.069792
-0.100000	0.780000	0.00	-0.010992	-0.273900	2.386842	-0.001466	-0.008512
0.100000	0.780000	0.00	-0.331596	-0.328315	8.181707	-0.074169	-0.065021
-0.100000	0.780000	0.00	-0.063492	0.195797	3.162336	0.010063	0.040638
0.100000	0.780000	0.00	-0.483329	-0.388276	3.255280	-0.053658	-0.041673
0.100000	0.780000	0.00	-0.439535	0.060801	2.621489	-0.052085	0.007002
-0.100000	0.780000	0.00	-0.081329	-0.099674	3.241125	-0.009600	0.010968
0.100000	0.780000	0.00	0.246603	-0.472705	5.068607	0.037787	-0.061987
-0.100000	0.780000	0.00	0.113958	-0.056759	4.465243	0.025323	-0.015160
0.100000	0.780000	0.00	0.034261	0.197040	2.720419	-0.005036	-0.008591
-0.100000	0.780000	0.00	-0.375444	-0.042203	5.947409	-0.055866	-0.001160
-0.100000	0.780000	0.00	-0.086097	0.144757	7.128218	-0.004840	0.018925
-0.100000	0.780000	0.00	0.410317	0.223946	3.941669	0.070997	0.020990
-0.100000	0.780000	0.00	-0.091661	-0.044187	3.548714	0.005401	-0.005149
0.100000	0.780000	0.00	-0.476029	-0.101507	6.552321	-0.108575	-0.024722
-0.100000	0.780000	0.00	-0.247209	0.473560	9.141040	-0.060377	0.122013
-0.100000	0.780000	0.00	-0.355715	-0.096121	5.216288	-0.087271	-0.004361
-0.100000	0.780000	0.00	-0.170387	0.106327	2.181160	0.003651	0.003357
-0.100000	0.780000	0.00	0.148757	0.079166	3.049616	0.019332	0.026898
0.100000	0.780000	0.00	-0.150282	0.036542	3.165707	-0.027042	0.001823
0.100000	0.780000	0.00	-0.129352	-0.450051	11.703812	-0.055254	-0.144362
0.100000	0.780000	0.00	-0.190473	0.125579	4.793020	-0.030446	0.011288
-0.100000	0.780000	0.00	-0.032535	-0.245876	6.345851	-0.015097	-0.066748
-0.100000	0.780000	0.00	0.103835	0.371749	3.791029	0.002968	0.010080
0.100000	0.780000	0.00	-0.395555	0.030076	5.453126	-0.064246	0.019964
-0.100000	0.780000	0.00	-0.129507	0.137983	6.468388	-0.010259	0.022905
-0.100000	0.780000	0.00	-0.399831	0.122956	6.177077	-0.040294	0.021793
0.100000	0.780000	0.00	0.443550	-0.142148	3.823035	0.033712	-0.022522
0.100000	0.780000	0.00	0.163851	0.226625	1.487813	-0.000475	0.007467
0.100000	0.780000	0.00	0.003004	-0.444125	4.376952	-0.011905	-0.049663
-0.100000	0.780000	0.00	-0.148173	0.108269	7.221240	-0.037132	0.037688
-0.100000	0.780000	0.00	-0.251828	-0.479964	16.971675	-0.122249	-0.234275
-0.100000	0.780000	0.00	-0.225995	0.122965	2.562610	-0.021096	0.021409
0.100000	0.780000	0.00	0.381735	0.153659	2.145702	0.014100	0.007055
0.100000	0.780000	0.00	-0.357845	0.092968	2.949965	-0.058978	0.007738
0.100000	0.780000	0.00	0.075691	0.002291	4.451134	-0.017725	-0.013625
0.100000	0.780000	0.00	0.024087	0.322559	1.308885	0.001567	0.034149
-0.100000	0.780000	0.00	-0.050608	0.142771	1.450626	0.003732	-0.014661
-0.100000	0.780000	0.00	0.376447	-0.106715	2.661132	0.049133	-0.006663
0.100000	0.780000	0.00	0.049928	0.002107	4.598491	-0.001485	0.009105
-0.100000	0.780000	0.00	0.475970	0.371349	5.265618	0.068957	0.058777
-0.100000	0.780000	0.00	0.471473	-0.098922	15.300614	0.226496	-0.041480
0.100000	0.780000	0.00	0.258033	0.444658	3.220155	0.025552	0.029088
0.100000	0.780000	0.00	-0.398915	-0.314821	6.163015	-0.082787	-0.054353
-0.100000	0.780000	0.00	0.027112	-0.220401	6.889875	0.024941	-0.060619
-0.100000	0.780000	0.00	0.238837	-0.149242	6.156934	0.036074	-0.049078
-0.100000	0.780000	0.00	0.331233	0.000382	4.085432	0.064567	-0.009017
-0.100000	0.780000	0.00	-0.000854	-0.153367	1.991789	0.011178	-0.028236
-0.100000	0.780000	0.00	-0.399812	0.279757	1.953179	-0.034921	0.024863
0.100000	0.780000	0.00	-0.098489	-0.189362	2.223609	-0.018014	-0.007425
0.100000	0.780000	0.00	-0.120333	0.068216	6.411355	-0.047253	0.007104
-0.100000	0.780000	0.00	0.137765	0.413912	3.552962	0.047552	0.057815
0.100000	0.780000	0.00	0.377449	0.408000	3.944783	0.024505	0.049758
0.100000	0.780000	0.00	-0.192867	-0.185966	5.797131	-0.046140	-0.049926
-0.100000	0.780000	0.00	0.248267	-0.245658	4.081383	0.019583	-0.032227
-0.100000	0.780000	0.00	0.440018	0.129166	5.818918	0.092395	0.036345
-0.100000	0.780000	0.00	0.046413	-0.093701	2.434417	0.019946	0.003540
-0.100000	0.780000	0.00	-0.201784	0.316543	6.015012	-0.055219	0.074873
-0.100000	0.780000	0.00	0.488226	-0.288115	7.320753	0.120569	-0.041978
-0.100000	0.780000	0.00	0.261953	-0.018338	6.135417	0.065062	-0.000951
0.100000	0.780000	0.00	0.126485	-0.218452	1.441862	0.000320	0.005568
-0.100000	0.780000	0.00	-0.419337	0.000386	3.416782	-0.032269	-0.018314
-0.100000	0.780000	0.00	0.362016	-0.300317	2.876067	0.065404	-0.029898
-0.100000	0.780000	0.00	0.216719	-0.222679	3.665963	0.035862	-0.023591
-0.100000	0.780000	0.00	0.373478	-0.351521	4.201533	0.055795	-0.043492
-0.100000	0.780000	0.00	-0.205420	0.396955	3.558757	-0.019556	0.024865
0.100000	0.780000	0.00	0.013364	0.199612	1.654094	-0.008939	0.027110
-0.100000	0.780000	0.00	-0.225528	-0.090297	30.344002	-0.211198	-0.073766
0.100000	0.780000	0.00	0.235063	0.159723	3.923841	0.022142	0.021805
0.100000	0.780000	0.00	0.392036	-0.136916	7.029739	0.062243	-0.026080
0.100000	0.780000	0.00	0.292067	-0.121524	4.632945	0.008664	-0.011504
0.100000	0.780000	0.00	0.414010	-0.016845	4.965810	0.070887	-0.006237
0.100000	0.780000	0.00	0.393919	0.086029	1.630349	0.001992	0.022983
-0.100000	0.780000	0.00	0.092059	0.279775	1.620840	0.018253	0.014674
-0.100000	0.780000	0.00	-0.485882	0.140792	8.824458	-0.117637	0.020261
0.100000	0.780000	0.00	-0.215937	-0.215885	3.691910	-0.031352	-0.019863
0.100000	0.780000	0.00	0.257763	0.178743	4.259887	0.020524	-0.006006
-0.100000	0.780000	0.00	-0.423650	0.238996	8.343007	-0.115416	0.061172
0.100000	0.780000	0.00	0.296097	-0.362278	4.907524	0.025799	-0.039070
0.100000	0.780000	0.00	0.012718	0.237683	4.672872	0.008173	0.041655
0.100000	0.780000	0.00	-0.044651	0.398570	1.939368	0.000621	0.007806
-0.100000	0.780000	0.00	0.449289	-0.135837	11.062359	0.169666	-0.048929
0.100000	0.780000	0.00	0.142821	-0.264867	2.736045	0.018044	-0.022346
-0.100000	0.780000	0.00	0.106275	-0.438788	5.505529	0.018350	-0.072743
0.100000	0.780000	0.00	0.142087	0.002366	6.408241	0.027017	0.004486
0.100000	0.780000	0.00	0.133471	-0.168988	2.549782	-0.021013	0.006068
0.100000	0.780000	0.00	0.464420	-0.151518	1.181337	0.019704	-0.030862
0.100000	0.780000	0.00	0.028621	-0.049659	4.393383	0.004631	0.004899
0.100000	0.780000	0.00	-0.486250	0.381124	2.958204	-0.034586	0.060507
0.100000	0.780000	0.00	0.101345	-0.419751	3.759135	0.002135	-0.044131
0.100000	0.780000	0.00	-0.438713	-0.097882	16.164797	-0.222231	-0.035579
-0.100000	0.780000	0.00	0.090735	0.072897	5.045801	0.022055	0.032435
0.100000	0.780000	0.00	0.233987	0.173277	2.034895	-0.008583	0.019552
-0.100000	0.780000	0.00	0.011637	0.337170	4.145499	0.040801	0.025313
0.100000	0.780000	0.00	0.194447	-0.317143	2.793551	0.016407	-0.043530
-0.100000	0.780000	0.00	-0.368882	-0.474100	5.993988	-0.057976	-0.065109
0.100000	0.780000	0.00	0.371653	0.268946	8.304217	0.100644	0.093202
0.100000	0.780000	0.00	-0.014958	0.290418	5.602134	0.008935	0.041120
-0.100000	0.780000	0.00	0.448954	-0.093492	3.901097	0.067433	-0.006339
0.100000	0.780000	0.00	-0.440237	0.148290	5.046862	-0.075507	0.006586
0.100000	0.780000	0.00	0.479415	-0.035279	1.490348	0.031132	0.001602
0.100000	0.780000	0.00	-0.297996	-0.456503	3.774427	-0.023874	-0.062461
0.100000	0.780000	0.00	0.013202	0.276476	6.471288	0.015958	0.051888
0.100000	0.780000	0.00	0.195358	-0.206395	6.090186	0.012430	-0.016803
0.100000	0.780000	0.00	0.012866	-0.457542	5.150540	0.007824	-0.098557
-0.100000	0.780000	0.00	0.077097	-0.319372	4.964312	0.026475	-0.042997
0.100000	0.780000	0.00	-0.383550	0.326225	2.819516	-0.033579	0.028938
-0.100000	0.780000	0.00	0.152586	0.391232	6.253378	0.044612	0.090205
0.100000	0.780000	0.00	-0.360988	0.112751	7.891351	-0.079508	0.021449
0.100000	0.780000	0.00	0.279830	0.120592	2.114821	0.012171	0.017357
0.100000	0.780000	0.00	0.338864	0.352685	4.451232	0.045800	0.029775
0.100000	0.780000	0.00	-0.201199	-0.235267	11.396927	-0.082207	-0.095702
-0.100000	0.780000	0.00	0.012284	0.444219	7.260662	0.006346	0.100915
0.100000	0.780000	0.00	-0.067627	0.388273	5.295810	-0.005857	0.082521
0.100000	0.780000	0.00	0.379983	0.479213	11.577225	0.124483	0.157854
0.100000	0.780000	0.00	-0.464621	-0.195069	12.259157	-0.173417	-0.069719
0.100000	0.780000	0.00	-0.198751	0.110618	5.855386	-0.056647	0.002623
0.100000	0.780000	0.00	0.318125	0.282606	3.009505	0.016772	0.064073
0.100000	0.780000	0.00	0.212301	0.229093	6.475223	0.030492	0.059010
0.100000	0.780000	0.00	-0.016963	-0.176818	4.650222	-0.007980	-0.024223
0.100000	0.780000	0.00	-0.116637	0.034056	2.409812	-0.028302	0.000041
-0.100000	0.780000	0.00	0.456892	0.271658	2.941683	0.046544	0.019259
0.100000	0.780000	0.00	-0.058911	0.310506	5.231018	-0.009107	0.032898
0.100000	0.780000	0.00	-0.170764	-0.487035	8.769044	-0.069312	-0.129809
-0.100000	0.780000	0.00	-0.186077	0.453394	2.455858	0.005423	0.011484
-0.100000	0.780000	0.00	-0.077446	0.202391	5.941016	-0.018465	0.055158
0.100000	0.780000	0.00	-0.465056	-0.047620	4.482135	-0.062472	-0.008534
-0.100000	0.780000	0.00	-0.313542	0.348215	5.134252	-0.059555	0.067144
0.100000	0.780000	0.00	0.214678	-0.168816	7.774701	0.050894	-0.029723
-0.100000	0.780000	0.00	0.265527	0.336725	3.006918	0.042265	0.034825
-0.100000	0.780000	0.00	-0.251291	-0.196760	3.736928	-0.023696	-0.001050
0.100000	0.780000	0.00	-0.023012	-0.166215	1.783823	-0.014349	0.017557
0.100000	0.780000	0.00	0.033434	-0.434288	4.597627	0.000929	-0.045716
-0.100000	0.780000	0.00	-0.141007	0.261161	5.385918	-0.018495	0.019589
0.100000	0.780000	0.00	0.432120	0.125161	2.818464	0.036479	0.021931
0.100000	0.780000	0.00	-0.278882	-0.196335	4.818715	-0.041509	-0.039143
0.100000	0.780000	0.00	0.309075	0.223231	2.732418	0.027891	0.007686
-0.100000	0.780000	0.00	0.145981	0.309543	6.429577	0.018292	0.063526
0.100000	0.780000	0.00	-0.046889	0.421950	9.177554	-0.025523	0.135158
-0.100000	0.780000	0.00	0.275446	0.239266	6.197379	0.047696	0.045434
-0.100000	0.780000	0.00	-0.460419	0.071534	6.159611	-0.092222	0.010730
0.100000	0.780000	0.00	0.499282	-0.277599	2.546295	0.029452	-0.028425
-0.100000	0.780000	0.00	0.497668	0.282513	5.021853	0.072506	0.051004
-0.100000	0.780000	0.00	0.167964	0.181011	4.421195	0.024538	0.031484
0.100000	0.780000	0.00	-0.461377	0.390122	4.069148	-0.054090	0.046598
-0.100000	0.780000	0.00	0.384289	0.420733	5.165759	0.092865	0.036275
0.100000	0.780000	0.00	-0.023840	0.381512	5.716950	-0.011285	0.065525
-0.100000	0.780000	0.00	0.102628	0.486864	4.008639	0.031857	0.064517
0.100000	0.780000	0.00	-0.388379	0.200299	6.083023	-0.064093	0.047388
-0.100000	0.780000	0.00	0.375026	-0.399459	4.546148	0.068170	-0.041648
-0.100000	0.780000	0.00	0.031998	0.138310	4.683613	0.016421	0.005644
-0.100000	0.780000	0.00	0.240251	-0.430690	5.940070	0.041219	-0.073916
-0.100000	0.780000	0.00	-0.069650	0.034488	3.314756	0.008101	-0.003003
-0.100000	0.780000	0.00	-0.197122	0.192945	6.215044	-0.051350	0.037303
-0.100000	0.780000	0.00	0.463208	0.394514	3.565855	0.071905	0.051844
0.100000	0.780000	0.00	0.078326	0.120420	9.255135	0.010736	0.024249
-0.100000	0.780000	0.00	-0.221150	0.266736	4.134279	-0.009964	0.056875
0.100000	0.780000	0.00	-0.236220	-0.357526	4.504043	-0.032524	-0.049240
-0.100000	0.780000	0.00	-0.301451	0.401331	1.455214	0.006434	0.031755
-0.100000	0.780000	0.00	-0.104648	0.012814	6.609127	-0.027884	0.014091
-0.100000	0.780000	0.00	-0.425633	0.308655	3.216715	-0.043483	0.037203
0.100000	0.780000	0.00	0.392802	0.040619	3.765111	0.035077	-0.000369
-0.100000	0.780000	0.00	-0.122513	-0.040244	4.915718	-0.004169	0.003751
-0.100000	0.780000	0.00	-0.401420	0.468458	8.187827	-0.079318	0.100773
0.100000	0.780000	0.00	-0.303297	0.291490	3.537135	-0.038019	0.028888
0.100000	0.780000	0.00	0.166315	-0.458199	17.159710	0.099098	-0.216756
0.100000	0.780000	0.00	0.146458	0.386358	2.737030	0.012235	0.038647
0.100000	0.780000	0.00	0.254264	0.008061	1.783330	0.013912	-0.012039
0.100000	0.780000	0.00	-0.078310	0.399915	5.000247	-0.026807	0.049944
-0.100000	0.780000	0.00	-0.187236	0.382854	1.677960	-0.011006	0.023548
0.100000	0.780000	0.00	-0.251956	0.388475	3.816795	-0.041257	0.056756
0.100000	0.780000	0.00	-0.460018	-0.103740	14.310329	-0.202304	-0.052276
0.100000	0.780000	0.00	0.277160	-0.496079	5.833393	0.042660	-0.095396
-0.100000	0.780000	0.00	0.160407	-0.293518	2.973615	0.016804	-0.010378
-0.100000	0.780000	0.00	0.244072	-0.415568	16.475843	0.138318	-0.214973
0.100000	0.780000	0.00	-0.438076	0.009868	2.340783	-0.031579	0.002898
0.100000	0.780000	0.00	0.491563	-0.095038	2.327876	0.015506	-0.005070
0.100000	0.780000	0.00	-0.227278	-0.176610	2.697189	-0.050195	-0.016418
-0.100000	0.780000	0.00	0.005583	0.473769	12.674907	0.005159	0.160955
0.100000	0.780000	0.00	0.098295	0.179634	1.262851	-0.005065	-0.008438
0.100000	0.780000	0.00	0.086257	0.258033	4.821757	0.013829	0.047477
0.100000	0.780000	0.00	-0.467685	0.319705	3.324442	-0.065101	0.041990
-0.100000	0.780000	0.00	-0.495637	0.046141	4.974108	-0.060488	0.024726
-0.100000	0.780000	0.00	0.042674	-0.051208	2.328581	0.004273	0.016449
0.100000	0.780000	0.00	-0.445161	0.443474	4.872049	-0.075416	0.065743
-0.100000	0.780000	0.00	-0.479476	0.462381	4.466743	-0.041631	0.049118
-0.100000	0.780000	0.00	0.305379	-0.398492	6.241101	0.059710	-0.095147
0.100000	0.780000	0.00	-0.297806	0.307199	3.740462	-0.036572	0.017655
0.100000	0.780000	0.00	-0.418208	-0.421543	9.462986	-0.136390	-0.136579
-0.100000	0.780000	0.00	0.031597	-0.119096	3.288166	0.003344	-0.016221
-0.100000	0.780000	0.00	0.185274	0.046515	3.221509	0.003089	-0.003424
0.100000	0.780000	0.00	0.013862	-0.099913	1.842188	-0.000392	-0.004195
0.100000	0.780000	0.00	0.452935	0.280049	4.024237	0.059567	0.048474
-0.100000	0.780000	0.00	-0.494290	0.277286	6.657615	-0.100325	0.062191
-0.100000	0.780000	0.00	-0.093891	-0.100051	7.343519	-0.025188	-0.031798
-0.100000	0.780000	0.00	-0.257994	-0.143762	3.686355	0.011516	-0.003672
0.100000	0.780000	0.00	-0.032884	-0.059142	3.522438	-0.030509	-0.008419
0.100000	0.780000	0.00	0.175335	-0.050023	6.711469	0.022584	-0.017725
-0.100000	0.780000	0.00	-0.112248	0.137207	1.418015	-0.035174	0.015928
-0.100000	0.780000	0.00	-0.321461	0.142648	6.461140	-0.064323	0.026594
0.100000	0.780000	0.00	-0.318903	-0.313449	10.673337	-0.120955	-0.094312
0.100000	0.780000	0.00	0.287086	0.060730	1.769327	0.037498	-0.002162
-0.100000	0.780000	0.00	-0.388544	-0.089978	5.101126	-0.044661	-0.011518
-0.100000	0.780000	0.00	-0.328265	0.206824	4.657135	-0.040709	0.020799
-0.100000	0.780000	0.00	-0.295934	0.127716	1.474112	0.003480	0.001672
-0.100000	0.780000	0.00	0.163819	-0.383022	4.386130	0.025304	-0.059809
0.100000	0.780000	0.00	-0.014469	-0.483255	5.138380	-0.017835	-0.060065
-0.100000	0.780000	0.00	0.380730	0.126283	9.756123	0.120280	0.045103
0.100000	0.780000	0.00	-0.294208	0.015355	2.792010	-0.028253	0.008228
-0.100000	0.780000	0.00	-0.059144	0.276050	3.767917	-0.006477	0.043736
-0.100000	0.780000	0.00	-0.249041	-0.276817	1.677463	-0.014150	-0.009900
0.100000	0.780000	0.00	-0.180940	-0.055076	2.798459	-0.044440	0.004581
0.100000	0.780000	0.00	0.017947	-0.317328	1.263451	-0.007031	0.000622
-0.100000	0.780000	0.00	0.380560	0.097388	4.544005	0.066193	0.019067
0.100000	0.780000	0.00	-0.191968	-0.404278	2.484154	0.005766	-0.028149
0.100000	0.780000	0.00	0.449615	0.483794	3.909450	0.053872	0.057188
0.100000	0.780000	0.00	0.488938	-0.053244	2.408263	0.033342	-0.016107
0.100000	0.780000	0.00	0.136475	-0.001927	11.204639	0.044527	0.024359
-0.100000	0.780000	0.00	-0.046709	-0.236074	5.208503	0.030783	-0.035663
0.100000	0.780000	0.00	-0.471626	0.039790	1.473510	-0.018513	-0.015755
-0.100000	0.780000	0.00	0.114872	0.121134	8.916452	0.041899	0.063495
0.100000	0.780000	0.00	0.249251	-0.175929	5.309300	0.030630	-0.023388
0.100000	0.780000	0.00	-0.292719	-0.086197	3.840730	-0.051880	-0.015121
-0.100000	0.780000	0.00	0.415151	0.342355	3.043565	0.047761	0.022377
0.100000	0.780000	0.00	0.044812	0.307473	3.613776	-0.018763	0.028148
0.100000	0.780000	0.00	-0.084536	-0.302796	5.579119	-0.006327	-0.050727
0.100000	0.780000	0.00	-0.113551	0.156679	5.770717	-0.053629	0.017162
-0.100000	0.780000	0.00	0.300774	-0.159587	4.127006	0.024172	-0.007808
0.100000	0.780000	0.00	-0.187591	0.062452	2.719867	-0.025206	0.013559
0.100000	0.780000	0.00	-0.077762	0.441649	6.092843	-0.012253	0.060979
0.100000	0.780000	0.00	-0.288137	-0.356296	2.979841	-0.044555	-0.035229
0.100000	0.780000	0.00	-0.346486	0.216685	5.497414	-0.071443	0.041264
0.100000	0.780000	0.00	-0.184911	-0.219134	6.804267	-0.038206	-0.042030
-0.100000	0.780000	0.00	0.473004	0.037546	6.567226	0.091638	0.006285
0.100000	0.780000	0.00	0.292030	0.093386	4.703592	0.035151	0.013010
-0.100000	0.780000	0.00	0.493385	-0.155433	3.687196	0.069043	-0.030693
0.100000	0.780000	0.00	-0.145595	-0.429425	5.772176	-0.042923	-0.095706
-0.100000	0.780000	0.00	0.044013	-0.452879	5.584534	0.022132	-0.062080
0.100000	0.780000	0.00	0.144942	0.079422	8.706883	0.031476	0.034584
0.100000	0.780000	0.00	-0.294906	0.235907	3.818600	-0.045165	0.039791
-0.100000	0.780000	0.00	-0.202467	-0.352542	5.820386	-0.049539	-0.049352
-0.100000	0.780000	0.00	-0.417787	0.280471	8.685674	-0.092471	0.062746
-0.100000	0.780000	0.00	0.194412	-0.454569	2.268152	0.003622	-0.027564
0.100000	0.780000	0.00	0.274272	-0.375163	2.890542	0.028970	-0.040898
0.100000	0.780000	0.00	-0.039240	0.228112	4.541959	-0.025939	0.018531
0.100000	0.780000	0.00	-0.092197	-0.125609	4.508963	-0.007607	-0.001547
0.100000	0.780000	0.00	-0.361281	-0.004900	6.714757	-0.083670	-0.039006
0.100000	0.780000	0.00	-0.191923	-0.274717	3.262747	-0.033506	-0.004010
-0.100000	0.780000	0.00	0.189836	-0.416631	5.120966	0.021390	-0.073353
-0.100000	0.780000	0.00	0.091191	-0.239842	5.224687	0.017942	-0.014028
-0.100000	0.780000	0.00	0.252907	-0.305469	8.373892	0.059648	-0.073876
-0.100000	0.780000	0.00	-0.336134	0.364911	3.492553	-0.031891	0.021797
0.100000	0.780000	0.00	-0.344405	0.012736	5.652998	-0.067251	-0.000147
-0.100000	0.780000	0.00	-0.328257	-0.457702	3.814686	-0.033021	-0.046545
0.100000	0.780000	0.00	-0.213196	-0.312534	5.130257	-0.045779	-0.039227
0.100000	0.780000	0.00	0.477398	-0.479791	1.791905	0.022212	-0.047109
-0.100000	0.780000	0.00	-0.275434	-0.129240	6.289425	-0.046178	-0.039536
0.100000	0.780000	0.00	0.076971	0.192338	4.557890	0.001217	0.018054
-0.100000	0.780000	0.00	0.374522	-0.043505	5.098017	0.047658	-0.008162
-0.100000	0.780000	0.00	0.019310	-0.277207	6.282843	0.033651	-0.043729
-0.100000	0.780000	0.00	0.074988	0.412757	4.458252	0.017280	0.086733
-0.100000	0.780000	0.00	-0.070996	0.220908	5.197744	0.003690	0.039259
0.100000	0.780000	0.00	-0.307642	0.039797	4.908963	-0.070316	-0.004084
0.100000	0.780000	0.00	-0.412166	-0.071375	2.210542	-0.044148	0.033855
0.100000	0.780000	0.00	0.027047	0.364600	5.537397	-0.013766	0.058316
-0.100000	0.780000	0.00	-0.441787	-0.089801	2.087990	-0.028685	0.005276
-0.100000	0.780000	0.00	-0.161429	-0.015363	1.403882	0.002483	0.003025
0.100000	0.780000	0.00	0.239189	-0.325434	5.551725	0.028092	-0.042299
-0.100000	0.780000	0.00	0.032489	0.018377	6.167162	0.025193	0.014777
-0.100000	0.780000	0.00	0.143295	0.393355	3.157674	0.031556	0.050132
-0.100000	0.780000	0.00	-0.283366	0.484819	3.391849	-0.007879	0.048622
0.100000	0.780000	0.00	-0.423101	0.354436	2.831265	-0.038278	0.026244
-0.100000	0.780000	0.00	-0.311377	-0.327439	7.243408	-0.062302	-0.061636
-0.100000	0.780000	0.00	0.357840	-0.115021	1.341768	0.006054	-0.000295
-0.100000	0.780000	0.00	0.129074	0.427454	7.824633	0.045947	0.099394
0.100000	0.780000	0.00	-0.304782	-0.021391	3.847647	-0.055048	-0.001974
-0.100000	0.780000	0.00	0.385926	0.227622	2.248559	0.032890	-0.000814
0.100000	0.780000	0.00	0.245444	-0.141238	5.789959	0.038434	-0.027682
-0.100000	0.780000	0.00	-0.241811	-0.211305	6.443122	-0.056160	-0.025502
-0.100000	0.780000	0.00	-0.431061	0.184450	5.505154	-0.061264	0.040976
0.100000	0.780000	0.00	0.228061	0.363470	3.792491	0.007308	0.035688
0.100000	0.780000	0.00	-0.391693	-0.220769	4.511100	-0.077802	-0.056283
-0.100000	0.780000	0.00	0.045755	-0.396698	9.948597	0.026523	-0.102116
-0.100000	0.780000	0.00	-0.190708	-0.213246	8.528445	-0.053491	-0.052519
0.100000	0.780000	0.00	0.473141	0.207797	4.765624	0.058425	0.008249
0.100000	0.780000	0.00	0.083425	0.227218	9.012721	0.018188	0.048219
0.100000	0.780000	0.00	0.375599	-0.194869	1.822644	0.027147	-0.023306
0.100000	0.780000	0.00	0.189616	-0.451064	6.333769	0.049316	-0.119970
-0.100000	0.780000	0.00	-0.107941	0.160695	4.327564	-0.010555	0.035392
-0.100000	0.780000	0.00	0.046525	0.279345	6.917591	0.026999	0.058164
0.100000	0.780000	0.00	-0.303744	-0.040254	4.462645	-0.058830	-0.039955
0.100000	0.780000	0.00	-0.104755	-0.074566	4.285282	-0.009445	-0.030323
0.100000	0.780000	0.00	-0.278248	-0.283003	3.099305	-0.043458	-0.016752
-0.100000	0.780000	0.00	0.280263	0.336405	3.304289	0.046177	0.033146
0.100000	0.780000	0.00	-0.492663	0.280917	3.639184	-0.049660	0.026890
0.100000	0.780000	0.00	-0.218305	-0.214800	17.811491	-0.115580	-0.111199
0.100000	0.780000	0.00	-0.222276	-0.496236	6.018272	-0.038487	-0.082064
-0.100000	0.780000	0.00	0.160394	0.357010	5.994731	0.055825	0.049188
-0.100000	0.780000	0.00	0.186683	0.276101	4.232179	-0.004600	0.030777
0.100000	0.780000	0.00	0.372851	0.270828	13.141344	0.160280	0.092227
0.100000	0.780000	0.00	-0.497054	0.088735	6.712918	-0.131691	0.026657
0.100000	0.780000	0.00	0.247090	-0.442609	2.980895	0.009196	-0.006814
0.100000	0.780000	0.00	0.294479	-0.132750	2.040742	0.012914	-0.018408
