0.010000	4.100000	0.00	0.394146	0.433684	8.748524	0.104436	0.115050
-0.010000	4.100000	0.00	-0.009920	0.104135	6.202570	-0.003430	0.020295
0.010000	4.100000	0.00	0.498272	-0.109449	6.580000	0.097108	-0.023635
-0.010000	4.100000	0.00	-0.149029	0.305782	5.579077	-0.022461	0.051290
-0.010000	4.100000	0.00	-0.391433	-0.265664	10.045635	-0.118554	-0.080307
-0.010000	4.100000	0.00	-0.240504	0.244018	8.512035	-0.060300	0.062284
0.010000	4.100000	0.00	0.273512	-0.202761	6.501234	0.051939	-0.040750
-0.010000	4.100000	0.00	0.351461	-0.119633	12.845155	0.136138	-0.048529
-0.010000	4.100000	0.00	0.493833	0.368257	9.157671	0.140068	0.102039
0.010000	4.100000	0.00	0.204171	0.215500	9.760628	0.057774	0.064655
0.010000	4.100000	0.00	0.286204	-0.486151	5.248683	0.045575	-0.079146
0.010000	4.100000	0.00	0.422793	-0.455318	5.647555	0.071372	-0.075388
-0.010000	4.100000	0.00	0.026972	-0.054461	6.638255	0.008351	-0.009718
0.010000	4.100000	0.00	-0.239347	0.018545	5.570291	-0.040558	0.003064
0.010000	4.100000	0.00	0.463499	0.009927	7.893750	0.108941	0.001816
0.010000	4.100000	0.00	-0.093344	0.047849	10.054965	-0.028697	0.015444
0.010000	4.100000	0.00	-0.350153	-0.162991	6.222646	-0.068259	-0.030815
0.010000	4.100000	0.00	-0.089096	-0.024021	7.149628	-0.024009	-0.006227
-0.010000	4.100000	0.00	0.468479	-0.110471	5.409221	0.080479	-0.017959
0.010000	4.100000	0.00	0.333897	-0.487415	7.108373	0.071946	-0.102425
0.010000	4.100000	0.00	-0.223582	-0.036276	7.131917	-0.049532	-0.007489
0.010000	4.100000	0.00	0.472248	-0.338279	5.515516	0.076147	-0.055847
-0.010000	4.100000	0.00	-0.032064	-0.047568	5.458712	-0.004596	-0.004951
0.010000	4.100000	0.00	-0.266406	-0.357402	6.587600	-0.053479	-0.072875
-0.010000	4.100000	0.00	-0.320220	0.354286	9.647469	-0.092146	0.103280
-0.010000	4.100000	0.00	0.453159	-0.302884	7.751631	0.108010	-0.070247
0.010000	4.100000	0.00	-0.121793	-0.359300	5.279154	-0.022516	-0.059609
0.010000	4.100000	0.00	0.416032	0.118737	5.639842	0.070897	0.017974
0.010000	4.100000	0.00	0.135693	-0.063486	18.191474	0.071675	-0.036529
-0.010000	4.100000	0.00	0.471068	0.014188	14.543100	0.209842	0.007548
0.010000	4.100000	0.00	-0.100155	0.295858	7.519380	-0.022573	0.068030
0.010000	4.100000	0.00	-0.361974	-0.373373	5.270139	-0.057905	-0.060451
0.010000	4.100000	0.00	-0.070818	-0.197797	8.281065	-0.018367	-0.048751
-0.010000	4.100000	0.00	-0.009229	0.436896	11.733780	-0.003250	0.156632
-0.010000	4.100000	0.00	0.043691	-0.171219	6.445428	0.011015	-0.034400
-0.010000	4.100000	0.00	-0.356531	-0.479423	5.727147	-0.062841	-0.083359
0.010000	4.100000	0.00	0.024610	-0.162172	6.745744	0.002766	-0.032063
-0.010000	4.100000	0.00	-0.240146	0.004902	6.259824	-0.044915	-0.000457
0.010000	4.100000	0.00	-0.222271	0.208674	9.173023	-0.061974	0.058460
-0.010000	4.100000	0.00	-0.416936	0.120805	6.741101	-0.085050	0.025333
-0.010000	4.100000	0.00	0.168276	-0.042197	5.551029	0.027755	-0.007272
0.010000	4.100000	0.00	-0.466359	-0.427024	9.594184	-0.137744	-0.122524
-0.010000	4.100000	0.00	-0.216045	0.228663	8.142338	-0.050239	0.055304
-0.010000	4.100000	0.00	-0.250585	0.494023	6.538288	-0.048384	0.098036
-0.010000	4.100000	0.00	-0.013170	0.157217	7.988082	0.000415	0.037928
0.010000	4.100000	0.00	0.295843	-0.149424	12.588943	0.113077	-0.057041
0.010000	4.100000	0.00	-0.439217	0.125065	5.455688	-0.074213	0.019526
-0.010000	4.100000	0.00	-0.419877	-0.461578	5.283626	-0.070250	-0.073648
0.010000	4.100000	0.00	-0.366885	-0.039788	8.353759	-0.094644	-0.011319
-0.010000	4.100000	0.00	-0.318780	-0.321088	8.454816	-0.079072	-0.082327
0.010000	4.100000	0.00	-0.133931	0.108295	7.140636	-0.028606	0.025264
-0.010000	4.100000	0.00	-0.411752	-0.253435	7.894139	-0.097521	-0.061568
-0.010000	4.100000	0.00	-0.082398	0.027581	20.494694	-0.051052	0.019224
-0.010000	4.100000	0.00	0.415247	0.056586	13.496457	0.170199	0.022499
0.010000	4.100000	0.00	0.337385	0.287781	13.391237	0.136622	0.116440
-0.010000	4.100000	0.00	-0.002693	-0.216211	6.369365	-0.000783	-0.041115
-0.010000	4.100000	0.00	-0.062448	0.474965	7.695289	-0.012212	0.110227
-0.010000	4.100000	0.00	-0.229616	-0.011417	5.870533	-0.038294	-0.003528
0.010000	4.100000	0.00	0.096443	-0.233311	8.086031	0.020991	-0.058002
0.010000	4.100000	0.00	0.251853	-0.272932	28.859391	0.219220	-0.236566
-0.010000	4.100000	0.00	0.101377	-0.006026	6.151307	0.019272	0.000689
0.010000	4.100000	0.00	-0.352059	-0.384827	7.754775	-0.086206	-0.091332
-0.010000	4.100000	0.00	0.009415	0.287994	7.220068	0.001487	0.060628
-0.010000	4.100000	0.00	-0.245772	0.383218	5.287851	-0.038221	0.061442
0.010000	4.100000	0.00	-0.344131	0.008608	9.312798	-0.098487	0.001397
-0.010000	4.100000	0.00	-0.263738	-0.088551	6.750961	-0.054718	-0.018464
0.010000	4.100000	0.00	-0.045118	0.097624	16.498081	-0.023625	0.048059
-0.010000	4.100000	0.00	-0.247979	0.344904	8.982693	-0.067767	0.091815
-0.010000	4.100000	0.00	0.228741	-0.025142	5.942753	0.040792	-0.004724
-0.010000	4.100000	0.00	0.411937	-0.451591	8.106391	0.101587	-0.111519
0.010000	4.100000	0.00	0.423760	0.388688	11.910184	0.150839	0.141202
-0.010000	4.100000	0.00	0.046465	0.284164	5.870113	0.008089	0.054083
0.010000	4.100000	0.00	-0.200511	-0.253244	6.632586	-0.040280	-0.050880
0.010000	4.100000	0.00	-0.420834	0.074840	5.715891	-0.072693	0.014736
-0.010000	4.100000	0.00	0.268881	0.321638	6.380278	0.052185	0.060340
0.010000	4.100000	0.00	0.399619	-0.076396	6.419062	0.079023	-0.014353
0.010000	4.100000	0.00	0.466406	0.045561	7.485410	0.104488	0.010337
0.010000	4.100000	0.00	-0.053536	-0.291838	6.033706	-0.008978	-0.054335
-0.010000	4.100000	0.00	-0.009456	0.377349	8.170369	0.000229	0.094102
0.010000	4.100000	0.00	0.319821	-0.291143	5.788942	0.055315	-0.049387
0.010000	4.100000	0.00	0.172751	-0.038388	15.879590	0.079351	-0.018770
0.010000	4.100000	0.00	-0.498934	0.282555	11.819284	-0.181062	0.100632
0.010000	4.100000	0.00	-0.415045	-0.056710	9.647218	-0.122237	-0.017066
0.010000	4.100000	0.00	-0.498778	0.236779	10.397985	-0.154671	0.073713
-0.010000	4.100000	0.00	-0.101654	0.091018	6.546217	-0.016647	0.017675
