0.001000	0.600000	0.00	-0.226920	-0.325817	4.341854	-0.029994	-0.042717
0.001000	0.600000	0.00	-0.365922	-0.497606	3.360847	-0.037344	-0.050776
-0.001000	0.600000	0.00	-0.001769	-0.262159	5.742384	-0.000471	-0.045515
0.001000	0.600000	0.00	0.267145	-0.047850	1.835204	0.014928	-0.002577
0.001000	0.600000	0.00	0.379698	-0.108555	4.664192	0.053641	-0.015401
0.001000	0.600000	0.00	0.160963	0.160568	4.323103	0.020941	0.021097
0.001000	0.600000	0.00	0.335092	0.102955	3.120596	0.031872	0.009652
-0.001000	0.600000	0.00	0.097163	0.485141	6.639971	0.019674	0.097296
-0.001000	0.600000	0.00	-0.311927	-0.465639	3.829204	-0.036149	-0.054057
0.001000	0.600000	0.00	-0.256746	0.305165	10.709870	-0.083453	0.099198
-0.001000	0.600000	0.00	0.104316	0.294764	43.210503	0.136632	0.386053
0.001000	0.600000	0.00	0.038930	-0.236613	5.797526	0.006841	-0.041383
-0.001000	0.600000	0.00	-0.036036	-0.259058	3.673748	-0.004151	-0.028770
0.001000	0.600000	0.00	0.403491	-0.286814	0.910058	0.010908	-0.008115
-0.001000	0.600000	0.00	0.106620	-0.365281	3.826079	0.012442	-0.042257
0.001000	0.600000	0.00	-0.090218	-0.181733	4.355909	-0.012009	-0.023853
-0.001000	0.600000	0.00	-0.166308	-0.260490	6.903543	-0.034794	-0.054491
-0.001000	0.600000	0.00	0.394868	0.082079	3.809747	0.045692	0.009326
-0.001000	0.600000	0.00	0.236702	0.097705	5.397202	0.038564	0.015819
-0.001000	0.600000	0.00	0.103594	-0.330741	3.354838	0.010598	-0.033617
-0.001000	0.600000	0.00	0.004929	-0.224607	2.735210	0.000613	-0.018589
-0.001000	0.600000	0.00	-0.158274	-0.261186	1.473681	-0.006935	-0.011573
-0.001000	0.600000	0.00	-0.316266	-0.302913	7.915603	-0.075660	-0.072659
0.001000	0.600000	0.00	0.151456	0.069609	3.289645	0.015225	0.007089
