-0.001000	0.600000	0.00	-0.151413	0.349273	3.914126	-0.017676	0.041374
0.001000	0.600000	0.00	0.358571	0.130792	4.542452	0.049292	0.018011
-0.001000	0.600000	0.00	0.318132	-0.138626	3.217574	0.031131	-0.013398
0.001000	0.600000	0.00	-0.250728	0.317221	4.169295	-0.031612	0.040097
-0.001000	0.600000	0.00	0.080340	-0.432668	3.494360	0.008495	-0.046016
-0.001000	0.600000	0.00	0.167177	-0.223910	2.856186	0.014364	-0.019445
-0.001000	0.600000	0.00	0.298327	-0.037405	4.060103	0.036595	-0.004823
-0.001000	0.600000	0.00	0.087327	-0.357998	5.379264	0.014196	-0.058319
0.001000	0.600000	0.00	0.044427	-0.381908	2.496492	0.003275	-0.028891
0.001000	0.600000	0.00	0.370153	0.240761	3.621913	0.040719	0.026274
0.001000	0.600000	0.00	-0.129307	-0.472487	5.666339	-0.022263	-0.081080
0.001000	0.600000	0.00	0.146704	-0.056898	3.572252	0.015925	-0.006109
0.001000	0.600000	0.00	0.411400	-0.457499	3.614182	0.044739	-0.050034
0.001000	0.600000	0.00	-0.444034	-0.438480	2.373746	-0.031957	-0.031625
-0.001000	0.600000	0.00	0.010151	0.345680	4.136387	0.001373	0.043355
0.001000	0.600000	0.00	-0.030443	0.470018	4.581405	-0.004581	0.065065
0.001000	0.600000	0.00	0.253932	-0.176030	3.068710	0.023556	-0.016335
-0.001000	0.600000	0.00	-0.182780	-0.286874	4.170854	-0.023119	-0.036300
-0.001000	0.600000	0.00	0.025664	-0.251975	3.063488	0.002454	-0.023678
0.001000	0.600000	0.00	0.384555	-0.291513	5.519089	0.064245	-0.048652
0.001000	0.600000	0.00	0.481773	-0.176221	2.869521	0.041864	-0.015289
0.001000	0.600000	0.00	0.099504	0.280431	1.200626	0.003471	0.010138
0.001000	0.600000	0.00	0.408101	-0.419915	5.537647	0.068416	-0.070304
-0.001000	0.600000	0.00	-0.374573	0.403616	4.502133	-0.050935	0.054929
0.001000	0.600000	0.00	-0.225270	-0.278856	7.556607	-0.051703	-0.063772
-0.001000	0.600000	0.00	-0.489107	0.336013	5.625047	-0.083487	0.057237
0.001000	0.600000	0.00	0.473971	-0.354705	7.108319	0.102054	-0.076375
0.001000	0.600000	0.00	-0.004139	0.049998	3.774646	-0.000691	0.005813
0.001000	0.600000	0.00	-0.028226	-0.169891	2.664664	-0.002582	-0.013646
0.001000	0.600000	0.00	-0.037680	0.083282	5.022603	-0.005841	0.012697
0.001000	0.600000	0.00	-0.180726	0.220562	6.689232	-0.036604	0.044839
-0.001000	0.600000	0.00	-0.119683	0.339244	3.868059	-0.013925	0.039587
0.001000	0.600000	0.00	-0.464431	0.365325	4.675237	-0.065827	0.051846
-0.001000	0.600000	0.00	-0.034666	0.482028	5.786887	-0.005966	0.084581
0.001000	0.600000	0.00	-0.331825	0.481268	3.591778	-0.036167	0.052429
0.001000	0.600000	0.00	-0.227656	-0.280004	4.478550	-0.030961	-0.038024
-0.001000	0.600000	0.00	-0.359061	-0.280513	2.842165	-0.030998	-0.024258
-0.001000	0.600000	0.00	0.492549	0.160044	5.187446	0.077434	0.025035
0.001000	0.600000	0.00	-0.178098	0.456369	3.299629	-0.017878	0.045802
0.001000	0.600000	0.00	-0.063529	0.353694	4.001947	-0.007788	0.042955
0.001000	0.600000	0.00	0.444509	0.365607	5.661499	0.076299	0.062658
0.001000	0.600000	0.00	0.256643	0.405469	9.820698	0.076524	0.120496
-0.001000	0.600000	0.00	-0.264257	-0.297464	7.975134	-0.063810	-0.072017
0.001000	0.600000	0.00	0.099527	0.145368	2.991642	0.008936	0.013103
-0.001000	0.600000	0.00	0.176532	-0.418755	2.693513	0.014515	-0.034121
-0.001000	0.600000	0.00	-0.084220	-0.472724	2.047775	-0.005089	-0.029314
-0.001000	0.600000	0.00	0.226443	0.175430	1.643658	0.011110	0.008616
0.001000	0.600000	0.00	0.060199	-0.007706	4.173136	0.007411	-0.001068
0.001000	0.600000	0.00	0.105906	0.308848	6.355192	0.020070	0.059544
-0.001000	0.600000	0.00	-0.056644	0.255508	4.852146	-0.008433	0.037590
0.001000	0.600000	0.00	-0.257573	0.379513	5.240606	-0.040967	0.060453
0.001000	0.600000	0.00	0.180189	-0.267352	1.735441	0.009332	-0.013870
-0.001000	0.600000	0.00	0.375522	-0.230693	9.068542	0.103005	-0.063445
0.001000	0.600000	0.00	0.172232	-0.268033	5.372923	0.028009	-0.043790
-0.001000	0.600000	0.00	-0.028070	-0.229691	7.652137	-0.006481	-0.053359
0.001000	0.600000	0.00	0.234892	0.368719	3.436867	0.024103	0.038446
-0.001000	0.600000	0.00	0.410221	-0.106169	2.122844	0.026339	-0.006878
-0.001000	0.600000	0.00	-0.031192	0.295553	3.655997	-0.003133	0.032865
-0.001000	0.600000	0.00	0.156794	0.040949	5.783625	0.027415	0.007334
-0.001000	0.600000	0.00	-0.068165	0.246721	4.014078	-0.008281	0.029998
0.001000	0.600000	0.00	0.220288	-0.051420	6.035933	0.040266	-0.009374
0.001000	0.600000	0.00	0.201056	-0.385216	1.933093	0.011742	-0.022446
0.001000	0.600000	0.00	0.449525	-0.020624	5.074264	0.068943	-0.003045
-0.001000	0.600000	0.00	-0.352023	0.187266	11.429167	-0.121942	0.064941
0.001000	0.600000	0.00	-0.112096	-0.071001	3.817419	-0.013166	-0.008490
-0.001000	0.600000	0.00	-0.053614	0.309827	7.373637	-0.011990	0.069071
-0.001000	0.600000	0.00	-0.204039	-0.493244	3.782181	-0.023306	-0.056499
0.001000	0.600000	0.00	0.056490	0.467316	2.031032	0.003522	0.028824
-0.001000	0.600000	0.00	0.392512	0.374577	9.397425	0.112041	0.106731
0.001000	0.600000	0.00	-0.125067	0.097329	4.879191	-0.018531	0.014481
0.001000	0.600000	0.00	-0.238899	-0.309298	3.268799	-0.023872	-0.030796
-0.001000	0.600000	0.00	0.019380	0.049474	4.477395	0.002575	0.006694
0.001000	0.600000	0.00	-0.252781	-0.119445	3.991816	-0.030829	-0.014634
0.001000	0.600000	0.00	-0.187788	0.267459	1.413206	-0.008109	0.011329
0.001000	0.600000	0.00	0.098158	-0.321146	1.792162	0.005127	-0.017426
0.001000	0.600000	0.00	-0.365133	-0.214589	5.534508	-0.061430	-0.035925
-0.001000	0.600000	0.00	0.022013	0.181612	3.761423	0.002336	0.020526
0.001000	0.600000	0.00	0.025960	0.022957	3.916914	0.002910	0.002640
0.001000	0.600000	0.00	-0.267341	-0.150139	3.665230	-0.029715	-0.016681
0.001000	0.600000	0.00	0.070572	-0.313967	5.288184	0.011148	-0.050282
-0.001000	0.600000	0.00	-0.052312	0.126485	7.633280	-0.012267	0.029175
0.001000	0.600000	0.00	-0.286997	0.044546	3.663635	-0.031830	0.004983
-0.001000	0.600000	0.00	0.148577	-0.414955	4.612367	0.020963	-0.058147
0.001000	0.600000	0.00	-0.176479	0.136950	4.520596	-0.024380	0.018878
-0.001000	0.600000	0.00	0.114665	-0.147960	5.474494	0.018947	-0.024548
-0.001000	0.600000	0.00	0.499216	-0.445286	2.829364	0.043018	-0.037995
-0.001000	0.600000	0.00	-0.129517	-0.417503	6.821047	-0.026630	-0.086523
0.001000	0.600000	0.00	0.365051	-0.257847	6.499439	0.071861	-0.050807
-0.001000	0.600000	0.00	0.323081	0.321346	4.334635	0.042429	0.042411
0.001000	0.600000	0.00	0.497281	0.248607	2.219330	0.033581	0.016621
-0.001000	0.600000	0.00	0.284315	0.145986	3.282992	0.028385	0.014583
0.001000	0.600000	0.00	-0.169771	0.476917	6.491632	-0.033465	0.094122
0.001000	0.600000	0.00	0.391813	0.182920	4.797331	0.056894	0.026256
-0.001000	0.600000	0.00	-0.160331	-0.259605	5.188043	-0.025173	-0.040805
0.001000	0.600000	0.00	-0.331882	0.142586	4.740521	-0.047862	0.020517
0.001000	0.600000	0.00	-0.485130	0.336928	6.178279	-0.090784	0.062872
-0.001000	0.600000	0.00	0.409830	0.247521	5.817932	0.072262	0.043833
-0.001000	0.600000	0.00	0.297914	0.261311	5.576289	0.050344	0.043970
0.001000	0.600000	0.00	-0.349924	-0.255576	7.102259	-0.075308	-0.054973
0.001000	0.600000	0.00	0.427135	-0.037089	16.733412	0.216425	-0.018859
0.001000	0.600000	0.00	-0.000737	-0.095351	3.678391	-0.000269	-0.010697
-0.001000	0.600000	0.00	-0.432330	-0.228008	4.742208	-0.062089	-0.032712
-0.001000	0.600000	0.00	0.273613	-0.059084	3.393437	0.028081	-0.006067
-0.001000	0.600000	0.00	-0.343924	-0.395880	6.899479	-0.072019	-0.082736
0.001000	0.600000	0.00	-0.271368	0.311905	3.128529	-0.025864	0.029634
-0.001000	0.600000	0.00	0.385444	0.352820	8.667270	0.101325	0.092769
-0.001000	0.600000	0.00	0.173436	-0.493331	5.069985	0.026744	-0.075883
-0.001000	0.600000	0.00	-0.344660	0.102064	2.904019	-0.030325	0.009052
-0.001000	0.600000	0.00	-0.174386	-0.453971	2.695088	-0.014028	-0.037203
-0.001000	0.600000	0.00	-0.462579	0.461767	3.559202	-0.049626	0.049885
0.001000	0.600000	0.00	0.423303	-0.358678	9.305000	0.119390	-0.101224
0.001000	0.600000	0.00	-0.445970	-0.146434	6.185361	-0.083817	-0.027581
-0.001000	0.600000	0.00	0.124223	0.456965	6.408967	0.024316	0.088757
-0.001000	0.600000	0.00	0.072358	-0.132010	8.119956	0.018164	-0.032610
-0.001000	0.600000	0.00	-0.061467	0.136554	2.695700	-0.004965	0.011171
0.001000	0.600000	0.00	-0.269459	-0.324146	8.584876	-0.070243	-0.084255
0.001000	0.600000	0.00	0.382586	0.025593	3.534110	0.040952	0.002509
0.001000	0.600000	0.00	-0.263141	0.263632	4.015291	-0.031970	0.031966
0.001000	0.600000	0.00	-0.128498	-0.311983	6.652299	-0.025977	-0.062833
-0.001000	0.600000	0.00	-0.423470	-0.257272	4.984895	-0.063915	-0.038868
-0.001000	0.600000	0.00	-0.461934	-0.143855	2.785128	-0.038883	-0.012090
0.001000	0.600000	0.00	-0.452375	-0.262263	1.480279	-0.020475	-0.011702
0.001000	0.600000	0.00	-0.381150	-0.174295	4.456689	-0.051464	-0.023438
0.001000	0.600000	0.00	-0.035896	0.309579	5.534784	-0.005955	0.051851
-0.001000	0.600000	0.00	-0.285891	-0.097597	4.449770	-0.038434	-0.013007
-0.001000	0.600000	0.00	-0.485729	-0.072163	3.707723	-0.054470	-0.008098
0.001000	0.600000	0.00	-0.409463	0.104130	10.425983	-0.129383	0.032894
-0.001000	0.600000	0.00	0.333262	0.413161	3.051876	0.030950	0.038221
0.001000	0.600000	0.00	-0.494426	-0.288800	7.318143	-0.109751	-0.064211
0.001000	0.600000	0.00	-0.268713	-0.276259	1.550835	-0.012708	-0.012849
-0.001000	0.600000	0.00	-0.100554	0.223699	4.996639	-0.015195	0.033903
-0.001000	0.600000	0.00	0.128209	-0.487090	4.105962	0.016030	-0.060493
-0.001000	0.600000	0.00	0.013666	0.309256	6.875520	0.002881	0.064611
-0.001000	0.600000	0.00	-0.344073	0.091696	11.212785	-0.116662	0.031250
0.001000	0.600000	0.00	0.315992	-0.039625	6.513382	0.062368	-0.007790
0.001000	0.600000	0.00	0.071718	0.453780	7.613368	0.016453	0.104614
0.001000	0.600000	0.00	-0.065616	-0.486516	4.225775	-0.008591	-0.062237
-0.001000	0.600000	0.00	-0.450753	-0.039951	4.690865	-0.063969	-0.005695
0.001000	0.600000	0.00	-0.315292	0.486079	9.652305	-0.092066	0.142015
0.001000	0.600000	0.00	0.008371	0.357228	4.005870	0.001066	0.043269
0.001000	0.600000	0.00	0.429618	-0.054733	5.176558	0.067506	-0.008381
-0.001000	0.600000	0.00	0.421696	0.040393	6.774093	0.086672	0.008285
0.001000	0.600000	0.00	-0.128108	0.480697	2.207344	-0.008779	0.031945
-0.001000	0.600000	0.00	0.313909	-0.116686	4.510794	0.043188	-0.016045
-0.001000	0.600000	0.00	0.222078	-0.019067	8.200722	0.055290	-0.004904
-0.001000	0.600000	0.00	-0.369023	0.378346	2.871748	-0.031901	0.032762
0.001000	0.600000	0.00	-0.320006	-0.216948	5.431084	-0.052754	-0.035623
0.001000	0.600000	0.00	0.322566	-0.133404	5.545771	0.054162	-0.022477
-0.001000	0.600000	0.00	-0.168113	-0.395328	8.281592	-0.041996	-0.099185
-0.001000	0.600000	0.00	0.004213	0.122351	4.562749	0.000570	0.017065
-0.001000	0.600000	0.00	0.128221	-0.289305	3.415254	0.013367	-0.030065
0.001000	0.600000	0.00	0.321865	0.411427	3.590836	0.034983	0.044453
0.001000	0.600000	0.00	0.411265	-0.135720	6.537422	0.081284	-0.026902
-0.001000	0.600000	0.00	0.257873	-0.391951	5.357863	0.041905	-0.063515
-0.001000	0.600000	0.00	0.198045	-0.083636	10.301890	0.062101	-0.026280
-0.001000	0.600000	0.00	-0.354581	0.382361	3.845977	-0.041419	0.044600
0.001000	0.600000	0.00	-0.174237	-0.366123	2.653918	-0.014188	-0.029444
0.001000	0.600000	0.00	-0.354868	0.275833	6.092411	-0.065819	0.050982
0.001000	0.600000	0.00	-0.097639	0.234166	3.763182	-0.011139	0.026821
-0.001000	0.600000	0.00	-0.356800	0.193593	9.294052	-0.100129	0.054510
-0.001000	0.600000	0.00	-0.172847	0.102235	3.365967	-0.017587	0.010249
0.001000	0.600000	0.00	0.298599	-0.169629	5.854817	0.052894	-0.030153
-0.001000	0.600000	0.00	0.202429	-0.148378	5.897757	0.036295	-0.026440
0.001000	0.600000	0.00	-0.229979	-0.156468	5.776226	-0.040226	-0.027495
0.001000	0.600000	0.00	-0.292581	-0.183676	6.531998	-0.058078	-0.036371
0.001000	0.600000	0.00	-0.187302	-0.105126	5.889470	-0.033376	-0.018952
0.001000	0.600000	0.00	-0.099191	-0.482134	6.876402	-0.020815	-0.100561
-0.001000	0.600000	0.00	0.143176	-0.369186	2.647075	0.011385	-0.029551
0.001000	0.600000	0.00	0.305813	-0.141834	3.680821	0.034292	-0.015603
0.001000	0.600000	0.00	-0.376716	0.364527	5.979467	-0.068145	0.065962
-0.001000	0.600000	0.00	-0.073632	-0.128557	3.405824	-0.007353	-0.013279
0.001000	0.600000	0.00	0.184705	-0.168140	5.291788	0.029444	-0.027020
0.001000	0.600000	0.00	0.486330	0.243450	5.547718	0.081785	0.040965
0.001000	0.600000	0.00	0.310332	-0.313421	10.651096	0.100038	-0.101188
-0.001000	0.600000	0.00	-0.376249	-0.030142	4.327314	-0.049442	-0.004003
0.001000	0.600000	0.00	0.049568	-0.084089	6.614503	0.009935	-0.016834
-0.001000	0.600000	0.00	-0.492148	0.110105	1.706956	-0.025372	0.005510
0.001000	0.600000	0.00	0.086941	0.214961	4.980562	0.013199	0.032369
-0.001000	0.600000	0.00	0.166065	-0.154864	2.985273	0.015198	-0.014076
0.001000	0.600000	0.00	-0.003569	0.192305	3.775554	-0.000631	0.021861
-0.001000	0.600000	0.00	0.094744	-0.401185	18.854800	0.054057	-0.229097
0.001000	0.600000	0.00	0.426646	0.217351	9.748390	0.125868	0.064087
0.001000	0.600000	0.00	-0.010495	-0.241510	1.871533	-0.000736	-0.013679
-0.001000	0.600000	0.00	0.064251	0.032191	1.650648	0.003156	0.001644
-0.001000	0.600000	0.00	-0.151724	-0.487254	4.316652	-0.019982	-0.064060
-0.001000	0.600000	0.00	-0.362947	-0.010632	2.182729	-0.024190	-0.000565
-0.001000	0.600000	0.00	0.010151	-0.045726	3.126257	0.001079	-0.004442
0.001000	0.600000	0.00	0.428794	0.213383	1.385805	0.017929	0.008950
0.001000	0.600000	0.00	0.233840	0.404328	2.757616	0.019373	0.033931
0.001000	0.600000	0.00	0.359345	-0.354555	4.586365	0.049828	-0.049076
-0.001000	0.600000	0.00	-0.282914	0.103209	6.286124	-0.053955	0.019669
-0.001000	0.600000	0.00	0.427568	-0.399883	5.420745	0.070268	-0.065654
0.001000	0.600000	0.00	0.055088	-0.176187	9.154755	0.015087	-0.048832
0.001000	0.600000	0.00	-0.346193	0.181308	4.233716	-0.044710	0.023392
0.001000	0.600000	0.00	0.044250	0.458717	4.407212	0.005941	0.061295
-0.001000	0.600000	0.00	-0.082126	0.259117	5.011682	-0.012444	0.039493
0.001000	0.600000	0.00	0.209933	-0.015982	3.415961	0.021678	-0.001872
0.001000	0.600000	0.00	0.255235	-0.122366	4.169497	0.032193	-0.015302
0.001000	0.600000	0.00	-0.464320	-0.097879	2.293547	-0.032316	-0.006966
-0.001000	0.600000	0.00	-0.134073	-0.151416	4.009361	-0.016218	-0.018596
-0.001000	0.600000	0.00	0.327728	-0.013764	2.186448	0.022114	-0.001047
-0.001000	0.600000	0.00	0.088522	0.342913	3.232268	0.008711	0.033520
-0.001000	0.600000	0.00	-0.278868	0.313959	5.404576	-0.045502	0.051567
0.001000	0.600000	0.00	0.054316	0.456347	5.566940	0.008979	0.076806
0.001000	0.600000	0.00	0.163145	0.212468	3.071790	0.015101	0.019927
-0.001000	0.600000	0.00	-0.218501	0.178075	6.454171	-0.042514	0.034646
0.001000	0.600000	0.00	0.021204	0.295893	3.637733	0.002292	0.032537
0.001000	0.600000	0.00	-0.063471	0.211352	8.107622	-0.015850	0.051987
0.001000	0.600000	0.00	-0.052667	-0.418078	6.176650	-0.009673	-0.078182
-0.001000	0.600000	0.00	-0.373875	0.131110	5.698159	-0.064284	0.022439
0.001000	0.600000	0.00	0.170474	0.246597	4.773143	0.024548	0.035756
0.001000	0.600000	0.00	0.236313	-0.286469	1.376421	0.009877	-0.011946
-0.001000	0.600000	0.00	0.335137	0.489743	5.181732	0.052690	0.076799
0.001000	0.600000	0.00	-0.249047	0.289225	7.764934	-0.058735	0.067984
-0.001000	0.600000	0.00	-0.199878	-0.067944	6.146100	-0.037522	-0.012600
0.001000	0.600000	0.00	0.326449	0.039371	4.158995	0.041009	0.004600
0.001000	0.600000	0.00	-0.320710	-0.070806	6.462751	-0.062839	-0.013876
0.001000	0.600000	0.00	0.407562	-0.204919	9.187358	0.113525	-0.057008
0.001000	0.600000	0.00	-0.246900	-0.407251	1.418197	-0.010634	-0.017538
-0.001000	0.600000	0.00	0.205443	0.244448	4.422573	0.027624	0.032648
-0.001000	0.600000	0.00	0.475551	-0.104083	1.978767	0.028409	-0.006330
-0.001000	0.600000	0.00	0.132145	0.074200	4.097373	0.016656	0.009367
0.001000	0.600000	0.00	0.078510	-0.270343	3.627571	0.008742	-0.029812
-0.001000	0.600000	0.00	0.016316	0.202683	3.864817	0.001925	0.023583
0.001000	0.600000	0.00	0.122120	0.128371	4.438140	0.016213	0.017247
0.001000	0.600000	0.00	-0.049175	0.192446	9.629119	-0.014598	0.056032
