0.100000	73.000000	0.00	-0.338046	-0.139206	208.910002	-2.153730	-0.893514
-0.100000	73.000000	0.00	0.200699	0.123905	200.734588	1.224295	0.737904
0.100000	73.000000	0.00	0.371179	0.160697	124.137969	1.361848	0.606543
0.100000	73.000000	0.00	-0.353018	0.006046	114.716686	-1.271342	0.043248
0.100000	73.000000	0.00	0.146199	0.312105	171.708607	0.722898	1.625270
0.100000	73.000000	0.00	0.387075	0.416775	117.296802	1.391205	1.497727
-0.100000	73.000000	0.00	0.165270	0.489362	197.248535	0.966920	2.920478
0.100000	73.000000	0.00	0.067477	0.461113	111.633606	0.231194	1.545108
0.100000	73.000000	0.00	0.185864	0.425978	98.604282	0.583843	1.255596
0.100000	73.000000	0.00	0.123619	-0.228739	95.771445	0.341044	-0.669549
-0.100000	73.000000	0.00	0.116989	-0.320482	166.336805	0.602974	-1.604535
0.100000	73.000000	0.00	0.014164	0.445307	166.305938	0.058207	2.252752
-0.100000	73.000000	0.00	-0.032047	-0.307174	128.063695	-0.142919	-1.180781
-0.100000	73.000000	0.00	0.395972	-0.400279	315.990507	3.782903	-3.844530
0.100000	73.000000	0.00	0.455167	-0.215971	166.388747	2.295811	-1.084537
0.100000	73.000000	0.00	-0.081399	-0.047490	152.027962	-0.382807	-0.193228
-0.100000	73.000000	0.00	-0.342099	0.001730	108.089083	-1.125356	0.012755
0.100000	73.000000	0.00	-0.295663	0.177984	102.968274	-0.949703	0.569832
0.100000	73.000000	0.00	-0.079528	0.393212	111.103321	-0.286203	1.316192
0.100000	73.000000	0.00	0.418948	-0.059193	268.134464	3.388059	-0.475403
0.100000	73.000000	0.00	-0.377245	0.253346	135.286795	-1.549507	1.040105
0.100000	73.000000	0.00	0.464752	-0.237528	242.873535	3.403610	-1.733904
0.100000	73.000000	0.00	0.394238	0.436113	217.655101	2.573674	2.871037
-0.100000	73.000000	0.00	0.119582	0.115802	169.784597	0.632620	0.587966
0.100000	73.000000	0.00	0.108386	-0.009856	475.795165	1.557283	-0.143214
-0.100000	73.000000	0.00	0.402495	-0.315715	118.591814	1.465514	-1.136026
-0.100000	73.000000	0.00	0.128842	0.295513	113.112219	0.428924	1.048354
-0.100000	73.000000	0.00	0.134275	0.106670	177.333363	0.724588	0.568887
0.100000	73.000000	0.00	0.179877	-0.314272	122.127499	0.657663	-1.151696
-0.100000	73.000000	0.00	-0.241624	0.118315	132.420534	-1.006283	0.459766
0.100000	73.000000	0.00	0.349922	0.179262	106.395506	1.136560	0.577840
0.100000	73.000000	0.00	0.365950	-0.023012	208.048963	2.314640	-0.164151
-0.100000	73.000000	0.00	0.157432	-0.365495	110.878547	0.529449	-1.238232
0.100000	73.000000	0.00	0.249941	0.081740	120.829000	0.897293	0.304973
-0.100000	73.000000	0.00	0.020550	0.119613	150.689912	0.083633	0.560117
-0.100000	73.000000	0.00	-0.166941	-0.473682	114.830782	-0.565546	-1.620714
0.100000	73.000000	0.00	0.299318	0.107906	226.609899	2.064473	0.722208
-0.100000	73.000000	0.00	0.342920	-0.389295	97.390937	1.033941	-1.167384
-0.100000	73.000000	0.00	0.386081	0.393541	250.022693	2.932651	3.004417
-0.100000	73.000000	0.00	-0.241732	-0.021548	96.642623	-0.697482	-0.070259
-0.100000	73.000000	0.00	0.159197	-0.431079	112.234184	0.529413	-1.472036
0.100000	73.000000	0.00	-0.466981	0.038797	125.221690	-1.784279	0.136742
0.100000	73.000000	0.00	-0.133907	0.142838	143.922518	-0.602319	0.611530
0.100000	73.000000	0.00	0.283389	-0.244808	159.679353	1.358744	-1.189474
-0.100000	73.000000	0.00	-0.059708	-0.487989	112.583577	-0.196233	-1.676719
0.100000	73.000000	0.00	0.288880	-0.492606	352.282842	3.064938	-5.275830
0.100000	73.000000	0.00	-0.355804	0.223083	93.708038	-1.030080	0.619607
0.100000	73.000000	0.00	0.127313	-0.181126	118.674204	0.447760	-0.680129
0.100000	73.000000	0.00	-0.430682	0.381318	133.124556	-1.762672	1.525674
0.100000	73.000000	0.00	-0.415519	0.234123	142.534246	-1.814131	0.990629
-0.100000	73.000000	0.00	0.289689	0.488019	171.745976	1.502816	2.529658
0.100000	73.000000	0.00	-0.137561	0.161411	237.476132	-0.985057	1.178841
0.100000	73.000000	0.00	0.006631	0.231339	113.280323	0.008156	0.803171
-0.100000	73.000000	0.00	0.361245	0.049421	148.733863	1.617396	0.209120
0.100000	73.000000	0.00	0.207993	0.120910	101.520179	0.641210	0.351667
-0.100000	73.000000	0.00	-0.043018	-0.211207	107.443000	-0.129469	-0.678512
0.100000	73.000000	0.00	0.041556	0.442643	101.179897	0.136795	1.372084
-0.100000	73.000000	0.00	-0.259142	0.220933	116.254048	-0.919356	0.754848
-0.100000	73.000000	0.00	0.166414	-0.378352	130.661393	0.681013	-1.483071
-0.100000	73.000000	0.00	0.072912	0.315390	92.866598	0.235603	0.863220
-0.100000	73.000000	0.00	0.414262	-0.428666	105.451325	1.328652	-1.378011
0.100000	73.000000	0.00	-0.079000	0.492753	128.898356	-0.311677	1.935554
-0.100000	73.000000	0.00	-0.106243	0.254514	115.082556	-0.373905	0.907099
0.100000	73.000000	0.00	-0.106712	0.026861	349.281275	-1.158221	0.292698
-0.100000	73.000000	0.00	-0.376597	0.270950	147.659057	-1.664188	1.214671
-0.100000	73.000000	0.00	0.007841	-0.177149	115.976064	0.041983	-0.643906
-0.100000	73.000000	0.00	0.223434	-0.297114	98.571416	0.670690	-0.859860
0.100000	73.000000	0.00	0.385806	0.363968	166.249941	1.912291	1.818847
-0.100000	73.000000	0.00	0.254259	0.068689	128.656269	0.986942	0.268763
-0.100000	73.000000	0.00	0.118053	-0.115486	106.806187	0.423809	-0.383543
-0.100000	73.000000	0.00	-0.356531	-0.465922	134.466636	-1.455389	-1.909689
0.100000	73.000000	0.00	-0.142308	0.389983	202.246312	-0.873305	2.399563
0.100000	73.000000	0.00	-0.081464	0.189316	141.869888	-0.358080	0.811079
-0.100000	73.000000	0.00	0.112373	-0.182240	409.702016	1.410200	-2.273050
0.100000	73.000000	0.00	0.446684	0.430226	156.259878	2.110574	2.045090
0.100000	73.000000	0.00	0.433506	-0.036293	111.696740	1.473030	-0.092373
-0.100000	73.000000	0.00	-0.357910	-0.204338	233.161973	-2.511018	-1.427902
0.100000	73.000000	0.00	0.065913	-0.040824	106.577067	0.193970	-0.137591
0.100000	73.000000	0.00	-0.029922	0.248448	289.107345	-0.277254	2.170080
-0.100000	73.000000	0.00	0.101922	-0.152882	133.109303	0.436866	-0.612840
-0.100000	73.000000	0.00	-0.430100	-0.160378	93.805942	-1.216919	-0.448771
-0.100000	73.000000	0.00	0.367869	-0.197243	110.672918	1.234608	-0.633609
-0.100000	73.000000	0.00	-0.154891	-0.342816	159.265202	-0.717335	-1.661833
-0.100000	73.000000	0.00	0.231211	-0.412722	114.817805	0.802704	-1.438857
-0.100000	73.000000	0.00	-0.099174	-0.378858	121.277421	-0.361529	-1.387232
-0.100000	73.000000	0.00	-0.273181	-0.291544	203.450575	-1.690306	-1.797736
-0.100000	73.000000	0.00	-0.287592	-0.016817	235.901329	-2.048619	-0.123848
-0.100000	73.000000	0.00	-0.020483	-0.203281	179.827502	-0.093690	-1.084193
0.100000	73.000000	0.00	0.159648	0.040921	121.968680	0.572891	0.139776
-0.100000	73.000000	0.00	0.162285	-0.402731	108.561617	0.551715	-1.319197
-0.100000	73.000000	0.00	-0.109183	-0.011945	167.835665	-0.543622	-0.063610
-0.100000	73.000000	0.00	-0.393948	-0.165910	127.260583	-1.498435	-0.667870
0.100000	73.000000	0.00	-0.337722	0.494864	148.287927	-1.512144	2.218998
0.100000	73.000000	0.00	0.103786	0.054780	110.522165	0.374893	0.173299
-0.100000	73.000000	0.00	0.160005	-0.260353	223.487596	1.087946	-1.766036
-0.100000	73.000000	0.00	-0.046084	0.199790	151.640384	-0.170747	0.931539
-0.100000	73.000000	0.00	-0.304786	-0.296476	139.187359	-1.278611	-1.248544
-0.100000	73.000000	0.00	0.133066	0.217944	128.612705	0.505836	0.872136
-0.100000	73.000000	0.00	0.083948	-0.061267	122.862342	0.314037	-0.235527
0.100000	73.000000	0.00	-0.407160	-0.278197	161.766919	-1.992584	-1.375375
-0.100000	73.000000	0.00	0.249180	0.092406	139.486095	1.085503	0.392654
0.100000	73.000000	0.00	0.004045	-0.141448	177.311434	-0.001418	-0.741521
0.100000	73.000000	0.00	-0.179193	0.233064	97.710908	-0.532041	0.691609
0.100000	73.000000	0.00	0.005923	0.460177	120.451314	0.033967	1.672694
0.100000	73.000000	0.00	-0.280924	0.014748	138.289297	-1.202871	0.087675
0.100000	73.000000	0.00	0.294078	-0.353743	138.248755	1.214132	-1.476691
-0.100000	73.000000	0.00	0.277797	-0.148640	126.965077	1.052819	-0.575410
0.100000	73.000000	0.00	-0.153450	-0.416877	139.914228	-0.667256	-1.749998
0.100000	73.000000	0.00	0.184430	-0.355605	364.871425	2.042936	-3.916680
-0.100000	73.000000	0.00	0.493198	0.008564	102.850055	1.529699	0.034455
0.100000	73.000000	0.00	0.243164	-0.227218	104.744449	0.761820	-0.743593
0.100000	73.000000	0.00	0.361153	-0.489775	111.584984	1.227819	-1.643096
0.100000	73.000000	0.00	0.137207	-0.414022	99.604975	0.406092	-1.255986
0.100000	73.000000	0.00	-0.102246	-0.291155	253.519805	-0.800618	-2.239906
-0.100000	73.000000	0.00	0.115319	0.064416	186.914844	0.684859	0.380185
-0.100000	73.000000	0.00	-0.343972	0.038815	169.863982	-1.757475	0.186511
0.100000	73.000000	0.00	-0.152855	-0.408743	245.760802	-1.136652	-3.021536
-0.100000	73.000000	0.00	0.328499	0.018273	138.895718	1.378307	0.050836
0.100000	73.000000	0.00	-0.415482	0.182718	113.568169	-1.458636	0.649503
-0.100000	73.000000	0.00	-0.482096	0.166453	151.836975	-2.196931	0.771187
-0.100000	73.000000	0.00	0.266039	-0.188008	94.885364	0.795348	-0.536203
-0.100000	73.000000	0.00	-0.020329	0.483151	209.026730	-0.107022	3.059534
0.100000	73.000000	0.00	0.190403	-0.167621	204.249461	1.192626	-1.055775
-0.100000	73.000000	0.00	0.140702	0.459250	140.037511	0.603565	1.971999
-0.100000	73.000000	0.00	0.393996	0.389567	115.312420	1.384623	1.362826
-0.100000	73.000000	0.00	-0.346453	0.053421	105.028276	-1.105463	0.176343
-0.100000	73.000000	0.00	-0.388482	-0.123979	116.377460	-1.355626	-0.421405
0.100000	73.000000	0.00	0.093100	-0.498375	148.330775	0.402867	-2.246790
0.100000	73.000000	0.00	-0.252155	-0.021498	118.963218	-0.927456	-0.067214
0.100000	73.000000	0.00	-0.358772	0.385856	314.247650	-3.414749	3.674980
0.100000	73.000000	0.00	-0.244333	0.077527	207.570123	-1.543935	0.491112
-0.100000	73.000000	0.00	-0.412306	-0.181868	120.989541	-1.508455	-0.687591
-0.100000	73.000000	0.00	0.381637	-0.127949	93.646433	1.041110	-0.346868
-0.100000	73.000000	0.00	-0.322668	-0.168466	143.633744	-1.377633	-0.725069
-0.100000	73.000000	0.00	-0.197151	-0.280266	164.050762	-0.987269	-1.401028
-0.100000	73.000000	0.00	-0.335098	-0.005393	168.151530	-1.690484	-0.039347
-0.100000	73.000000	0.00	0.263136	0.038410	128.786279	1.029668	0.148748
0.100000	73.000000	0.00	0.386234	-0.448486	206.809209	2.421226	-2.800161
-0.100000	73.000000	0.00	0.282334	-0.436150	119.749909	1.010354	-1.602230
-0.100000	73.000000	0.00	0.247693	-0.360455	155.035450	1.187905	-1.712591
-0.100000	73.000000	0.00	0.077543	-0.254361	143.639722	0.330803	-1.115241
-0.100000	73.000000	0.00	0.117046	0.489007	117.013612	0.437165	1.729236
0.100000	73.000000	0.00	0.243402	0.212544	146.562236	1.080476	0.932735
0.100000	73.000000	0.00	0.372207	0.101952	121.779369	1.344255	0.398829
-0.100000	73.000000	0.00	0.039607	-0.480782	99.916768	0.128293	-1.459888
-0.100000	73.000000	0.00	0.351214	-0.304477	110.437426	1.182057	-1.006444
-0.100000	73.000000	0.00	0.348937	0.188769	130.539265	1.389251	0.757136
0.100000	73.000000	0.00	0.406336	0.144084	158.624275	1.925476	0.688434
-0.100000	73.000000	0.00	-0.236905	-0.355860	183.126445	-1.304798	-1.988282
0.100000	73.000000	0.00	0.145997	0.146469	181.677484	0.802475	0.788122
0.100000	73.000000	0.00	0.339513	-0.314605	107.713782	1.098719	-1.030421
-0.100000	73.000000	0.00	-0.199318	-0.003261	162.720707	-0.966898	-0.011553
0.100000	73.000000	0.00	0.404957	-0.343874	101.776368	1.224327	-1.065332
-0.100000	73.000000	0.00	0.391367	0.033078	275.697741	3.278476	0.254745
0.100000	73.000000	0.00	-0.224569	-0.413325	122.729969	-0.844027	-1.540219
-0.100000	73.000000	0.00	0.292080	0.478419	93.393945	0.818899	1.337773
0.100000	73.000000	0.00	0.465283	0.163052	162.733382	2.284113	0.794471
-0.100000	73.000000	0.00	-0.057615	0.333803	156.563330	-0.288547	1.593087
0.100000	73.000000	0.00	-0.383759	-0.423760	202.395614	-2.368542	-2.594247
0.100000	73.000000	0.00	-0.306794	0.143276	117.576710	-1.096670	0.504407
-0.100000	73.000000	0.00	0.171148	-0.247754	155.981945	0.824684	-1.183458
-0.100000	73.000000	0.00	0.453486	-0.458141	96.801978	1.331305	-1.361706
0.100000	73.000000	0.00	0.384522	0.133271	179.952926	2.096366	0.715137
0.100000	73.000000	0.00	-0.395211	0.334299	351.548502	-4.231442	3.551112
-0.100000	73.000000	0.00	-0.126280	0.436212	150.078124	-0.569849	1.984449
-0.100000	73.000000	0.00	0.394324	0.421004	143.891958	1.735853	1.822201
-0.100000	73.000000	0.00	-0.149603	-0.145089	222.576317	-0.992920	-0.971107
0.100000	73.000000	0.00	-0.430509	-0.174787	124.707876	-1.617427	-0.632150
-0.100000	73.000000	0.00	0.246513	0.105117	130.450599	0.987269	0.438707
0.100000	73.000000	0.00	0.118139	0.443763	362.726565	1.314527	4.875701
0.100000	73.000000	0.00	0.090022	-0.128296	112.037733	0.303175	-0.441431
-0.100000	73.000000	0.00	0.478637	-0.088830	107.655761	1.555088	-0.295731
-0.100000	73.000000	0.00	-0.188309	0.459959	187.000991	-1.059933	2.604344
0.100000	73.000000	0.00	-0.152527	-0.164335	105.349225	-0.482819	-0.516426
0.100000	73.000000	0.00	-0.044908	0.191964	99.396006	-0.155952	0.577597
-0.100000	73.000000	0.00	0.293103	-0.137139	94.552745	0.844757	-0.377551
0.100000	73.000000	0.00	0.344747	0.046096	196.588715	2.054230	0.265198
0.100000	73.000000	0.00	-0.197453	0.222270	136.360906	-0.817766	0.903404
0.100000	73.000000	0.00	-0.430980	0.125613	158.497611	-2.100692	0.599758
0.100000	73.000000	0.00	-0.291988	0.021066	99.618006	-0.888716	0.059273
0.100000	73.000000	0.00	0.321844	-0.059507	164.593574	1.571423	-0.287545
-0.100000	73.000000	0.00	-0.370412	-0.243421	142.809336	-1.577250	-1.053666
-0.100000	73.000000	0.00	-0.187935	-0.476818	199.661700	-1.129099	-2.888907
0.100000	73.000000	0.00	0.400212	0.484260	115.537155	1.377730	1.688696
0.100000	73.000000	0.00	0.290599	-0.257227	100.076973	0.879399	-0.785921
-0.100000	73.000000	0.00	-0.188575	-0.211704	98.862830	-0.535150	-0.646276
-0.100000	73.000000	0.00	0.267883	-0.320793	161.937313	1.324029	-1.590437
-0.100000	73.000000	0.00	-0.429563	-0.493176	258.937696	-3.370782	-3.882285
-0.100000	73.000000	0.00	-0.319569	-0.045367	136.828109	-1.322074	-0.207568
0.100000	73.000000	0.00	0.096066	-0.487114	251.659634	0.716477	-3.693119
-0.100000	73.000000	0.00	0.054468	-0.462820	297.487780	0.492640	-4.195153
0.100000	73.000000	0.00	-0.288839	0.305866	127.619562	-1.112360	1.181791
0.100000	73.000000	0.00	0.472810	-0.077232	103.928054	1.489287	-0.234982
0.100000	73.000000	0.00	-0.308551	-0.120905	101.915014	-0.955481	-0.347022
0.100000	73.000000	0.00	0.135250	-0.479419	176.912358	0.739852	-2.559924
0.100000	73.000000	0.00	-0.491366	0.470538	163.967755	-2.454781	2.330631
0.100000	73.000000	0.00	0.435170	-0.471563	177.429891	2.306186	-2.552860
0.100000	73.000000	0.00	0.088782	0.044723	116.464823	0.300247	0.170621
-0.100000	73.000000	0.00	-0.150030	0.376504	167.289983	-0.750133	1.883932
-0.100000	73.000000	0.00	-0.047440	0.169681	97.592281	-0.145705	0.470398
0.100000	73.000000	0.00	0.450884	-0.356638	95.945089	1.310500	-1.044499
0.100000	73.000000	0.00	0.261351	0.201594	146.390795	1.156365	0.901193
0.100000	73.000000	0.00	-0.314389	-0.394299	98.235856	-0.923542	-1.173287
-0.100000	73.000000	0.00	0.350481	-0.032934	280.393214	2.968634	-0.269738
-0.100000	73.000000	0.00	-0.259892	-0.309717	247.374607	-1.946136	-2.321431
-0.100000	73.000000	0.00	0.171154	0.347174	183.513836	0.952629	1.941832
-0.100000	73.000000	0.00	-0.203184	-0.478072	135.503941	-0.821570	-1.974026
0.100000	73.000000	0.00	0.391655	0.261445	177.818496	2.099423	1.421867
-0.100000	73.000000	0.00	0.426633	0.367759	224.062769	2.908722	2.506022
-0.100000	73.000000	0.00	-0.249520	-0.018464	278.712743	-2.125505	-0.149390
0.100000	73.000000	0.00	-0.415552	-0.188675	109.876657	-1.405729	-0.622128
-0.100000	73.000000	0.00	-0.132214	-0.246532	328.192353	-1.327217	-2.468053
-0.100000	73.000000	0.00	-0.162456	-0.345492	146.196357	-0.724847	-1.539505
-0.100000	73.000000	0.00	-0.271195	0.012814	137.610730	-1.139581	0.063714
0.100000	73.000000	0.00	0.295210	0.114902	124.359745	1.089668	0.446453
0.100000	73.000000	0.00	-0.310513	0.389072	115.943639	-1.080742	1.365415
-0.100000	73.000000	0.00	0.354014	0.422580	178.804087	1.939206	2.268252
-0.100000	73.000000	0.00	-0.375592	0.259904	108.849406	-1.256613	0.846321
0.100000	73.000000	0.00	0.387931	-0.469912	121.302080	1.430460	-1.704770
-0.100000	73.000000	0.00	-0.174548	-0.054191	95.073168	-0.498568	-0.150501
0.100000	73.000000	0.00	-0.363604	0.227439	161.273594	-1.748436	1.109902
0.100000	73.000000	0.00	-0.213972	0.192236	314.592108	-2.037012	1.824025
0.100000	73.000000	0.00	0.463403	-0.360837	128.875914	1.813533	-1.401323
0.100000	73.000000	0.00	-0.078204	0.371808	250.486223	-0.590147	2.831617
0.100000	73.000000	0.00	0.361134	-0.022723	97.743231	1.031327	-0.050436
-0.100000	73.000000	0.00	0.125722	0.430267	117.332754	0.447979	1.527289
0.100000	73.000000	0.00	0.277470	-0.127630	97.089636	0.826738	-0.391176
-0.100000	73.000000	0.00	0.112133	0.366336	146.536535	0.501597	1.638640
-0.100000	73.000000	0.00	0.246924	0.028361	288.405366	2.163946	0.250913
-0.100000	73.000000	0.00	-0.041165	-0.254743	140.503107	-0.169306	-1.085970
0.100000	73.000000	0.00	0.084147	0.380754	93.232492	0.221521	1.073899
0.100000	73.000000	0.00	0.076800	0.234170	97.764919	0.225446	0.699520
-0.100000	73.000000	0.00	-0.024421	0.022742	141.504306	-0.088582	0.071743
0.100000	73.000000	0.00	-0.336394	-0.081298	95.632445	-0.962956	-0.240803
-0.100000	73.000000	0.00	-0.473875	0.283879	190.681751	-2.731703	1.673847
-0.100000	73.000000	0.00	0.430802	-0.300329	123.686166	1.625330	-1.100836
-0.100000	73.000000	0.00	-0.293895	-0.114844	280.048673	-2.497820	-0.993617
0.100000	73.000000	0.00	0.213909	-0.062263	142.039289	0.913467	-0.266182
0.100000	73.000000	0.00	0.194311	0.411575	140.746250	0.814648	1.743513
0.100000	73.000000	0.00	0.081756	-0.175305	110.237274	0.274932	-0.562656
-0.100000	73.000000	0.00	0.261510	-0.427748	122.401770	0.966015	-1.599515
0.100000	73.000000	0.00	0.223167	0.218645	128.782996	0.877670	0.844056
0.100000	73.000000	0.00	0.237030	-0.451468	100.878193	0.708883	-1.367891
-0.100000	73.000000	0.00	-0.008212	-0.152715	215.383205	-0.043723	-0.997231
-0.100000	73.000000	0.00	0.343925	0.171487	117.356885	1.244264	0.594066
-0.100000	73.000000	0.00	-0.395520	-0.286726	136.996574	-1.635817	-1.169568
0.100000	73.000000	0.00	0.339471	-0.492697	93.537676	0.977411	-1.394002
-0.100000	73.000000	0.00	0.496025	0.005806	110.580841	1.677308	-0.001106
-0.100000	73.000000	0.00	-0.352850	-0.443657	114.642353	-1.205165	-1.535612
0.100000	73.000000	0.00	-0.114051	0.408883	115.221087	-0.412724	1.398853
-0.100000	73.000000	0.00	-0.090784	0.138584	241.537422	-0.644906	1.005768
0.100000	73.000000	0.00	0.465427	-0.271256	120.646466	1.693143	-0.952162
-0.100000	73.000000	0.00	0.236134	0.307292	302.474101	2.162424	2.808553
-0.100000	73.000000	0.00	0.245231	-0.348467	265.140653	1.965524	-2.799989
0.100000	73.000000	0.00	-0.076062	-0.175072	126.576766	-0.297203	-0.657825
0.100000	73.000000	0.00	0.295121	-0.445303	106.889673	0.976357	-1.409850
-0.100000	73.000000	0.00	-0.398378	0.187118	258.831883	-3.121664	1.454650
0.100000	73.000000	0.00	-0.159570	0.053777	107.066447	-0.516385	0.144861
0.100000	73.000000	0.00	-0.457989	0.013196	165.487491	-2.304397	0.078441
-0.100000	73.000000	0.00	-0.243726	-0.004699	142.350562	-1.048573	-0.038008
0.100000	73.000000	0.00	0.319914	0.425588	106.833497	1.039309	1.391906
0.100000	73.000000	0.00	-0.188364	-0.437156	141.962793	-0.807209	-1.868338
0.100000	73.000000	0.00	-0.422139	0.021235	126.952198	-1.602984	0.077568
0.100000	73.000000	0.00	-0.288788	-0.080787	128.632532	-1.152964	-0.288009
-0.100000	73.000000	0.00	-0.393043	0.466095	182.529429	-2.157051	2.564160
-0.100000	73.000000	0.00	0.310371	-0.074831	117.961457	1.121847	-0.264470
0.100000	73.000000	0.00	0.485067	0.160698	143.921828	2.097377	0.723933
-0.100000	73.000000	0.00	0.410031	-0.274346	94.886375	1.192310	-0.803707
0.100000	73.000000	0.00	0.361685	0.072626	123.270841	1.328048	0.290920
0.100000	73.000000	0.00	0.304934	0.369809	162.511319	1.497259	1.831255
-0.100000	73.000000	0.00	-0.242564	0.467504	418.345071	-3.063177	5.922070
-0.100000	73.000000	0.00	-0.438673	-0.116194	126.562360	-1.682619	-0.458917
-0.100000	73.000000	0.00	-0.165129	-0.416605	134.591114	-0.681979	-1.696476
0.100000	73.000000	0.00	-0.493810	-0.388627	255.327145	-3.850881	-2.987464
-0.100000	73.000000	0.00	-0.059608	0.160696	120.826648	-0.230658	0.597251
0.100000	73.000000	0.00	-0.393996	-0.451848	196.917310	-2.366469	-2.706996
0.100000	73.000000	0.00	-0.401230	0.048028	121.341159	-1.483712	0.176066
0.100000	73.000000	0.00	-0.057985	0.135014	121.853478	-0.228963	0.512641
-0.100000	73.000000	0.00	-0.140963	0.483051	110.168804	-0.446737	1.592050
0.100000	73.000000	0.00	0.000611	-0.308187	144.597687	-0.004338	-1.348846
-0.100000	73.000000	0.00	-0.456490	-0.400943	137.257044	-1.888090	-1.643594
-0.100000	73.000000	0.00	0.289145	-0.469331	239.193199	2.112609	-3.425002
-0.100000	73.000000	0.00	0.139595	-0.226271	120.003033	0.522737	-0.803672
-0.100000	73.000000	0.00	-0.006603	-0.148162	182.845733	-0.029072	-0.795933
-0.100000	73.000000	0.00	-0.083660	-0.179961	116.814625	-0.272062	-0.641552
0.100000	73.000000	0.00	-0.484738	-0.207882	98.066295	-1.450310	-0.608215
-0.100000	73.000000	0.00	0.159390	0.226214	252.564167	1.229997	1.735396
0.100000	73.000000	0.00	-0.127128	0.289566	175.836905	-0.695790	1.522962
0.100000	73.000000	0.00	0.443365	-0.315503	227.841261	3.041178	-2.174355
-0.100000	73.000000	0.00	-0.170293	0.047266	115.075775	-0.571816	0.173304
0.100000	73.000000	0.00	-0.235859	-0.430811	130.338511	-0.946405	-1.693453
-0.100000	73.000000	0.00	0.437630	-0.195431	146.256442	1.956297	-0.869066
0.100000	73.000000	0.00	0.325829	0.431496	124.912264	1.218433	1.653435
-0.100000	73.000000	0.00	-0.158560	0.165895	104.253225	-0.499064	0.512096
-0.100000	73.000000	0.00	0.322923	0.044517	93.044574	0.944342	0.105792
-0.100000	73.000000	0.00	0.312670	0.090533	95.722456	0.905561	0.245241
0.100000	73.000000	0.00	-0.152402	0.206055	100.112955	-0.484951	0.640632
0.100000	73.000000	0.00	-0.322587	-0.369210	104.004357	-1.013138	-1.145654
-0.100000	73.000000	0.00	0.163012	-0.413263	96.470532	0.491522	-1.191665
0.100000	73.000000	0.00	0.399264	0.412408	110.885196	1.310502	1.382699
0.100000	73.000000	0.00	0.478356	-0.162359	105.104429	1.501519	-0.509655
0.100000	73.000000	0.00	0.463805	0.239450	198.160564	2.778393	1.440455
-0.100000	73.000000	0.00	-0.491288	0.432070	151.837934	-2.266198	1.982964
-0.100000	73.000000	0.00	-0.474070	-0.066879	107.299072	-1.552082	-0.196036
-0.100000	73.000000	0.00	-0.146645	-0.346691	119.693777	-0.503674	-1.251564
0.100000	73.000000	0.00	-0.497466	-0.360240	99.142514	-1.502917	-1.104592
-0.100000	73.000000	0.00	0.178831	0.325213	93.746424	0.479798	0.942183
