0.010000	2.200000	0.00	0.099466	-0.078856	4.750121	0.014369	-0.012270
0.010000	2.200000	0.00	-0.196681	-0.231487	3.636238	-0.024927	-0.024800
0.010000	2.200000	0.00	-0.061134	0.202508	6.093094	-0.011431	0.038070
0.010000	2.200000	0.00	-0.425974	-0.338652	9.897018	-0.128629	-0.100923
0.010000	2.200000	0.00	0.370664	-0.135712	3.548081	0.037980	-0.013234
-0.010000	2.200000	0.00	-0.098850	0.093811	2.919656	-0.009355	0.007156
-0.010000	2.200000	0.00	0.464155	0.432590	4.728484	0.066501	0.061526
-0.010000	2.200000	0.00	-0.324370	0.411889	8.207203	-0.079292	0.103695
-0.010000	2.200000	0.00	-0.279758	-0.154990	3.458751	-0.029224	-0.017837
0.010000	2.200000	0.00	0.471972	0.068782	3.737702	0.052642	0.006399
-0.010000	2.200000	0.00	0.252844	-0.377378	2.979059	0.026353	-0.034579
-0.010000	2.200000	0.00	0.464529	-0.041639	23.988795	0.338624	-0.029866
-0.010000	2.200000	0.00	0.179195	-0.147470	22.975661	0.122990	-0.102403
0.010000	2.200000	0.00	0.288559	-0.114365	4.537081	0.038362	-0.016461
0.010000	2.200000	0.00	-0.495649	0.197536	5.200249	-0.080324	0.032502
-0.010000	2.200000	0.00	-0.111124	0.229643	4.289729	-0.013182	0.029904
-0.010000	2.200000	0.00	-0.197711	0.222682	4.786797	-0.028166	0.033063
-0.010000	2.200000	0.00	-0.295506	-0.097079	9.683518	-0.085033	-0.029515
-0.010000	2.200000	0.00	-0.115589	-0.377566	2.898780	-0.012152	-0.033308
0.010000	2.200000	0.00	0.177008	0.447332	5.473342	0.029671	0.071179
-0.010000	2.200000	0.00	0.134983	-0.343725	6.696867	0.027431	-0.068371
0.010000	2.200000	0.00	0.260772	0.284929	4.175119	0.034863	0.037715
0.010000	2.200000	0.00	0.098997	-0.240481	4.083441	0.011666	-0.030557
-0.010000	2.200000	0.00	0.084331	0.488519	3.462122	0.007063	0.049397
-0.010000	2.200000	0.00	-0.305973	-0.343626	3.090900	-0.026743	-0.031692
-0.010000	2.200000	0.00	-0.189321	0.265370	3.991230	-0.022778	0.035830
-0.010000	2.200000	0.00	-0.478765	-0.065104	5.765580	-0.083007	-0.010707
-0.010000	2.200000	0.00	-0.371747	-0.061886	4.889269	-0.054664	-0.009622
-0.010000	2.200000	0.00	-0.495474	-0.362754	4.214756	-0.062788	-0.043430
-0.010000	2.200000	0.00	-0.468309	-0.218321	3.786483	-0.051477	-0.026040
-0.010000	2.200000	0.00	-0.389726	-0.349409	6.348773	-0.073205	-0.065998
0.010000	2.200000	0.00	0.226974	0.373426	3.465083	0.024689	0.038447
0.010000	2.200000	0.00	0.469588	-0.285867	26.419954	0.375664	-0.229939
-0.010000	2.200000	0.00	0.078516	-0.483331	4.125006	0.011674	-0.058612
-0.010000	2.200000	0.00	-0.078741	0.200916	5.280405	-0.012879	0.030357
0.010000	2.200000	0.00	0.485282	0.397358	5.654499	0.081736	0.066986
-0.010000	2.200000	0.00	-0.067570	-0.058566	5.697613	-0.011367	-0.010142
0.010000	2.200000	0.00	0.280459	-0.147424	4.031731	0.033021	-0.018599
-0.010000	2.200000	0.00	0.208144	-0.094252	6.097977	0.037466	-0.018611
-0.010000	2.200000	0.00	0.478162	-0.039241	4.343079	0.062102	-0.004695
-0.010000	2.200000	0.00	0.236850	-0.328470	3.360405	0.024595	-0.033098
-0.010000	2.200000	0.00	0.002568	-0.019873	3.577779	-0.001045	-0.002197
-0.010000	2.200000	0.00	-0.296993	-0.092473	3.401043	-0.030063	-0.010050
-0.010000	2.200000	0.00	-0.378060	-0.487685	11.004656	-0.125734	-0.163343
-0.010000	2.200000	0.00	-0.019076	0.203634	3.571240	0.000514	0.022785
0.010000	2.200000	0.00	-0.387301	-0.114019	4.308837	-0.053501	-0.016826
0.010000	2.200000	0.00	-0.372283	-0.010494	3.310751	-0.038046	0.000622
-0.010000	2.200000	0.00	-0.279985	0.400124	4.854738	-0.041727	0.057352
0.010000	2.200000	0.00	0.440496	-0.153110	8.626031	0.113102	-0.042268
-0.010000	2.200000	0.00	0.251903	0.484129	3.018941	0.022226	0.043590
-0.010000	2.200000	0.00	0.147245	0.274246	5.280251	0.023481	0.046172
0.010000	2.200000	0.00	0.206606	-0.267794	3.081037	0.020591	-0.025274
0.010000	2.200000	0.00	-0.123652	0.314654	4.082990	-0.018280	0.041399
0.010000	2.200000	0.00	-0.121521	0.088634	9.462633	-0.039043	0.026003
-0.010000	2.200000	0.00	0.300522	0.263294	5.996935	0.053434	0.048174
0.010000	2.200000	0.00	-0.126380	-0.335023	4.489569	-0.018012	-0.043290
-0.010000	2.200000	0.00	0.393893	-0.431594	4.713629	0.053379	-0.061002
0.010000	2.200000	0.00	-0.172770	0.376582	4.475215	-0.023195	0.051901
-0.010000	2.200000	0.00	0.088334	-0.462417	9.124520	0.024472	-0.128226
0.010000	2.200000	0.00	-0.268486	0.241018	6.140218	-0.049645	0.046759
0.010000	2.200000	0.00	-0.327334	0.299959	4.940988	-0.051324	0.044757
0.010000	2.200000	0.00	0.452968	0.426989	3.087561	0.039813	0.038769
-0.010000	2.200000	0.00	0.339963	0.356740	5.729427	0.059806	0.062877
0.010000	2.200000	0.00	-0.120998	-0.141945	4.137734	-0.014635	-0.016609
-0.010000	2.200000	0.00	-0.005593	-0.252449	3.542607	0.000007	-0.026379
-0.010000	2.200000	0.00	0.129426	-0.477686	4.777790	0.018643	-0.068829
0.010000	2.200000	0.00	0.180151	-0.298338	6.480524	0.033012	-0.059888
0.010000	2.200000	0.00	0.184598	0.084336	7.715382	0.044264	0.021040
0.010000	2.200000	0.00	-0.339546	0.180339	6.187137	-0.063767	0.034896
-0.010000	2.200000	0.00	-0.078604	-0.306737	7.700453	-0.017811	-0.071824
0.010000	2.200000	0.00	0.448661	0.278012	3.210378	0.042267	0.027469
0.010000	2.200000	0.00	-0.119643	-0.006432	9.033298	-0.033306	-0.000687
-0.010000	2.200000	0.00	-0.378858	0.108699	21.131097	-0.240820	0.068972
-0.010000	2.200000	0.00	0.319458	-0.241230	4.980805	0.049630	-0.038552
0.010000	2.200000	0.00	0.123832	0.098584	3.272684	0.013150	0.006876
-0.010000	2.200000	0.00	0.453405	0.249759	3.783178	0.052105	0.029339
0.010000	2.200000	0.00	-0.167413	-0.487084	9.886737	-0.049266	-0.145227
0.010000	2.200000	0.00	-0.356248	-0.018974	4.577173	-0.047911	-0.002847
0.010000	2.200000	0.00	-0.159349	-0.433732	7.401918	-0.037957	-0.097926
0.010000	2.200000	0.00	0.031255	0.411842	5.280543	0.003575	0.064663
-0.010000	2.200000	0.00	0.118682	-0.286495	5.760343	0.020824	-0.052691
0.010000	2.200000	0.00	-0.462310	-0.490561	2.866133	-0.043127	-0.041757
-0.010000	2.200000	0.00	-0.012831	-0.066961	5.187847	-0.001977	-0.010116
-0.010000	2.200000	0.00	0.276444	0.469255	7.794380	0.065576	0.110641
0.010000	2.200000	0.00	0.016488	0.295440	3.559099	0.000733	0.034631
-0.010000	2.200000	0.00	0.109470	0.201303	4.559477	0.013966	0.027640
-0.010000	2.200000	0.00	0.221917	0.411582	4.729048	0.032210	0.059376
-0.010000	2.200000	0.00	0.442168	0.121294	3.689476	0.050818	0.012197
0.010000	2.200000	0.00	0.332515	0.350367	5.998844	0.062894	0.065582
-0.010000	2.200000	0.00	-0.134047	0.051968	3.101140	-0.010104	0.004149
0.010000	2.200000	0.00	0.116955	0.025488	4.050714	0.011646	0.003767
-0.010000	2.200000	0.00	0.426876	-0.482434	11.456334	0.147852	-0.167114
0.010000	2.200000	0.00	0.352566	0.398775	6.573480	0.071693	0.078669
-0.010000	2.200000	0.00	0.475525	-0.262615	14.647390	0.210380	-0.116684
0.010000	2.200000	0.00	-0.239665	0.406678	6.118520	-0.044831	0.076014
-0.010000	2.200000	0.00	-0.380456	-0.217748	6.166762	-0.070390	-0.041466
-0.010000	2.200000	0.00	0.406432	-0.445745	3.575266	0.043860	-0.048748
0.010000	2.200000	0.00	-0.332768	-0.285467	5.639293	-0.056615	-0.047433
0.010000	2.200000	0.00	-0.465042	0.194728	3.112798	-0.041409	0.018661
-0.010000	2.200000	0.00	-0.463454	-0.328543	6.155711	-0.085133	-0.061436
0.010000	2.200000	0.00	-0.404077	-0.112323	3.199117	-0.038884	-0.009469
-0.010000	2.200000	0.00	0.343816	0.195628	4.898372	0.053620	0.029185
0.010000	2.200000	0.00	0.032499	0.299919	3.310716	0.004145	0.028688
0.010000	2.200000	0.00	0.426416	-0.406743	2.853628	0.037936	-0.031742
0.010000	2.200000	0.00	0.363415	0.358614	4.125378	0.042732	0.044746
-0.010000	2.200000	0.00	-0.337013	0.119300	5.409607	-0.055180	0.017159
0.010000	2.200000	0.00	0.067989	0.377984	3.697649	0.004652	0.038649
0.010000	2.200000	0.00	0.434612	-0.322382	9.308102	0.121571	-0.090077
0.010000	2.200000	0.00	-0.353361	-0.410098	7.598717	-0.083825	-0.095080
0.010000	2.200000	0.00	0.352513	0.463887	3.981948	0.043501	0.057304
-0.010000	2.200000	0.00	0.284405	-0.347534	6.645449	0.057252	-0.068464
0.010000	2.200000	0.00	-0.285982	-0.176180	4.331048	-0.038812	-0.024657
0.010000	2.200000	0.00	-0.167417	0.018871	4.260424	-0.021635	0.004265
0.010000	2.200000	0.00	0.434162	0.432266	4.091787	0.050512	0.055185
0.010000	2.200000	0.00	0.026976	-0.461712	5.329948	0.002825	-0.073377
-0.010000	2.200000	0.00	0.231354	-0.435446	5.032277	0.033968	-0.065957
0.010000	2.200000	0.00	-0.252082	-0.499237	6.446621	-0.050955	-0.099247
0.010000	2.200000	0.00	0.450746	-0.283895	8.989413	0.122300	-0.076331
0.010000	2.200000	0.00	0.467954	-0.018805	4.452590	0.061610	-0.003375
0.010000	2.200000	0.00	-0.456357	-0.243454	3.844839	-0.053993	-0.029114
-0.010000	2.200000	0.00	-0.330680	0.244838	2.818089	-0.026330	0.021776
-0.010000	2.200000	0.00	-0.340944	0.291146	8.876788	-0.089135	0.079955
-0.010000	2.200000	0.00	0.334414	-0.400934	6.976083	0.071521	-0.085664
0.010000	2.200000	0.00	0.359326	0.492450	7.503585	0.079961	0.109928
-0.010000	2.200000	0.00	0.223206	-0.088219	3.234443	0.024440	-0.006876
-0.010000	2.200000	0.00	0.297886	0.319324	7.504989	0.069716	0.071457
0.010000	2.200000	0.00	-0.052385	-0.132226	3.570318	-0.004416	-0.014089
0.010000	2.200000	0.00	-0.291246	-0.116173	3.719033	-0.032193	-0.014303
0.010000	2.200000	0.00	-0.042843	0.058235	9.184946	-0.012556	0.015973
-0.010000	2.200000	0.00	-0.186779	-0.211590	5.422137	-0.030055	-0.034426
-0.010000	2.200000	0.00	0.156623	0.297654	7.061592	0.033161	0.065463
-0.010000	2.200000	0.00	-0.236085	-0.261055	3.687870	-0.025351	-0.030603
0.010000	2.200000	0.00	-0.127962	0.308475	4.804225	-0.018847	0.047011
-0.010000	2.200000	0.00	0.415186	-0.362406	4.781214	0.061973	-0.051768
0.010000	2.200000	0.00	-0.260760	-0.471622	5.756723	-0.046412	-0.084025
-0.010000	2.200000	0.00	-0.279693	0.483262	3.461470	-0.027883	0.048993
-0.010000	2.200000	0.00	0.080148	-0.307946	3.015909	0.008233	-0.028266
-0.010000	2.200000	0.00	-0.390542	0.229269	3.237896	-0.037976	0.021992
-0.010000	2.200000	0.00	-0.045354	-0.391119	9.999287	-0.010639	-0.118477
0.010000	2.200000	0.00	0.337004	-0.464422	3.204181	0.030434	-0.046429
0.010000	2.200000	0.00	0.168961	0.035082	3.541457	0.018979	0.001073
0.010000	2.200000	0.00	-0.107744	-0.423586	6.028651	-0.022806	-0.076267
-0.010000	2.200000	0.00	-0.405655	-0.489641	3.704210	-0.045746	-0.054604
-0.010000	2.200000	0.00	-0.013735	-0.051035	3.114326	-0.000623	-0.002358
-0.010000	2.200000	0.00	-0.229886	-0.186995	9.951013	-0.069260	-0.056015
0.010000	2.200000	0.00	0.151187	-0.221908	2.878303	0.012377	-0.020002
-0.010000	2.200000	0.00	-0.067738	0.079579	3.252529	-0.005454	0.008470
-0.010000	2.200000	0.00	-0.153565	-0.110052	7.983298	-0.037163	-0.027271
0.010000	2.200000	0.00	0.161044	-0.033360	2.923577	0.013826	-0.002082
0.010000	2.200000	0.00	0.365365	-0.294326	3.739831	0.043272	-0.033001
-0.010000	2.200000	0.00	0.071302	0.010356	4.098449	0.007857	0.004775
0.010000	2.200000	0.00	0.273800	0.481035	8.049370	0.065105	0.116724
0.010000	2.200000	0.00	0.009874	0.085042	5.277992	0.001779	0.014430
0.010000	2.200000	0.00	0.328692	0.270564	2.954231	0.028867	0.025357
-0.010000	2.200000	0.00	-0.492019	0.414565	13.491930	-0.201814	0.169238
-0.010000	2.200000	0.00	0.184891	0.483287	2.996676	0.019080	0.046902
0.010000	2.200000	0.00	0.384188	0.409644	5.524849	0.062682	0.068246
-0.010000	2.200000	0.00	-0.022213	0.220163	4.398344	-0.002740	0.030125
0.010000	2.200000	0.00	-0.494089	-0.351125	5.837336	-0.085611	-0.062876
-0.010000	2.200000	0.00	-0.198662	0.340523	10.520482	-0.061788	0.110164
-0.010000	2.200000	0.00	0.128577	0.379809	4.927056	0.020625	0.056915
0.010000	2.200000	0.00	-0.269245	0.098192	4.967085	-0.043046	0.015170
-0.010000	2.200000	0.00	-0.323609	0.404346	18.310751	-0.179909	0.222505
0.010000	2.200000	0.00	0.307876	0.496339	6.238814	0.057636	0.093864
-0.010000	2.200000	0.00	0.346449	0.375111	5.540290	0.058364	0.063123
-0.010000	2.200000	0.00	-0.333713	0.205857	4.508124	-0.046395	0.028334
0.010000	2.200000	0.00	0.153672	-0.160548	3.156998	0.012672	-0.015277
0.010000	2.200000	0.00	-0.425210	0.146899	6.474908	-0.082650	0.027965
0.010000	2.200000	0.00	0.015093	-0.448073	7.450284	0.004202	-0.103834
-0.010000	2.200000	0.00	0.352315	0.195810	4.734415	0.053994	0.027484
0.010000	2.200000	0.00	-0.030218	-0.457596	7.981837	-0.007918	-0.112935
0.010000	2.200000	0.00	-0.133859	0.272424	4.654183	-0.020479	0.041354
0.010000	2.200000	0.00	0.408510	0.379049	5.165487	0.063167	0.057443
-0.010000	2.200000	0.00	-0.450844	-0.488793	4.256509	-0.056164	-0.063052
-0.010000	2.200000	0.00	0.286440	0.321431	3.521602	0.032914	0.031001
0.010000	2.200000	0.00	0.400153	0.223075	4.730594	0.056855	0.030305
0.010000	2.200000	0.00	0.203723	-0.228665	10.682096	0.067458	-0.073387
-0.010000	2.200000	0.00	-0.278544	0.497349	4.995256	-0.041032	0.075369
-0.010000	2.200000	0.00	0.330610	-0.143751	3.830489	0.038850	-0.015510
-0.010000	2.200000	0.00	-0.269180	0.329270	5.755425	-0.046234	0.057073
-0.010000	2.200000	0.00	-0.391747	-0.282904	7.119275	-0.083257	-0.062900
-0.010000	2.200000	0.00	0.316775	0.484349	6.896149	0.064708	0.101988
-0.010000	2.200000	0.00	-0.266182	-0.225141	3.739600	-0.028893	-0.026783
-0.010000	2.200000	0.00	-0.039249	0.148926	3.140766	-0.000107	0.015170
0.010000	2.200000	0.00	0.082814	0.473678	6.776271	0.017151	0.096379
0.010000	2.200000	0.00	0.383484	0.190628	10.996150	0.127011	0.064768
0.010000	2.200000	0.00	-0.499133	0.011550	7.296321	-0.110701	0.001255
-0.010000	2.200000	0.00	0.261089	-0.040711	5.293792	0.042780	-0.005029
-0.010000	2.200000	0.00	0.335061	-0.293870	4.050299	0.040824	-0.036531
-0.010000	2.200000	0.00	0.021106	-0.395700	6.629605	0.005423	-0.079314
-0.010000	2.200000	0.00	0.055128	-0.003282	3.007301	0.004117	-0.000496
-0.010000	2.200000	0.00	-0.427205	-0.192899	3.434844	-0.044140	-0.020063
-0.010000	2.200000	0.00	0.013341	0.057907	2.864551	-0.000576	0.006182
0.010000	2.200000	0.00	-0.204475	-0.477094	4.271967	-0.026692	-0.063811
0.010000	2.200000	0.00	-0.243808	0.432636	10.787813	-0.082507	0.140444
0.010000	2.200000	0.00	-0.460053	-0.269626	3.356565	-0.045410	-0.028662
0.010000	2.200000	0.00	-0.164214	-0.080097	8.038828	-0.040862	-0.019502
0.010000	2.200000	0.00	0.273909	-0.476086	11.194543	0.092189	-0.159824
0.010000	2.200000	0.00	-0.073637	-0.324227	6.244552	-0.015518	-0.063060
-0.010000	2.200000	0.00	-0.477587	0.400777	3.872240	-0.053130	0.047844
0.010000	2.200000	0.00	-0.255525	-0.163825	5.676814	-0.045205	-0.027731
0.010000	2.200000	0.00	0.434976	-0.394504	6.349496	0.081164	-0.074394
-0.010000	2.200000	0.00	-0.340851	0.399865	7.522520	-0.077425	0.091110
-0.010000	2.200000	0.00	0.121462	0.426216	3.709679	0.014750	0.047995
-0.010000	2.200000	0.00	-0.458529	0.240312	7.524919	-0.104362	0.054135
-0.010000	2.200000	0.00	0.340914	0.164048	4.819998	0.049971	0.024847
-0.010000	2.200000	0.00	0.357147	0.268530	5.880944	0.063928	0.046943
0.010000	2.200000	0.00	-0.210446	0.271141	3.913377	-0.026760	0.032302
-0.010000	2.200000	0.00	0.099368	0.257984	13.541038	0.040068	0.104918
0.010000	2.200000	0.00	0.411115	0.338879	3.457898	0.041791	0.036178
-0.010000	2.200000	0.00	-0.238602	-0.210277	3.203138	-0.022544	-0.020760
-0.010000	2.200000	0.00	0.209271	-0.152889	6.457684	0.041685	-0.032256
0.010000	2.200000	0.00	-0.121702	0.027499	9.739154	-0.034389	0.006106
-0.010000	2.200000	0.00	-0.189669	0.476993	3.535974	-0.021237	0.049659
-0.010000	2.200000	0.00	-0.343607	0.024357	3.796253	-0.037204	0.004351
0.010000	2.200000	0.00	-0.113263	-0.481646	3.764044	-0.013441	-0.057060
0.010000	2.200000	0.00	-0.389121	-0.192506	4.439434	-0.053365	-0.025460
-0.010000	2.200000	0.00	0.363403	0.069292	5.497713	0.063221	0.010968
-0.010000	2.200000	0.00	-0.108352	-0.182237	7.478936	-0.024194	-0.041464
-0.010000	2.200000	0.00	-0.210791	0.366674	4.528363	-0.028742	0.051268
-0.010000	2.200000	0.00	-0.142080	-0.132927	3.646971	-0.016528	-0.014285
-0.010000	2.200000	0.00	0.120347	-0.107360	3.086273	0.013188	-0.011432
-0.010000	2.200000	0.00	-0.120917	0.114707	8.975713	-0.034485	0.030212
-0.010000	2.200000	0.00	0.282654	-0.241266	6.417359	0.058919	-0.046110
-0.010000	2.200000	0.00	0.086622	0.400015	3.237715	0.009477	0.037695
0.010000	2.200000	0.00	-0.390084	0.065399	7.912528	-0.094638	0.016419
-0.010000	2.200000	0.00	0.498511	-0.047785	4.328789	0.065248	-0.006489
0.010000	2.200000	0.00	0.385224	0.133035	4.869846	0.057316	0.019616
0.010000	2.200000	0.00	0.104405	-0.430015	14.967000	0.045440	-0.194522
0.010000	2.200000	0.00	-0.006157	-0.339521	3.558396	0.000690	-0.037728
-0.010000	2.200000	0.00	0.150965	0.301155	5.136768	0.025525	0.045513
0.010000	2.200000	0.00	0.269843	-0.248612	3.130997	0.022584	-0.022002
0.010000	2.200000	0.00	-0.218091	0.457582	4.965152	-0.032080	0.069239
-0.010000	2.200000	0.00	0.258788	-0.207640	3.829345	0.029835	-0.022915
-0.010000	2.200000	0.00	0.054204	-0.150941	5.161962	0.008192	-0.023358
-0.010000	2.200000	0.00	0.285304	-0.396987	13.430932	0.115657	-0.160762
0.010000	2.200000	0.00	0.381357	-0.343651	2.813160	0.030330	-0.027125
0.010000	2.200000	0.00	0.328624	0.126908	3.206676	0.032587	0.010271
-0.010000	2.200000	0.00	-0.318711	0.063979	4.401496	-0.042964	0.009384
