-0.010000	0.600000	0.00	0.195575	-0.268988	1.324312	0.009393	-0.010351
0.010000	0.600000	0.00	0.069017	-0.155778	1.692051	0.002362	-0.007931
-0.010000	0.600000	0.00	-0.478663	0.128570	10.637574	-0.155915	0.042497
-0.010000	0.600000	0.00	-0.394069	-0.492007	3.253041	-0.040044	-0.046935
-0.010000	0.600000	0.00	-0.414656	0.395100	2.885321	-0.036077	0.034825
0.010000	0.600000	0.00	-0.171109	-0.263584	2.135815	-0.012802	-0.016752
0.010000	0.600000	0.00	-0.120938	-0.106737	2.325615	-0.009286	-0.006926
0.010000	0.600000	0.00	0.231107	0.427723	2.036435	0.013268	0.028418
0.010000	0.600000	0.00	0.257922	-0.473960	1.376688	0.010087	-0.021369
0.010000	0.600000	0.00	-0.497692	-0.425509	3.071963	-0.045828	-0.038183
-0.010000	0.600000	0.00	0.206633	0.468060	1.321601	0.010245	0.019155
0.010000	0.600000	0.00	-0.054509	-0.214887	2.421067	-0.004356	-0.015004
0.010000	0.600000	0.00	-0.098021	0.083961	2.290083	-0.007250	0.004440
-0.010000	0.600000	0.00	-0.495666	0.421541	1.295093	-0.018498	0.018708
-0.010000	0.600000	0.00	0.200187	0.404669	1.353490	0.004992	0.016044
-0.010000	0.600000	0.00	-0.447201	-0.202903	7.357604	-0.098340	-0.046618
-0.010000	0.600000	0.00	0.455519	-0.382773	1.155407	0.015969	-0.011715
0.010000	0.600000	0.00	-0.141663	0.086862	1.269271	-0.004911	0.001279
-0.010000	0.600000	0.00	0.189269	-0.205099	1.461029	0.007735	-0.010124
0.010000	0.600000	0.00	-0.415757	0.177312	1.783450	-0.023117	0.009492
0.010000	0.600000	0.00	0.115777	0.282163	1.960390	0.005668	0.016787
0.010000	0.600000	0.00	-0.069505	0.436410	1.807245	-0.005778	0.022308
0.010000	0.600000	0.00	0.107291	0.024777	3.563930	0.010606	0.002263
0.010000	0.600000	0.00	0.488163	0.355729	1.232559	0.017368	0.014964
-0.010000	0.600000	0.00	-0.149995	0.401593	1.382627	-0.006185	0.016953
0.010000	0.600000	0.00	0.222804	0.020145	2.457682	0.017691	-0.000462
0.010000	0.600000	0.00	-0.241839	-0.248050	2.079634	-0.016117	-0.015685
0.010000	0.600000	0.00	-0.274134	-0.107258	13.908392	-0.117918	-0.045467
0.010000	0.600000	0.00	0.118279	0.248123	32.760340	0.118593	0.243872
-0.010000	0.600000	0.00	-0.138296	0.424884	1.102674	-0.002955	0.012835
0.010000	0.600000	0.00	-0.300502	0.336950	4.118927	-0.037314	0.039596
-0.010000	0.600000	0.00	0.395232	-0.207953	2.475416	0.029169	-0.014098
