0.001000	0.600000	0.00	0.010164	0.211002	1.751191	0.000625	0.011059
0.001000	0.600000	0.00	0.425937	-0.463034	10.914734	0.141070	-0.153187
-0.001000	0.600000	0.00	0.005012	0.040909	2.340708	0.000508	0.003106
-0.001000	0.600000	0.00	0.423203	-0.258111	1.722673	0.022337	-0.013804
-0.001000	0.600000	0.00	-0.462333	0.050662	1.828253	-0.025723	0.002777
-0.001000	0.600000	0.00	-0.430504	-0.075504	3.779801	-0.049552	-0.008826
-0.001000	0.600000	0.00	0.465713	-0.118959	2.257683	0.031928	-0.008121
0.001000	0.600000	0.00	-0.154888	0.221147	2.953893	-0.014055	0.019877
0.001000	0.600000	0.00	0.453319	0.303718	1.924790	0.026598	0.017487
0.001000	0.600000	0.00	0.085691	0.352620	14.828166	0.038494	0.158460
0.001000	0.600000	0.00	0.033219	0.087883	0.873633	0.000920	0.002341
0.001000	0.600000	0.00	-0.399835	-0.425509	0.772060	-0.009516	-0.010275
0.001000	0.600000	0.00	-0.164857	0.136588	1.904572	-0.009645	0.007815
-0.001000	0.600000	0.00	0.096363	0.310340	4.183312	0.012219	0.039299
-0.001000	0.600000	0.00	0.172240	0.362316	1.179123	0.006262	0.013003
-0.001000	0.600000	0.00	0.272782	0.210831	0.842541	0.007035	0.005421
-0.001000	0.600000	0.00	0.450354	0.235729	0.996991	0.013749	0.006977
-0.001000	0.600000	0.00	-0.409152	0.336564	1.429141	-0.017606	0.014666
-0.001000	0.600000	0.00	-0.042631	0.047842	1.773386	-0.002318	0.002594
-0.001000	0.600000	0.00	-0.377820	-0.070177	1.323941	-0.015076	-0.002666
0.001000	0.600000	0.00	0.243552	0.394403	2.014617	0.014584	0.023794
0.001000	0.600000	0.00	0.091015	0.333538	2.570289	0.007040	0.026264
0.001000	0.600000	0.00	0.126245	-0.366571	3.970072	0.015273	-0.044217
-0.001000	0.600000	0.00	-0.133938	-0.197451	1.121565	-0.004505	-0.006799
0.001000	0.600000	0.00	-0.083678	0.185624	2.401740	-0.006204	0.013666
0.001000	0.600000	0.00	-0.167558	-0.165086	6.480810	-0.032890	-0.032327
0.001000	0.600000	0.00	0.150918	-0.404654	4.957931	0.022574	-0.060906
0.001000	0.600000	0.00	-0.329092	0.325639	2.853877	-0.028460	0.028231
-0.001000	0.600000	0.00	0.318768	-0.125190	0.912965	0.008771	-0.003425
0.001000	0.600000	0.00	0.344461	0.433300	0.918948	0.009431	0.012116
-0.001000	0.600000	0.00	0.400921	0.211215	0.850982	0.010199	0.005674
0.001000	0.600000	0.00	-0.144802	0.204626	14.405684	-0.063357	0.089388
0.001000	0.600000	0.00	0.076000	-0.253994	1.958888	0.004447	-0.014964
-0.001000	0.600000	0.00	0.276215	0.202671	25.123441	0.210439	0.154235
-0.001000	0.600000	0.00	0.241260	-0.222674	0.859292	0.006306	-0.005525
-0.001000	0.600000	0.00	-0.143884	0.005247	1.695476	-0.007399	0.000434
0.001000	0.600000	0.00	-0.368086	-0.452920	1.596601	-0.017838	-0.021846
0.001000	0.600000	0.00	0.279025	0.312012	4.445293	0.037519	0.041743
-0.001000	0.600000	0.00	-0.113931	-0.463204	1.728726	-0.005961	-0.024084
-0.001000	0.600000	0.00	-0.225226	-0.401809	1.371685	-0.009216	-0.016659
0.001000	0.600000	0.00	0.278865	-0.457933	2.365384	0.019815	-0.032912
-0.001000	0.600000	0.00	0.095218	-0.279728	2.318693	0.006578	-0.019503
0.001000	0.600000	0.00	-0.025155	0.131774	1.493507	-0.000990	0.005822
-0.001000	0.600000	0.00	0.458014	0.228684	2.486789	0.034628	0.017281
0.001000	0.600000	0.00	-0.042543	0.343605	3.070283	-0.004059	0.031861
-0.001000	0.600000	0.00	0.182880	-0.150206	49.868958	0.276277	-0.226855
0.001000	0.600000	0.00	-0.445658	-0.414406	1.569026	-0.021491	-0.019641
-0.001000	0.600000	0.00	0.368494	0.136329	2.204308	0.024427	0.009084
0.001000	0.600000	0.00	-0.462156	-0.407685	1.153853	-0.016200	-0.014643
0.001000	0.600000	0.00	-0.454882	0.206464	1.150914	-0.015958	0.007128
0.001000	0.600000	0.00	-0.056907	-0.136687	1.909044	-0.003230	-0.007965
-0.001000	0.600000	0.00	0.235870	0.400719	0.781673	0.005579	0.009338
-0.001000	0.600000	0.00	0.089666	-0.247387	4.699795	0.012802	-0.035160
-0.001000	0.600000	0.00	0.475969	0.127683	1.924239	0.027905	0.007489
0.001000	0.600000	0.00	-0.174757	-0.375642	2.321356	-0.012463	-0.026372
0.001000	0.600000	0.00	-0.109973	0.473634	1.461240	-0.004949	0.021042
-0.001000	0.600000	0.00	0.166019	0.236350	4.177805	0.020960	0.029947
0.001000	0.600000	0.00	0.329303	-0.187058	1.724053	0.017193	-0.009731
-0.001000	0.600000	0.00	-0.076729	-0.490786	21.863092	-0.050635	-0.325216
0.001000	0.600000	0.00	-0.237520	-0.194343	0.796160	-0.005762	-0.004827
-0.001000	0.600000	0.00	-0.152209	-0.064290	2.424061	-0.010986	-0.004766
-0.001000	0.600000	0.00	0.286699	0.214405	0.771814	0.006509	0.005053
0.001000	0.600000	0.00	-0.261743	0.178988	4.591318	-0.036548	0.024913
-0.001000	0.600000	0.00	0.373994	0.409975	2.771827	0.031509	0.034503
0.001000	0.600000	0.00	-0.108390	0.243304	1.369467	-0.004560	0.009911
-0.001000	0.600000	0.00	-0.371978	-0.344183	1.329717	-0.015054	-0.014049
0.001000	0.600000	0.00	0.052095	0.259522	1.396862	0.002222	0.010752
0.001000	0.600000	0.00	0.453642	-0.133148	1.825351	0.024985	-0.007126
0.001000	0.600000	0.00	-0.043215	-0.367276	38.711289	-0.050712	-0.430874
0.001000	0.600000	0.00	0.347020	0.205839	3.557639	0.037460	0.022090
-0.001000	0.600000	0.00	-0.195831	0.094724	2.300534	-0.013536	0.006589
-0.001000	0.600000	0.00	-0.177037	0.045901	0.911352	-0.004713	0.001385
0.001000	0.600000	0.00	0.493278	0.423120	1.430235	0.021568	0.018574
0.001000	0.600000	0.00	0.053088	-0.427327	0.993685	0.001163	-0.013014
-0.001000	0.600000	0.00	-0.353859	-0.016457	2.204037	-0.023630	-0.000904
0.001000	0.600000	0.00	0.224054	0.234185	1.235140	0.008310	0.008870
0.001000	0.600000	0.00	0.366861	0.310820	2.155026	0.023719	0.020314
-0.001000	0.600000	0.00	-0.187158	0.462877	1.984389	-0.011220	0.027859
-0.001000	0.600000	0.00	-0.147824	-0.487932	2.465848	-0.010786	-0.036566
-0.001000	0.600000	0.00	-0.362465	-0.342614	14.809855	-0.162589	-0.153717
-0.001000	0.600000	0.00	-0.438832	-0.202962	2.314656	-0.030676	-0.014314
-0.001000	0.600000	0.00	0.047688	-0.289945	1.813752	0.002833	-0.015874
-0.001000	0.600000	0.00	0.254620	0.030679	1.806872	0.013964	0.001742
0.001000	0.600000	0.00	-0.024324	0.377888	2.446544	-0.001940	0.028058
0.001000	0.600000	0.00	0.370837	0.351712	1.281179	0.014446	0.013580
-0.001000	0.600000	0.00	0.285179	-0.161876	38.149545	0.329697	-0.187163
-0.001000	0.600000	0.00	-0.065955	-0.029893	1.356390	-0.002569	-0.001204
-0.001000	0.600000	0.00	0.467048	-0.302716	17.242105	0.243871	-0.157908
-0.001000	0.600000	0.00	-0.155687	0.039534	1.267859	-0.005774	0.001321
0.001000	0.600000	0.00	0.477302	-0.087200	1.001064	0.014340	-0.002745
-0.001000	0.600000	0.00	0.134600	-0.189590	6.431434	0.026131	-0.036730
0.001000	0.600000	0.00	-0.318401	-0.482419	1.159689	-0.011380	-0.016798
-0.001000	0.600000	0.00	-0.496531	-0.266091	1.985730	-0.029627	-0.015892
0.001000	0.600000	0.00	-0.002608	-0.227279	0.902608	-0.000114	-0.006027
0.001000	0.600000	0.00	-0.436720	0.015611	7.320634	-0.096938	0.003485
0.001000	0.600000	0.00	-0.317765	0.423893	2.435690	-0.023795	0.031256
-0.001000	0.600000	0.00	-0.388321	-0.413024	3.269472	-0.038307	-0.040975
0.001000	0.600000	0.00	0.438025	-0.082861	1.425095	0.018701	-0.003700
0.001000	0.600000	0.00	-0.379143	-0.462560	3.843524	-0.044287	-0.053840
-0.001000	0.600000	0.00	-0.260699	0.361152	2.141629	-0.016722	0.023574
-0.001000	0.600000	0.00	-0.124470	0.324987	2.447479	-0.009354	0.024255
0.001000	0.600000	0.00	0.499662	0.003169	46.811454	0.708826	0.004681
0.001000	0.600000	0.00	-0.116039	0.314793	2.441092	-0.008705	0.023025
-0.001000	0.600000	0.00	-0.475513	0.023750	1.097490	-0.015712	0.000603
-0.001000	0.600000	0.00	-0.193778	-0.445497	2.416224	-0.013927	-0.032454
0.001000	0.600000	0.00	0.001013	0.175649	0.964485	-0.000034	0.004920
0.001000	0.600000	0.00	0.020967	0.374043	2.413201	0.001424	0.027268
-0.001000	0.600000	0.00	-0.343492	0.318322	3.649215	-0.037968	0.035307
0.001000	0.600000	0.00	-0.281076	-0.455186	3.395583	-0.029040	-0.046797
0.001000	0.600000	0.00	0.264723	0.217317	1.349999	0.010387	0.008898
-0.001000	0.600000	0.00	0.209984	-0.104922	1.273713	0.008069	-0.004081
0.001000	0.600000	0.00	-0.261512	0.012663	0.919697	-0.007270	0.000278
-0.001000	0.600000	0.00	-0.296262	-0.346593	5.109125	-0.045723	-0.053699
0.001000	0.600000	0.00	-0.368082	0.359336	44.392255	-0.495083	0.483495
-0.001000	0.600000	0.00	0.027919	0.390803	0.783887	0.000449	0.009547
0.001000	0.600000	0.00	0.130675	0.171880	2.416920	0.009639	0.012793
0.001000	0.600000	0.00	0.286635	0.382734	1.515167	0.012984	0.017756
-0.001000	0.600000	0.00	0.072921	0.099545	1.327261	0.003039	0.004199
0.001000	0.600000	0.00	0.027154	-0.408653	1.842671	0.001470	-0.022731
-0.001000	0.600000	0.00	-0.288235	-0.345437	34.278721	-0.299467	-0.358877
0.001000	0.600000	0.00	-0.058845	-0.344954	1.082716	-0.001908	-0.011509
-0.001000	0.600000	0.00	-0.090603	0.152902	0.874023	-0.002187	0.003941
-0.001000	0.600000	0.00	0.067612	-0.185491	45.608732	0.093635	-0.256552
-0.001000	0.600000	0.00	-0.457727	-0.241898	2.042925	-0.028433	-0.015279
-0.001000	0.600000	0.00	0.056951	-0.375305	1.694003	0.003025	-0.019199
-0.001000	0.600000	0.00	0.368755	0.144751	38.560635	0.431049	0.169205
-0.001000	0.600000	0.00	-0.064808	-0.115170	3.459286	-0.006673	-0.011945
-0.001000	0.600000	0.00	0.443685	0.418643	1.050196	0.013921	0.013438
0.001000	0.600000	0.00	0.175944	0.453081	1.572852	0.008111	0.021400
-0.001000	0.600000	0.00	-0.333167	-0.338103	2.349641	-0.023450	-0.023906
-0.001000	0.600000	0.00	-0.142250	0.442344	2.184636	-0.009457	0.029396
-0.001000	0.600000	0.00	0.407241	0.273118	1.989277	0.024531	0.016422
-0.001000	0.600000	0.00	0.227034	-0.303828	1.871279	0.013198	-0.017125
0.001000	0.600000	0.00	0.335723	0.209197	2.233235	0.022871	0.014293
0.001000	0.600000	0.00	0.392868	-0.089997	1.297129	0.015451	-0.003494
-0.001000	0.600000	0.00	0.406584	0.476774	2.387454	0.029685	0.034563
-0.001000	0.600000	0.00	0.426878	0.498890	1.886538	0.024572	0.028427
-0.001000	0.600000	0.00	-0.048622	0.043901	1.718765	-0.002310	0.002035
0.001000	0.600000	0.00	0.192387	0.463197	1.675085	0.009773	0.023493
0.001000	0.600000	0.00	0.011887	-0.222936	1.238983	0.000496	-0.008000
-0.001000	0.600000	0.00	0.193189	-0.430981	1.291490	0.007690	-0.016650
0.001000	0.600000	0.00	-0.306822	-0.071451	9.702280	-0.090399	-0.020996
0.001000	0.600000	0.00	0.216228	-0.048297	4.523068	0.029712	-0.006626
0.001000	0.600000	0.00	-0.388191	-0.295980	1.031347	-0.012113	-0.009430
-0.001000	0.600000	0.00	0.032545	-0.335745	19.364744	0.019249	-0.197062
0.001000	0.600000	0.00	0.465096	0.473433	1.508090	0.021213	0.021590
-0.001000	0.600000	0.00	-0.451404	0.248602	1.032029	-0.014049	0.007834
-0.001000	0.600000	0.00	0.483429	-0.012480	3.701318	0.054402	-0.001155
0.001000	0.600000	0.00	0.227921	0.473551	2.166891	0.014887	0.031171
0.001000	0.600000	0.00	-0.216967	0.048998	2.489447	-0.016458	0.003806
0.001000	0.600000	0.00	0.431646	-0.276598	1.659902	0.021719	-0.013939
0.001000	0.600000	0.00	-0.422402	-0.197926	1.527470	-0.019725	-0.009237
-0.001000	0.600000	0.00	-0.134793	-0.153234	22.414776	-0.091632	-0.104117
0.001000	0.600000	0.00	-0.477061	0.378513	2.496828	-0.036139	0.028597
-0.001000	0.600000	0.00	0.272217	0.085983	12.262798	0.101195	0.031859
0.001000	0.600000	0.00	-0.484004	0.413044	2.634191	-0.038799	0.032998
0.001000	0.600000	0.00	-0.339603	-0.457999	1.531987	-0.015726	-0.021495
0.001000	0.600000	0.00	0.146367	0.422836	42.153345	0.186825	0.539930
-0.001000	0.600000	0.00	-0.375615	0.347377	1.300548	-0.014829	0.013769
0.001000	0.600000	0.00	0.368290	-0.136945	38.760811	0.432589	-0.160703
-0.001000	0.600000	0.00	-0.290894	-0.319705	0.998224	-0.008845	-0.009936
0.001000	0.600000	0.00	0.269074	-0.426495	1.181469	0.009459	-0.015112
0.001000	0.600000	0.00	-0.106232	-0.102916	1.567824	-0.005150	-0.004823
-0.001000	0.600000	0.00	0.237309	0.040716	1.612793	0.011572	0.001971
0.001000	0.600000	0.00	0.240528	-0.032323	2.182428	0.015932	-0.002241
0.001000	0.600000	0.00	-0.420779	0.162869	0.937727	-0.012290	0.004699
-0.001000	0.600000	0.00	-0.209314	0.290796	2.266808	-0.014188	0.020180
-0.001000	0.600000	0.00	0.471402	-0.481233	1.895182	0.027184	-0.027522
-0.001000	0.600000	0.00	0.027924	0.467242	1.074482	0.000878	0.015234
0.001000	0.600000	0.00	0.400759	0.311095	1.490984	0.018066	0.013996
0.001000	0.600000	0.00	-0.432242	0.294198	1.996680	-0.026120	0.017629
0.001000	0.600000	0.00	0.223841	-0.282853	1.794342	0.011940	-0.015399
0.001000	0.600000	0.00	0.098845	0.151513	1.655526	0.004925	0.007445
-0.001000	0.600000	0.00	0.442983	-0.135648	1.076025	0.014530	-0.004435
-0.001000	0.600000	0.00	-0.160389	-0.178595	1.843320	-0.009067	-0.009912
-0.001000	0.600000	0.00	0.324577	0.462036	1.349549	0.013349	0.018942
0.001000	0.600000	0.00	0.212591	-0.171534	0.904980	0.005827	-0.004758
0.001000	0.600000	0.00	-0.317104	0.434821	1.881000	-0.018056	0.025043
0.001000	0.600000	0.00	-0.201467	-0.085572	1.390672	-0.008518	-0.003627
0.001000	0.600000	0.00	-0.068021	0.049756	2.354861	-0.004802	0.003492
-0.001000	0.600000	0.00	-0.333798	0.061803	49.218134	-0.497760	0.092235
0.001000	0.600000	0.00	-0.423828	-0.373654	2.070748	-0.026753	-0.023463
-0.001000	0.600000	0.00	0.254056	0.356671	2.298079	0.017735	0.024868
0.001000	0.600000	0.00	-0.469826	0.222697	1.051002	-0.014765	0.007066
-0.001000	0.600000	0.00	0.425910	-0.251744	3.674663	0.047538	-0.028200
-0.001000	0.600000	0.00	0.457449	0.192765	6.850640	0.095203	0.040015
-0.001000	0.600000	0.00	-0.460299	-0.191368	4.519132	-0.063078	-0.026478
0.001000	0.600000	0.00	0.216152	0.399748	1.885444	0.012167	0.022775
0.001000	0.600000	0.00	0.178543	0.229361	1.317863	0.007103	0.008955
0.001000	0.600000	0.00	0.258144	0.061537	0.935931	0.007484	0.001679
0.001000	0.600000	0.00	-0.187505	-0.414779	7.190120	-0.040812	-0.090356
-0.001000	0.600000	0.00	-0.056868	0.022040	77.517798	-0.133486	0.051627
-0.001000	0.600000	0.00	-0.385218	0.090089	4.965261	-0.057917	0.013754
0.001000	0.600000	0.00	0.031999	-0.499651	3.108894	0.002692	-0.047010
0.001000	0.600000	0.00	-0.385717	0.004920	6.586116	-0.077022	0.001133
-0.001000	0.600000	0.00	-0.321780	0.438565	3.021324	-0.029332	0.040138
-0.001000	0.600000	0.00	-0.415916	-0.287898	2.210369	-0.028018	-0.019189
0.001000	0.600000	0.00	-0.314902	0.342195	7.418459	-0.070752	0.076895
-0.001000	0.600000	0.00	0.246295	-0.259615	1.681085	0.012682	-0.013343
-0.001000	0.600000	0.00	-0.108603	-0.460440	2.625445	-0.008653	-0.036622
0.001000	0.600000	0.00	-0.284819	0.494288	4.701939	-0.040574	0.070473
-0.001000	0.600000	0.00	0.431577	0.138754	1.049281	0.013863	0.004262
-0.001000	0.600000	0.00	-0.094274	-0.309227	2.023920	-0.005958	-0.018942
0.001000	0.600000	0.00	-0.439551	0.023338	3.786095	-0.050650	0.002877
-0.001000	0.600000	0.00	-0.022981	0.439181	3.366086	-0.002407	0.044970
-0.001000	0.600000	0.00	-0.194867	0.421423	9.324924	-0.054887	0.118937
-0.001000	0.600000	0.00	0.134590	-0.081726	1.859870	0.007453	-0.004560
0.001000	0.600000	0.00	0.278592	0.449446	0.825824	0.006936	0.011209
0.001000	0.600000	0.00	0.410329	-0.156285	1.827350	0.022710	-0.008616
-0.001000	0.600000	0.00	-0.222098	0.345324	1.831877	-0.012413	0.019158
0.001000	0.600000	0.00	-0.183595	-0.273278	1.864996	-0.010202	-0.015521
-0.001000	0.600000	0.00	0.189513	0.132250	4.415704	0.025329	0.017570
-0.001000	0.600000	0.00	-0.088851	-0.226574	3.812817	-0.010249	-0.026156
0.001000	0.600000	0.00	0.057240	-0.020274	2.398846	0.004150	-0.001521
-0.001000	0.600000	0.00	0.355646	-0.362166	44.229772	0.476860	-0.485353
-0.001000	0.600000	0.00	-0.292451	0.095631	1.918624	-0.016831	0.005643
0.001000	0.600000	0.00	-0.380632	-0.221059	1.670366	-0.019474	-0.011091
0.001000	0.600000	0.00	-0.005937	-0.424540	5.400531	-0.001140	-0.069422
0.001000	0.600000	0.00	-0.277505	-0.086321	3.032885	-0.025431	-0.007910
0.001000	0.600000	0.00	-0.343680	-0.049984	1.183256	-0.012520	-0.001699
0.001000	0.600000	0.00	-0.462228	-0.402741	0.814903	-0.011512	-0.010003
-0.001000	0.600000	0.00	-0.366927	0.410675	1.867411	-0.020647	0.023495
0.001000	0.600000	0.00	0.024420	0.394924	4.007556	0.002974	0.047941
0.001000	0.600000	0.00	0.491586	0.331023	1.333907	0.019734	0.013234
-0.001000	0.600000	0.00	-0.058463	0.319111	4.065992	-0.007115	0.039441
-0.001000	0.600000	0.00	0.173271	-0.162044	3.529843	0.018514	-0.017356
-0.001000	0.600000	0.00	-0.229868	0.074272	1.618549	-0.011239	0.003786
-0.001000	0.600000	0.00	-0.194222	-0.269666	1.950051	-0.011392	-0.015899
