-0.001000	52.500000	0.00	-0.334099	0.228118	283.026615	-2.865459	1.956594
-0.001000	52.500000	0.00	-0.426353	-0.217392	100.786850	-1.302138	-0.663893
-0.001000	52.500000	0.00	-0.009599	0.057609	124.267497	-0.036038	0.216971
-0.001000	52.500000	0.00	-0.166973	-0.254004	81.750510	-0.413825	-0.629410
0.001000	52.500000	0.00	-0.129268	0.240892	84.138979	-0.329490	0.614310
-0.001000	52.500000	0.00	0.371382	-0.430168	67.853946	0.763593	-0.884391
0.001000	52.500000	0.00	-0.271272	-0.153831	106.568669	-0.875908	-0.496933
0.001000	52.500000	0.00	-0.081635	-0.097089	67.798837	-0.167735	-0.199533
-0.001000	52.500000	0.00	0.067352	0.123723	143.630799	0.293151	0.538474
0.001000	52.500000	0.00	-0.113998	-0.352195	71.428720	-0.246716	-0.762173
0.001000	52.500000	0.00	0.262297	0.264166	312.408160	2.483072	2.500881
0.001000	52.500000	0.00	0.111525	0.111494	79.197197	0.267371	0.267688
-0.001000	52.500000	0.00	-0.389702	-0.037401	132.284673	-1.562222	-0.149746
-0.001000	52.500000	0.00	-0.385902	0.160615	104.660433	-1.223850	0.509177
-0.001000	52.500000	0.00	-0.133362	0.426376	120.223945	-0.485707	1.553380
0.001000	52.500000	0.00	-0.092546	-0.007542	95.733651	-0.268725	-0.021732
0.001000	52.500000	0.00	-0.205346	-0.317276	95.614879	-0.595019	-0.919174
-0.001000	52.500000	0.00	0.105350	-0.041940	105.505126	0.336879	-0.134097
-0.001000	52.500000	0.00	0.352709	-0.338868	67.396820	0.720365	-0.691920
-0.001000	52.500000	0.00	-0.380229	0.386270	80.463994	-0.927147	0.942035
0.001000	52.500000	0.00	-0.001261	0.237004	176.586857	-0.006887	1.268092
0.001000	52.500000	0.00	0.004525	-0.204419	73.065955	0.010083	-0.452576
-0.001000	52.500000	0.00	-0.162237	-0.091872	100.132252	-0.492154	-0.278769
0.001000	52.500000	0.00	-0.376642	0.276340	80.476362	-0.918436	0.673844
0.001000	52.500000	0.00	-0.297170	-0.248698	69.407061	-0.625097	-0.523200
0.001000	52.500000	0.00	0.456636	-0.166306	81.817166	1.132176	-0.412198
-0.001000	52.500000	0.00	0.201803	-0.200671	82.104550	0.502240	-0.499448
-0.001000	52.500000	0.00	-0.272342	0.186050	94.897693	-0.783019	0.535134
-0.001000	52.500000	0.00	0.368877	0.318931	122.047615	1.364427	1.179749
0.001000	52.500000	0.00	0.299934	0.095568	124.855400	1.134842	0.361707
0.001000	52.500000	0.00	-0.201035	0.020380	276.987909	-1.687708	0.170902
-0.001000	52.500000	0.00	0.221073	-0.095917	105.914638	0.709533	-0.308212
0.001000	52.500000	0.00	-0.438262	0.384653	78.531280	-1.042878	0.915324
-0.001000	52.500000	0.00	-0.022550	-0.098057	306.189670	-0.209128	-0.909692
0.001000	52.500000	0.00	0.326346	-0.081913	139.098688	1.375592	-0.345383
-0.001000	52.500000	0.00	0.144336	-0.473950	97.424137	0.426038	-1.399204
-0.001000	52.500000	0.00	-0.297629	-0.116023	101.593801	-0.916198	-0.357408
0.001000	52.500000	0.00	0.279914	-0.216474	116.031232	0.984201	-0.761176
-0.001000	52.500000	0.00	-0.458614	0.270375	75.953055	-1.055436	0.622449
0.001000	52.500000	0.00	0.193192	0.442271	455.755420	2.668023	6.108400
0.001000	52.500000	0.00	-0.025192	0.395228	125.798856	-0.095985	1.506765
-0.001000	52.500000	0.00	-0.454221	-0.453560	103.098697	-1.418934	-1.417078
-0.001000	52.500000	0.00	-0.452970	0.411455	90.107216	-1.236709	1.123605
0.001000	52.500000	0.00	-0.287401	-0.188711	75.601125	-0.658578	-0.432368
0.001000	52.500000	0.00	0.473142	-0.256323	113.493446	1.627154	-0.881748
0.001000	52.500000	0.00	0.395765	0.491390	123.446122	1.480437	1.838249
-0.001000	52.500000	0.00	-0.448202	-0.296199	141.802972	-1.925803	-1.272999
0.001000	52.500000	0.00	-0.361644	0.038889	131.278240	-1.438342	0.154908
0.001000	52.500000	0.00	-0.178249	0.417771	78.972865	-0.426616	0.999771
-0.001000	52.500000	0.00	0.420663	-0.177034	115.073290	1.466919	-0.617144
0.001000	52.500000	0.00	0.411327	-0.064878	111.050478	1.384427	-0.218214
-0.001000	52.500000	0.00	0.101588	-0.246050	110.907945	0.341376	-0.826945
-0.001000	52.500000	0.00	0.058767	0.265301	120.790721	0.215129	0.971299
-0.001000	52.500000	0.00	-0.125857	0.038014	104.750431	-0.399730	0.120777
-0.001000	52.500000	0.00	0.419723	-0.348189	97.276339	1.237519	-1.026401
-0.001000	52.500000	0.00	-0.389544	0.444991	78.149971	-0.922916	1.053604
0.001000	52.500000	0.00	0.249649	-0.368719	71.055180	0.537685	-0.794075
0.001000	52.500000	0.00	-0.086920	0.072820	71.810050	-0.189507	0.158270
-0.001000	52.500000	0.00	-0.149910	0.102214	90.217380	-0.409770	0.279494
-0.001000	52.500000	0.00	-0.452407	0.165212	71.228306	-0.976388	0.356572
-0.001000	52.500000	0.00	0.193403	-0.352826	72.319791	0.423654	-0.773273
0.001000	52.500000	0.00	-0.081718	-0.203958	67.737633	-0.167786	-0.418692
-0.001000	52.500000	0.00	-0.404009	0.080136	81.082461	-0.992661	0.196788
-0.001000	52.500000	0.00	-0.159316	0.091177	82.799039	-0.399757	0.228857
-0.001000	52.500000	0.00	0.453511	0.403241	79.000707	1.085696	0.965358
-0.001000	52.500000	0.00	0.179799	-0.367554	92.954001	0.506325	-1.035179
0.001000	52.500000	0.00	0.468533	-0.315734	81.445000	1.156271	-0.779452
0.001000	52.500000	0.00	-0.357035	0.450323	67.863116	-0.734104	0.926118
-0.001000	52.500000	0.00	-0.232334	-0.061589	77.443193	-0.545054	-0.144587
-0.001000	52.500000	0.00	0.026941	0.283236	142.094188	0.115949	1.219340
0.001000	52.500000	0.00	0.429434	0.409248	94.049734	1.223938	1.166276
0.001000	52.500000	0.00	0.130773	-0.479516	76.776519	0.304113	-1.115488
-0.001000	52.500000	0.00	-0.401111	-0.190777	149.350483	-1.815295	-0.863554
-0.001000	52.500000	0.00	0.094903	0.182210	70.630439	0.203134	0.389884
-0.001000	52.500000	0.00	-0.382838	0.155565	114.586522	-1.329149	0.539936
-0.001000	52.500000	0.00	-0.388857	-0.226065	172.536305	-2.032917	-1.181892
-0.001000	52.500000	0.00	-0.057288	-0.043602	115.537317	-0.200457	-0.152740
0.001000	52.500000	0.00	0.431861	0.057131	126.317500	1.653085	0.218529
0.001000	52.500000	0.00	0.317818	0.498498	87.757435	0.845042	1.325940
-0.001000	52.500000	0.00	0.175306	0.171512	81.749589	0.434176	0.425102
-0.001000	52.500000	0.00	-0.259006	-0.144463	74.805509	-0.587011	-0.327800
0.001000	52.500000	0.00	-0.279659	-0.298610	113.723891	-0.964061	-1.029229
-0.001000	52.500000	0.00	-0.185010	0.424475	127.253943	-0.713266	1.636830
-0.001000	52.500000	0.00	-0.425262	0.240916	124.970785	-1.610338	0.912928
-0.001000	52.500000	0.00	-0.164910	-0.322886	212.102897	-1.059887	-2.075493
0.001000	52.500000	0.00	0.163716	-0.274402	98.075445	0.486360	-0.815516
-0.001000	52.500000	0.00	0.172977	-0.103267	73.540370	0.385576	-0.230035
-0.001000	52.500000	0.00	-0.302065	-0.478506	99.269974	-0.908743	-1.439218
-0.001000	52.500000	0.00	-0.430670	0.157450	88.309884	-1.152421	0.421418
0.001000	52.500000	0.00	0.303868	0.175216	94.326011	0.868484	0.500593
0.001000	52.500000	0.00	-0.078463	0.163902	76.888941	-0.182842	0.381987
