-0.010000	2.200000	0.00	0.395403	0.253173	3.758896	0.041692	0.031692
-0.010000	2.200000	0.00	-0.003262	-0.307148	4.133295	-0.001500	-0.039243
-0.010000	2.200000	0.00	-0.087217	-0.247985	43.141536	-0.111780	-0.323654
-0.010000	2.200000	0.00	0.295054	-0.121095	3.222650	0.030497	-0.012923
0.010000	2.200000	0.00	0.431973	0.197816	12.433030	0.161402	0.075917
-0.010000	2.200000	0.00	-0.090170	0.265412	4.661598	-0.011510	0.039802
-0.010000	2.200000	0.00	0.332411	0.262483	9.994291	0.101655	0.078797
0.010000	2.200000	0.00	-0.280837	0.079792	4.270847	-0.037209	0.010831
0.010000	2.200000	0.00	-0.335707	0.159623	46.427696	-0.473811	0.223923
0.010000	2.200000	0.00	0.283123	-0.222512	3.857859	0.031585	-0.024478
-0.010000	2.200000	0.00	0.260105	-0.048680	4.825644	0.037911	-0.005458
0.010000	2.200000	0.00	-0.496615	-0.119536	4.598373	-0.070190	-0.014333
0.010000	2.200000	0.00	0.001394	0.361285	29.046040	0.000988	0.320594
-0.010000	2.200000	0.00	0.326847	0.486743	4.157510	0.040974	0.062542
-0.010000	2.200000	0.00	0.041923	0.394518	9.555220	0.013416	0.116178
0.010000	2.200000	0.00	-0.264627	-0.094450	5.701736	-0.046390	-0.017983
-0.010000	2.200000	0.00	0.245695	0.107491	3.853503	0.029287	0.014543
-0.010000	2.200000	0.00	-0.458096	0.194117	43.190771	-0.596589	0.253014
0.010000	2.200000	0.00	0.400678	0.359077	4.656889	0.055285	0.053221
0.010000	2.200000	0.00	0.490624	0.271405	11.795653	0.171379	0.095736
-0.010000	2.200000	0.00	0.436740	-0.177869	37.029087	0.489479	-0.200181
0.010000	2.200000	0.00	-0.256522	-0.166318	42.422638	-0.330903	-0.214660
0.010000	2.200000	0.00	0.304535	-0.067923	4.404500	0.037703	-0.010144
0.010000	2.200000	0.00	0.463948	-0.399129	43.491790	0.613492	-0.525493
0.010000	2.200000	0.00	0.343288	-0.291358	7.354771	0.074756	-0.063510
-0.010000	2.200000	0.00	0.376698	0.336811	22.656019	0.257927	0.230397
-0.010000	2.200000	0.00	-0.111724	-0.141689	32.714317	-0.111033	-0.137990
-0.010000	2.200000	0.00	-0.085149	0.070637	24.088210	-0.062485	0.052055
0.010000	2.200000	0.00	0.323513	0.017493	4.324476	0.042740	0.003066
-0.010000	2.200000	0.00	0.430008	-0.286655	2.951332	0.041079	-0.026822
-0.010000	2.200000	0.00	0.204940	0.227071	7.209307	0.046018	0.049139
0.010000	2.200000	0.00	0.137511	-0.342496	4.038411	0.017365	-0.042813
-0.010000	2.200000	0.00	-0.476668	-0.489119	4.924826	-0.071228	-0.072385
0.010000	2.200000	0.00	0.419497	-0.280037	4.968693	0.059518	-0.039547
0.010000	2.200000	0.00	0.238201	-0.372333	5.881347	0.040994	-0.064403
-0.010000	2.200000	0.00	-0.256914	-0.095966	5.379820	-0.041162	-0.016392
0.010000	2.200000	0.00	-0.431188	-0.246138	4.707906	-0.062430	-0.037043
0.010000	2.200000	0.00	0.341107	0.103079	34.001556	0.351351	0.104657
-0.010000	2.200000	0.00	0.394648	0.234510	3.262638	0.040961	0.022297
-0.010000	2.200000	0.00	0.453726	-0.228534	3.144610	0.045037	-0.022642
0.010000	2.200000	0.00	-0.477950	0.494616	34.428913	-0.499116	0.517609
-0.010000	2.200000	0.00	0.139041	0.344639	5.138297	0.022249	0.050701
-0.010000	2.200000	0.00	0.057462	-0.144729	15.114859	0.027025	-0.065055
-0.010000	2.200000	0.00	-0.203643	0.442839	3.000721	-0.017650	0.042781
0.010000	2.200000	0.00	0.196242	-0.087749	4.030029	0.020936	-0.011848
-0.010000	2.200000	0.00	0.496069	0.029922	3.645809	0.052011	0.003026
0.010000	2.200000	0.00	-0.478492	0.409496	33.510472	-0.485936	0.416791
-0.010000	2.200000	0.00	0.070534	-0.409503	9.223736	0.019582	-0.114408
-0.010000	2.200000	0.00	-0.372269	-0.163395	12.766511	-0.145353	-0.063361
-0.010000	2.200000	0.00	-0.464627	-0.008496	3.005524	-0.042080	0.000249
0.010000	2.200000	0.00	0.199339	0.218293	3.833510	0.020218	0.023964
0.010000	2.200000	0.00	0.073901	-0.458633	4.299445	0.009356	-0.059026
-0.010000	2.200000	0.00	0.103056	0.392928	16.926018	0.054197	0.201260
0.010000	2.200000	0.00	0.448371	0.481346	3.432197	0.047161	0.049475
-0.010000	2.200000	0.00	-0.267356	0.415855	6.368384	-0.050037	0.080220
-0.010000	2.200000	0.00	-0.194515	0.201346	9.136343	-0.054654	0.054243
0.010000	2.200000	0.00	0.151335	0.324564	4.079637	0.020349	0.041002
0.010000	2.200000	0.00	-0.413827	-0.175924	40.553272	-0.509133	-0.216678
-0.010000	2.200000	0.00	-0.237732	0.315898	5.717013	-0.041020	0.055074
-0.010000	2.200000	0.00	0.149880	0.291034	34.832846	0.158700	0.302810
0.010000	2.200000	0.00	-0.016238	-0.037603	4.248088	-0.001440	-0.002031
-0.010000	2.200000	0.00	0.372631	-0.477292	8.786996	0.099455	-0.127271
