-0.100000	0.780000	0.00	-0.437294	0.162291	4.859191	-0.060850	0.022377
0.100000	0.780000	0.00	0.071402	-0.461347	2.612608	-0.011007	-0.021379
0.100000	0.780000	0.00	0.111807	-0.085416	4.611945	0.008122	-0.002371
0.100000	0.780000	0.00	-0.313999	-0.350397	13.036823	-0.139956	-0.125183
-0.100000	0.780000	0.00	0.043258	0.286739	5.309458	-0.004168	0.059893
0.100000	0.780000	0.00	0.400449	0.368317	2.659370	0.047464	0.033366
-0.100000	0.780000	0.00	-0.027836	0.220222	5.845530	-0.000959	0.030935
0.100000	0.780000	0.00	-0.062937	0.206909	4.489783	-0.022301	0.035560
-0.100000	0.780000	0.00	-0.396200	-0.495460	4.965247	-0.049391	-0.070005
0.100000	0.780000	0.00	0.420159	-0.338045	5.048302	0.055069	-0.045916
-0.100000	0.780000	0.00	0.232188	0.436006	2.696426	0.017665	0.033292
0.100000	0.780000	0.00	0.301863	-0.185295	5.672589	0.036288	-0.017801
0.100000	0.780000	0.00	0.470521	0.451286	5.581517	0.079241	0.080999
0.100000	0.780000	0.00	0.067009	0.473234	3.038743	0.005695	0.036850
-0.100000	0.780000	0.00	-0.273486	-0.493857	5.043926	-0.026703	-0.057639
-0.100000	0.780000	0.00	-0.158125	-0.058965	3.158863	-0.037033	-0.004792
-0.100000	0.780000	0.00	0.227916	0.307884	12.359531	0.088829	0.128321
-0.100000	0.780000	0.00	-0.041053	0.218631	4.217601	-0.015546	0.014239
-0.100000	0.780000	0.00	0.260696	-0.311903	3.022996	0.029390	-0.028907
0.100000	0.780000	0.00	0.357688	-0.303569	7.371601	0.071249	-0.076314
0.100000	0.780000	0.00	0.241536	-0.114239	3.504940	0.025310	-0.017234
-0.100000	0.780000	0.00	0.313157	-0.295020	3.464129	0.062791	-0.026913
0.100000	0.780000	0.00	0.008730	-0.005749	6.247542	-0.001693	-0.011833
-0.100000	0.780000	0.00	-0.037454	0.045232	3.496426	0.012993	0.009360
-0.100000	0.780000	0.00	-0.250220	-0.179232	6.012610	-0.032847	-0.031182
-0.100000	0.780000	0.00	0.315738	0.114560	5.134544	0.044595	0.027593
0.100000	0.780000	0.00	-0.462656	-0.207380	3.839431	-0.057707	-0.038614
-0.100000	0.780000	0.00	0.397788	-0.087958	3.276251	0.034071	-0.018590
-0.100000	0.780000	0.00	0.002063	-0.161641	3.815743	0.014843	-0.037212
0.100000	0.780000	0.00	0.484820	0.245368	2.235271	0.018240	0.019765
-0.100000	0.780000	0.00	-0.065262	0.309067	7.006016	0.003972	0.059363
-0.100000	0.780000	0.00	0.192061	0.143246	8.799569	0.047835	0.024876
