0.100000	4.710000	0.00	0.314273	-0.386457	35.838276	0.338825	-0.428395
0.100000	4.710000	0.00	-0.403127	0.048789	9.011992	-0.120416	0.043943
-0.100000	4.710000	0.00	0.419489	-0.191067	41.234906	0.540951	-0.232938
-0.100000	4.710000	0.00	-0.101833	0.488893	39.965775	-0.113103	0.598252
0.100000	4.710000	0.00	0.317924	0.025258	8.612807	0.076518	0.008389
-0.100000	4.710000	0.00	0.073780	0.253883	18.928271	0.047188	0.158888
0.100000	4.710000	0.00	0.332796	0.431790	47.681407	0.461618	0.617413
0.100000	4.710000	0.00	-0.327608	0.334445	18.393981	-0.189649	0.169027
-0.100000	4.710000	0.00	-0.109562	0.142620	7.780881	-0.043036	0.011695
0.100000	4.710000	0.00	-0.170539	0.132498	19.223276	-0.116860	0.061803
0.100000	4.710000	0.00	0.183473	0.426159	9.278557	0.053445	0.110021
0.100000	4.710000	0.00	0.113311	-0.321394	19.577858	0.047124	-0.197293
-0.100000	4.710000	0.00	0.213431	-0.329553	14.175555	0.087209	-0.122466
0.100000	4.710000	0.00	-0.312558	-0.083509	43.116147	-0.416084	-0.103350
-0.100000	4.710000	0.00	-0.143664	-0.298078	7.977467	-0.055013	-0.069813
0.100000	4.710000	0.00	0.497623	0.058823	14.111360	0.196358	0.032753
-0.100000	4.710000	0.00	0.228997	0.420253	6.403891	0.039096	0.105072
-0.100000	4.710000	0.00	0.396821	-0.479001	26.979254	0.333966	-0.391712
0.100000	4.710000	0.00	-0.414641	0.441667	39.342870	-0.508692	0.500822
-0.100000	4.710000	0.00	0.417921	-0.017293	12.907385	0.176946	0.009242
-0.100000	4.710000	0.00	0.325866	0.426280	50.341776	0.509023	0.652718
0.100000	4.710000	0.00	0.098271	-0.095934	15.402272	0.038583	-0.054925
-0.100000	4.710000	0.00	0.052353	-0.176741	44.721834	0.076877	-0.224237
0.100000	4.710000	0.00	0.285507	0.347133	7.360514	0.067976	0.075028
0.100000	4.710000	0.00	0.233178	0.467648	18.691001	0.122110	0.269936
0.100000	4.710000	0.00	-0.094398	0.451391	31.226931	-0.105298	0.436144
0.100000	4.710000	0.00	0.415309	-0.121067	8.177743	0.127976	-0.018531
0.100000	4.710000	0.00	0.131642	-0.063138	36.465414	0.133537	-0.053203
-0.100000	4.710000	0.00	-0.313802	-0.286356	38.426650	-0.375402	-0.324867
0.100000	4.710000	0.00	-0.314948	0.422698	20.594321	-0.180534	0.268091
-0.100000	4.710000	0.00	0.421802	0.292758	86.511660	1.127051	0.776636
0.100000	4.710000	0.00	-0.188920	-0.426111	8.876201	-0.067363	-0.108206
0.100000	4.710000	0.00	-0.348335	-0.050360	38.475650	-0.426789	-0.053789
-0.100000	4.710000	0.00	0.140097	-0.326333	49.746359	0.195007	-0.484445
-0.100000	4.710000	0.00	-0.376112	-0.094866	15.277145	-0.161516	-0.013093
-0.100000	4.710000	0.00	0.311445	-0.489778	44.671464	0.425955	-0.685537
-0.100000	4.710000	0.00	0.455955	0.221234	71.343345	0.996161	0.480933
0.100000	4.710000	0.00	0.188686	-0.244616	31.514235	0.158896	-0.243106
-0.100000	4.710000	0.00	-0.457254	-0.065934	31.095913	-0.418576	-0.046333
0.100000	4.710000	0.00	0.485014	0.221842	37.143204	0.512757	0.251092
0.100000	4.710000	0.00	0.075381	-0.156642	30.311966	0.059654	-0.128554
-0.100000	4.710000	0.00	0.057511	0.164446	15.327005	0.019496	0.082261
-0.100000	4.710000	0.00	0.177124	-0.353499	17.068806	0.093914	-0.185426
-0.100000	4.710000	0.00	0.063819	-0.499137	40.484026	0.069552	-0.592971
0.100000	4.710000	0.00	-0.479550	0.330417	8.261936	-0.141830	0.079144
-0.100000	4.710000	0.00	0.011331	0.287015	19.846321	0.007641	0.161394
0.100000	4.710000	0.00	-0.458611	0.236661	50.252431	-0.687898	0.357050
0.100000	4.710000	0.00	-0.368759	-0.236499	20.266906	-0.238147	-0.172192
-0.100000	4.710000	0.00	0.323080	-0.199569	18.226604	0.205331	-0.100393
-0.100000	4.710000	0.00	0.070587	-0.282724	12.107045	0.028343	-0.110746
0.100000	4.710000	0.00	0.185157	0.368772	6.275238	0.034784	0.070681
0.100000	4.710000	0.00	0.473560	-0.412735	5.925708	0.092952	-0.070359
-0.100000	4.710000	0.00	0.187564	-0.154474	11.223219	0.041896	-0.050314
0.100000	4.710000	0.00	-0.413673	0.126856	24.467658	-0.314280	0.086861
-0.100000	4.710000	0.00	0.053041	-0.496640	6.754772	0.012449	-0.103066
-0.100000	4.710000	0.00	-0.067021	-0.466256	20.332479	-0.039303	-0.289290
0.100000	4.710000	0.00	-0.272840	-0.152085	72.881677	-0.582045	-0.339267
0.100000	4.710000	0.00	0.080258	-0.386584	5.975062	0.016951	-0.060523
0.100000	4.710000	0.00	0.346852	0.100120	34.978560	0.352596	0.122915
0.100000	4.710000	0.00	0.183432	-0.176205	50.623390	0.270230	-0.288961
-0.100000	4.710000	0.00	0.337686	-0.289052	35.118918	0.378035	-0.299256
0.100000	4.710000	0.00	0.022267	-0.001440	33.526550	0.027827	-0.015959
0.100000	4.710000	0.00	-0.067585	0.357548	19.656129	-0.044403	0.221652
-0.100000	4.710000	0.00	0.441862	-0.399472	96.793603	1.278524	-1.158578
0.100000	4.710000	0.00	-0.088074	0.174619	86.502044	-0.245407	0.435628
0.100000	4.710000	0.00	-0.375280	-0.275439	29.641706	-0.319046	-0.249708
-0.100000	4.710000	0.00	0.121559	0.375598	60.454252	0.208689	0.697371
-0.100000	4.710000	0.00	0.471837	0.250130	29.024931	0.420978	0.222858
-0.100000	4.710000	0.00	0.432004	-0.406012	32.442064	0.401426	-0.394190
0.100000	4.710000	0.00	0.017513	0.147196	8.940722	0.015190	0.021485
-0.100000	4.710000	0.00	0.379572	0.211421	21.774761	0.253513	0.116779
-0.100000	4.710000	0.00	-0.180109	-0.251482	28.767059	-0.152841	-0.225596
0.100000	4.710000	0.00	0.276044	-0.126151	34.875895	0.278804	-0.134761
0.100000	4.710000	0.00	-0.320881	0.373906	14.323815	-0.149718	0.156093
-0.100000	4.710000	0.00	0.133336	-0.373239	44.226332	0.182390	-0.485890
-0.100000	4.710000	0.00	-0.397232	-0.414439	10.551654	-0.113076	-0.105731
0.100000	4.710000	0.00	0.105772	0.163500	6.265873	-0.020847	0.040979
-0.100000	4.710000	0.00	0.230679	-0.230615	38.529685	0.280424	-0.288246
-0.100000	4.710000	0.00	-0.170270	0.168461	5.981741	-0.044666	0.044278
-0.100000	4.710000	0.00	-0.378990	0.329806	34.159001	-0.403881	0.358785
0.100000	4.710000	0.00	0.327850	-0.207315	40.297525	0.388682	-0.262381
-0.100000	4.710000	0.00	0.461511	-0.100023	7.186261	0.105567	-0.044800
-0.100000	4.710000	0.00	0.459171	-0.199888	42.211257	0.611937	-0.246981
-0.100000	4.710000	0.00	-0.441792	-0.320316	37.363308	-0.505220	-0.361501
0.100000	4.710000	0.00	-0.058392	0.371685	44.805296	-0.076169	0.513312
-0.100000	4.710000	0.00	0.300154	-0.312813	43.201695	0.423736	-0.412632
-0.100000	4.710000	0.00	-0.278526	-0.336096	12.829906	-0.080624	-0.145703
-0.100000	4.710000	0.00	-0.418483	-0.077621	12.981542	-0.140258	-0.019537
-0.100000	4.710000	0.00	-0.091409	-0.194519	39.640387	-0.119040	-0.246765
0.100000	4.710000	0.00	-0.215279	0.393038	36.116734	-0.233787	0.444583
-0.100000	4.710000	0.00	0.246041	0.285517	11.808043	0.086141	0.111566
0.100000	4.710000	0.00	0.211220	0.339972	13.394992	0.092266	0.154706
0.100000	4.710000	0.00	-0.445553	-0.307706	11.980999	-0.132851	-0.117861
0.100000	4.710000	0.00	0.417148	0.169406	28.214195	0.331109	0.142426
0.100000	4.710000	0.00	0.452676	-0.222029	34.557260	0.446297	-0.237654
0.100000	4.710000	0.00	-0.034866	-0.414560	32.962946	-0.046247	-0.430850
-0.100000	4.710000	0.00	-0.363453	0.142067	9.189131	-0.116469	0.024443
-0.100000	4.710000	0.00	0.486168	0.451181	6.740736	0.123706	0.103789
0.100000	4.710000	0.00	0.361012	0.363397	35.237268	0.382621	0.374516
0.100000	4.710000	0.00	0.230562	-0.243413	45.310139	0.318989	-0.327507
0.100000	4.710000	0.00	-0.309924	-0.080644	20.248675	-0.186151	-0.018143
0.100000	4.710000	0.00	-0.366908	-0.326235	62.874248	-0.702523	-0.636246
-0.100000	4.710000	0.00	-0.010344	0.084631	14.893777	0.013672	0.031620
-0.100000	4.710000	0.00	0.340081	0.360596	36.768664	0.387924	0.383768
0.100000	4.710000	0.00	0.339592	-0.261217	32.809431	0.316949	-0.263072
-0.100000	4.710000	0.00	0.468941	0.242178	8.168589	0.125447	0.080765
-0.100000	4.710000	0.00	0.257162	-0.425721	62.708328	0.509266	-0.792613
-0.100000	4.710000	0.00	0.021322	-0.397218	27.588779	0.024306	-0.320320
-0.100000	4.710000	0.00	-0.313909	0.021115	9.906093	-0.090138	0.004567
0.100000	4.710000	0.00	0.065637	-0.325879	21.926040	0.034731	-0.216921
-0.100000	4.710000	0.00	-0.120541	0.349238	22.562082	-0.073011	0.241536
-0.100000	4.710000	0.00	-0.367953	0.273521	13.434678	-0.140196	0.097336
-0.100000	4.710000	0.00	-0.398647	0.107241	47.640588	-0.585294	0.165885
0.100000	4.710000	0.00	0.064727	0.464096	53.376483	0.101415	0.758424
0.100000	4.710000	0.00	0.366026	-0.053266	43.676447	0.498545	-0.062850
-0.100000	4.710000	0.00	-0.114415	0.403850	8.529930	-0.018246	0.128078
-0.100000	4.710000	0.00	0.363083	-0.086883	21.105192	0.260641	-0.058356
-0.100000	4.710000	0.00	0.257928	0.197216	39.101873	0.339022	0.238485
-0.100000	4.710000	0.00	-0.095207	0.309821	7.035681	-0.021494	0.082919
0.100000	4.710000	0.00	0.079100	0.428802	7.249853	0.012484	0.067085
0.100000	4.710000	0.00	-0.306564	-0.451875	40.330169	-0.387988	-0.548484
-0.100000	4.710000	0.00	0.003452	0.459394	36.687151	0.009465	0.508296
-0.100000	4.710000	0.00	-0.370330	-0.342239	43.166524	-0.459050	-0.454733
0.100000	4.710000	0.00	-0.197529	0.211400	25.620809	-0.146732	0.169535
0.100000	4.710000	0.00	-0.256127	0.160133	42.696506	-0.312202	0.192648
-0.100000	4.710000	0.00	0.163296	-0.231360	44.863764	0.221180	-0.296778
0.100000	4.710000	0.00	0.412845	0.117768	29.185803	0.380809	0.116335
0.100000	4.710000	0.00	0.211173	0.286165	9.117560	0.040984	0.074729
0.100000	4.710000	0.00	-0.493676	-0.256920	6.878140	-0.126035	-0.042473
0.100000	4.710000	0.00	0.390824	-0.227616	43.253222	0.493670	-0.292872
0.100000	4.710000	0.00	0.110413	0.499586	53.067237	0.194970	0.823139
-0.100000	4.710000	0.00	0.266323	-0.038647	21.767020	0.157814	-0.034849
-0.100000	4.710000	0.00	0.219728	-0.471903	38.000056	0.259734	-0.556779
-0.100000	4.710000	0.00	-0.008971	-0.079400	41.425906	0.000663	-0.100002
0.100000	4.710000	0.00	-0.372615	-0.310192	30.462525	-0.345033	-0.277308
0.100000	4.710000	0.00	0.094765	-0.076280	6.255414	0.038240	-0.014882
0.100000	4.710000	0.00	-0.386904	0.074272	15.655600	-0.199197	0.050990
-0.100000	4.710000	0.00	-0.433188	-0.191543	8.346849	-0.092044	-0.063746
0.100000	4.710000	0.00	-0.002742	-0.028794	44.352546	0.011842	-0.043953
0.100000	4.710000	0.00	-0.138467	0.358434	22.715454	-0.092634	0.251788
0.100000	4.710000	0.00	0.483781	-0.499017	11.448603	0.175830	-0.175395
0.100000	4.710000	0.00	0.498020	0.318118	32.618303	0.499784	0.310797
-0.100000	4.710000	0.00	0.023206	-0.227377	6.429193	-0.024052	-0.056836
0.100000	4.710000	0.00	0.045525	0.422912	16.271322	0.031453	0.199513
-0.100000	4.710000	0.00	-0.201839	-0.057500	39.029791	-0.237226	-0.086646
-0.100000	4.710000	0.00	-0.404088	0.039665	59.743097	-0.731830	0.081908
-0.100000	4.710000	0.00	0.447303	0.441675	77.063339	1.058069	1.027392
0.100000	4.710000	0.00	0.041567	0.206162	29.051051	0.021701	0.178550
-0.100000	4.710000	0.00	0.099779	-0.464755	49.547733	0.174211	-0.693714
-0.100000	4.710000	0.00	-0.291893	-0.061625	11.633366	-0.110450	-0.028630
0.100000	4.710000	0.00	0.198985	-0.142671	24.146092	0.139856	-0.110083
0.100000	4.710000	0.00	0.261825	0.257570	6.591800	0.052597	0.077016
-0.100000	4.710000	0.00	-0.060487	-0.045630	28.339401	-0.041546	-0.022898
-0.100000	4.710000	0.00	-0.037908	-0.385695	46.675210	-0.049896	-0.542297
-0.100000	4.710000	0.00	0.019467	-0.269966	42.314826	0.033471	-0.326085
-0.100000	4.710000	0.00	0.049641	-0.029669	30.803006	0.046944	-0.025474
0.100000	4.710000	0.00	0.498259	-0.099107	39.019560	0.572575	-0.098915
-0.100000	4.710000	0.00	-0.253465	0.030655	22.617106	-0.154590	0.014249
-0.100000	4.710000	0.00	-0.322930	0.084021	31.871582	-0.308527	0.105400
-0.100000	4.710000	0.00	-0.449575	-0.261934	27.661557	-0.334998	-0.198641
0.100000	4.710000	0.00	-0.101945	0.400581	66.657950	-0.230104	0.797667
0.100000	4.710000	0.00	0.080272	-0.300303	9.064790	0.025798	-0.090071
0.100000	4.710000	0.00	0.007120	-0.493277	19.138741	0.002660	-0.293841
-0.100000	4.710000	0.00	0.211883	-0.297706	14.720216	0.095712	-0.148915
-0.100000	4.710000	0.00	-0.035027	-0.334336	13.658447	-0.004535	-0.129035
-0.100000	4.710000	0.00	-0.497882	-0.146400	19.513958	-0.291209	-0.087970
-0.100000	4.710000	0.00	-0.232113	-0.496497	6.147579	-0.048020	-0.111130
0.100000	4.710000	0.00	0.005654	0.472767	17.477733	0.009753	0.240194
-0.100000	4.710000	0.00	0.179743	0.381440	18.132602	0.094671	0.215552
0.100000	4.710000	0.00	0.011150	-0.286827	14.490513	0.009071	-0.137968
-0.100000	4.710000	0.00	0.400617	0.010402	37.440636	0.446576	0.026283
0.100000	4.710000	0.00	-0.287827	-0.398842	26.047784	-0.232404	-0.306857
-0.100000	4.710000	0.00	0.465841	-0.371911	81.942698	1.174073	-0.950742
-0.100000	4.710000	0.00	0.032535	0.478515	43.841261	0.049278	0.640698
0.100000	4.710000	0.00	-0.162021	-0.215544	8.984215	-0.048704	-0.049899
0.100000	4.710000	0.00	-0.137055	-0.239915	42.867583	-0.205809	-0.288417
-0.100000	4.710000	0.00	-0.294867	0.294121	34.665420	-0.303954	0.324304
0.100000	4.710000	0.00	-0.324636	-0.296514	37.181468	-0.375917	-0.352231
-0.100000	4.710000	0.00	0.138249	-0.320104	38.029902	0.144781	-0.373770
-0.100000	4.710000	0.00	0.053841	0.394489	41.223007	0.062041	0.499359
-0.100000	4.710000	0.00	0.461599	0.452822	37.230117	0.538534	0.505579
0.100000	4.710000	0.00	-0.009608	-0.415589	24.381361	-0.023943	-0.301296
0.100000	4.710000	0.00	0.126386	-0.177647	17.162349	0.079600	-0.098032
-0.100000	4.710000	0.00	-0.206947	-0.150556	22.677828	-0.138745	-0.095860
-0.100000	4.710000	0.00	0.020972	0.196859	7.422266	0.006339	0.035375
0.100000	4.710000	0.00	0.277165	0.253575	39.112988	0.304031	0.281032
-0.100000	4.710000	0.00	0.289334	0.111752	44.679220	0.401051	0.150927
-0.100000	4.710000	0.00	0.181723	0.161178	42.757188	0.248636	0.229181
0.100000	4.710000	0.00	0.408417	0.151938	24.807442	0.300805	0.134135
-0.100000	4.710000	0.00	-0.172360	-0.081113	14.571912	-0.055519	-0.046863
-0.100000	4.710000	0.00	-0.259944	0.203250	46.937864	-0.342512	0.297261
-0.100000	4.710000	0.00	-0.023268	0.442305	21.903378	-0.015508	0.297006
0.100000	4.710000	0.00	-0.356024	0.234913	45.188835	-0.476127	0.322880
0.100000	4.710000	0.00	0.498594	-0.386893	21.917027	0.317227	-0.282373
-0.100000	4.710000	0.00	0.310287	-0.155781	25.227706	0.216535	-0.127300
-0.100000	4.710000	0.00	-0.115128	-0.056066	10.751681	-0.018095	0.005516
0.100000	4.710000	0.00	-0.067062	-0.009017	44.575691	-0.106402	-0.002140
-0.100000	4.710000	0.00	-0.344867	-0.303752	35.987414	-0.366940	-0.320440
0.100000	4.710000	0.00	-0.314900	-0.068532	43.979271	-0.424633	-0.109421
-0.100000	4.710000	0.00	-0.248111	-0.180095	25.128168	-0.180147	-0.140594
0.100000	4.710000	0.00	0.413586	0.208276	24.655345	0.312400	0.156070
0.100000	4.710000	0.00	0.188683	0.194735	19.587631	0.115705	0.134843
0.100000	4.710000	0.00	-0.320584	0.298817	35.898464	-0.350990	0.321874
-0.100000	4.710000	0.00	0.254463	0.106400	55.380527	0.417688	0.173563
-0.100000	4.710000	0.00	0.355285	-0.412249	41.748820	0.459005	-0.510989
0.100000	4.710000	0.00	-0.228922	0.168164	43.728485	-0.300026	0.221181
0.100000	4.710000	0.00	0.478199	-0.415044	25.047065	0.359475	-0.318816
-0.100000	4.710000	0.00	-0.258634	0.005766	17.612954	-0.134900	-0.009934
0.100000	4.710000	0.00	-0.180414	0.130653	43.316094	-0.234949	0.165208
-0.100000	4.710000	0.00	-0.130631	0.191488	22.156517	-0.080163	0.124211
0.100000	4.710000	0.00	-0.253723	-0.241428	23.667004	-0.192535	-0.150027
-0.100000	4.710000	0.00	0.005649	-0.122097	37.761764	0.016313	-0.115212
-0.100000	4.710000	0.00	-0.214923	0.078056	17.320749	-0.075917	0.054526
-0.100000	4.710000	0.00	0.253687	-0.475416	36.350386	0.280122	-0.526463
0.100000	4.710000	0.00	0.421293	0.388453	14.208537	0.162183	0.170425
0.100000	4.710000	0.00	0.493132	-0.289891	18.696358	0.276932	-0.157670
-0.100000	4.710000	0.00	-0.123278	-0.273949	35.863119	-0.105832	-0.290533
0.100000	4.710000	0.00	-0.022669	0.127794	45.251811	-0.027196	0.142408
-0.100000	4.710000	0.00	-0.276747	0.459469	41.054093	-0.336610	0.585594
-0.100000	4.710000	0.00	-0.013432	0.336254	35.587646	-0.002313	0.364074
0.100000	4.710000	0.00	-0.417604	0.290193	42.224790	-0.545195	0.358919
0.100000	4.710000	0.00	-0.481109	0.404545	42.596991	-0.643008	0.520391
0.100000	4.710000	0.00	0.445885	-0.448986	74.260990	0.993151	-1.010532
0.100000	4.710000	0.00	0.013388	0.080996	21.904865	0.045277	0.074564
0.100000	4.710000	0.00	0.039921	0.423917	20.649434	0.034237	0.265546
0.100000	4.710000	0.00	-0.442812	-0.493643	25.497062	-0.352315	-0.402607
0.100000	4.710000	0.00	-0.125554	-0.321843	31.645278	-0.115886	-0.333807
0.100000	4.710000	0.00	0.407931	0.259973	33.974590	0.427831	0.243670
0.100000	4.710000	0.00	0.150752	-0.300528	47.967464	0.243101	-0.428841
0.100000	4.710000	0.00	0.433505	0.143962	10.659262	0.127512	0.037894
-0.100000	4.710000	0.00	0.097626	-0.409374	29.174025	0.082767	-0.367116
0.100000	4.710000	0.00	0.405198	-0.094225	25.324564	0.307785	-0.069997
-0.100000	4.710000	0.00	-0.160574	-0.109761	9.311319	-0.027468	-0.054481
0.100000	4.710000	0.00	-0.469400	0.298706	8.149555	-0.131333	0.074163
0.100000	4.710000	0.00	0.212782	-0.146234	19.085509	0.113770	-0.054260
0.100000	4.710000	0.00	0.087816	-0.467203	12.330674	0.020494	-0.169582
-0.100000	4.710000	0.00	0.480366	0.365073	15.677167	0.225155	0.183494
-0.100000	4.710000	0.00	-0.202623	0.389826	50.554270	-0.307121	0.593029
-0.100000	4.710000	0.00	-0.391692	-0.487835	7.059163	-0.108741	-0.100430
0.100000	4.710000	0.00	-0.025739	0.309684	23.949218	-0.050629	0.247740
0.100000	4.710000	0.00	0.129759	0.308927	31.968559	0.110100	0.299746
-0.100000	4.710000	0.00	-0.208914	0.068610	61.381283	-0.391311	0.135407
-0.100000	4.710000	0.00	0.349417	0.133870	13.687188	0.177204	0.048836
0.100000	4.710000	0.00	-0.180820	-0.330749	39.390905	-0.234536	-0.408892
0.100000	4.710000	0.00	-0.329329	-0.128847	7.059028	-0.082248	-0.013059
0.100000	4.710000	0.00	0.456776	-0.072475	40.990482	0.566074	-0.083047
-0.100000	4.710000	0.00	0.380731	0.110296	25.272863	0.300508	0.080697
0.100000	4.710000	0.00	-0.283272	-0.272731	56.733114	-0.496598	-0.454272
-0.100000	4.710000	0.00	-0.010757	0.023609	9.512359	0.001237	0.025094
0.100000	4.710000	0.00	-0.376101	-0.344467	10.091219	-0.129064	-0.098917
0.100000	4.710000	0.00	0.161271	-0.229664	12.239384	0.045004	-0.083266
0.100000	4.710000	0.00	0.201052	0.268147	8.399455	0.081234	0.062938
0.100000	4.710000	0.00	-0.436128	-0.164917	44.453687	-0.587401	-0.216669
-0.100000	4.710000	0.00	-0.215715	-0.347562	36.782439	-0.226288	-0.369897
-0.100000	4.710000	0.00	-0.266006	0.464181	40.265734	-0.324911	0.576604
-0.100000	4.710000	0.00	0.301849	-0.495152	44.831927	0.408520	-0.660512
0.100000	4.710000	0.00	-0.068293	-0.102585	42.939110	-0.097558	-0.133198
0.100000	4.710000	0.00	-0.267841	0.263625	32.968585	-0.281592	0.267678
0.100000	4.710000	0.00	0.077834	-0.152272	55.613851	0.125799	-0.253990
-0.100000	4.710000	0.00	0.300240	-0.085485	22.418707	0.217603	-0.057011
0.100000	4.710000	0.00	-0.340797	0.395361	36.421948	-0.376544	0.448049
-0.100000	4.710000	0.00	0.098899	0.186034	30.689419	0.098575	0.199944
-0.100000	4.710000	0.00	0.364285	0.466616	8.094124	0.112265	0.154552
-0.100000	4.710000	0.00	0.420914	0.303936	10.788802	0.143661	0.092354
-0.100000	4.710000	0.00	0.441723	-0.055051	6.169718	0.100581	-0.019842
