0.001000	0.600000	0.00	0.453876	0.064755	1.757016	0.023837	0.003495
0.001000	0.600000	0.00	0.381259	0.046902	3.781708	0.043870	0.005389
0.001000	0.600000	0.00	-0.364312	-0.066102	5.584736	-0.061619	-0.011460
-0.001000	0.600000	0.00	0.497994	0.478066	3.351592	0.050532	0.048474
-0.001000	0.600000	0.00	-0.468241	0.046033	2.114080	-0.029722	0.002934
0.001000	0.600000	0.00	0.212674	0.411811	8.220171	0.052939	0.102725
-0.001000	0.600000	0.00	0.167700	-0.393718	3.234562	0.016448	-0.038597
0.001000	0.600000	0.00	0.263722	-0.217633	5.530267	0.044121	-0.036655
-0.001000	0.600000	0.00	0.193779	-0.433310	6.668483	0.039358	-0.087409
0.001000	0.600000	0.00	0.063984	0.112774	4.852977	0.009565	0.016476
-0.001000	0.600000	0.00	0.359675	0.378658	20.483282	0.223420	0.235015
-0.001000	0.600000	0.00	-0.336429	0.314488	2.974253	-0.030145	0.028429
-0.001000	0.600000	0.00	-0.115551	-0.274052	5.421140	-0.018996	-0.044921
-0.001000	0.600000	0.00	0.353848	-0.393505	3.266355	0.034942	-0.039130
0.001000	0.600000	0.00	-0.052006	-0.445592	6.244355	-0.009997	-0.084266
0.001000	0.600000	0.00	-0.253447	-0.359753	4.492307	-0.034497	-0.049085
0.001000	0.600000	0.00	-0.212757	-0.229395	5.010910	-0.032181	-0.034771
-0.001000	0.600000	0.00	-0.014300	-0.214890	1.241853	-0.000312	-0.008031
-0.001000	0.600000	0.00	-0.176383	-0.289459	3.249563	-0.017415	-0.028334
0.001000	0.600000	0.00	-0.128674	-0.084880	2.441567	-0.009632	-0.006231
-0.001000	0.600000	0.00	-0.178818	0.447259	1.361379	-0.007338	0.018451
0.001000	0.600000	0.00	0.237045	0.351811	6.120823	0.043905	0.065085
-0.001000	0.600000	0.00	-0.038532	0.015605	2.193733	-0.002635	0.000792
-0.001000	0.600000	0.00	0.180988	-0.405867	8.247632	0.045305	-0.101443
0.001000	0.600000	0.00	-0.163915	0.277345	2.373368	-0.011639	0.019960
-0.001000	0.600000	0.00	0.490283	-0.079521	1.359291	0.020158	-0.003281
-0.001000	0.600000	0.00	-0.479363	0.025082	5.797514	-0.084290	0.004296
-0.001000	0.600000	0.00	-0.109078	-0.075250	5.318131	-0.017635	-0.011875
0.001000	0.600000	0.00	0.198475	-0.002549	3.104442	0.018717	-0.000332
-0.001000	0.600000	0.00	0.015254	0.150904	13.209735	0.006354	0.060263
-0.001000	0.600000	0.00	0.079934	-0.498385	2.589224	0.006124	-0.039012
-0.001000	0.600000	0.00	-0.413894	-0.249669	5.613193	-0.070303	-0.042285
0.001000	0.600000	0.00	-0.104543	0.400895	6.673162	-0.021348	0.081303
0.001000	0.600000	0.00	-0.203601	0.029156	2.365463	-0.014914	0.002261
0.001000	0.600000	0.00	-0.000731	-0.042819	7.879489	-0.000095	-0.010180
0.001000	0.600000	0.00	0.278038	0.406591	2.877023	0.024340	0.035519
0.001000	0.600000	0.00	0.073527	-0.428370	5.689606	0.012756	-0.073878
-0.001000	0.600000	0.00	0.461768	-0.122836	5.732547	0.080353	-0.021463
-0.001000	0.600000	0.00	-0.485351	-0.182182	4.678430	-0.068806	-0.025877
-0.001000	0.600000	0.00	-0.286749	0.477749	6.223414	-0.053778	0.090034
0.001000	0.600000	0.00	-0.041240	-0.410530	3.830662	-0.004853	-0.047878
0.001000	0.600000	0.00	-0.255795	0.440904	1.813312	-0.014026	0.024418
0.001000	0.600000	0.00	-0.341559	0.288267	1.812489	-0.018783	0.015807
-0.001000	0.600000	0.00	0.137897	-0.227231	7.463870	0.031199	-0.051248
-0.001000	0.600000	0.00	-0.278757	0.139422	5.553977	-0.046671	0.023499
0.001000	0.600000	0.00	0.029839	-0.476630	5.562947	0.004840	-0.080535
-0.001000	0.600000	0.00	-0.374275	0.000757	11.427198	-0.129487	0.000126
-0.001000	0.600000	0.00	-0.373532	0.190564	2.993154	-0.033680	0.017349
-0.001000	0.600000	0.00	-0.320633	0.175182	3.379743	-0.032926	0.017984
0.001000	0.600000	0.00	-0.052926	-0.217188	1.791991	-0.003005	-0.011732
-0.001000	0.600000	0.00	-0.138646	-0.471794	5.716616	-0.023867	-0.081627
-0.001000	0.600000	0.00	0.100642	0.451683	7.639828	0.023324	0.104512
-0.001000	0.600000	0.00	0.061337	0.287615	9.224319	0.017102	0.080429
0.001000	0.600000	0.00	0.454103	-0.352093	6.747394	0.092850	-0.072045
0.001000	0.600000	0.00	0.262305	-0.055571	7.037428	0.056089	-0.011865
0.001000	0.600000	0.00	0.066493	0.078510	3.958471	0.007763	0.009362
0.001000	0.600000	0.00	-0.228971	0.438150	3.089416	-0.021571	0.041064
-0.001000	0.600000	0.00	0.030931	0.035807	6.242362	0.005899	0.006767
0.001000	0.600000	0.00	-0.231016	-0.398869	3.405280	-0.024137	-0.040995
0.001000	0.600000	0.00	-0.297931	-0.094950	6.378308	-0.057834	-0.018618
0.001000	0.600000	0.00	-0.300120	0.174324	2.099722	-0.019160	0.010753
0.001000	0.600000	0.00	-0.043897	-0.053373	5.535800	-0.007401	-0.009101
0.001000	0.600000	0.00	0.056939	-0.225318	6.533743	0.010983	-0.044437
-0.001000	0.600000	0.00	-0.185151	-0.064632	11.626171	-0.065224	-0.022648
0.001000	0.600000	0.00	0.453332	0.232424	4.037257	0.055160	0.028350
0.001000	0.600000	0.00	0.407291	-0.257873	7.100343	0.087694	-0.055384
0.001000	0.600000	0.00	0.217811	-0.303292	0.818285	0.005519	-0.007636
0.001000	0.600000	0.00	0.001034	-0.189116	2.586985	0.000013	-0.015168
-0.001000	0.600000	0.00	-0.242972	0.059705	3.426002	-0.025260	0.006160
0.001000	0.600000	0.00	0.386123	0.248658	4.565939	0.053383	0.034337
0.001000	0.600000	0.00	0.302463	-0.067168	4.491798	0.041155	-0.009109
0.001000	0.600000	0.00	0.387072	0.388616	4.181566	0.049136	0.049144
0.001000	0.600000	0.00	-0.119199	-0.485446	4.348992	-0.016009	-0.063996
-0.001000	0.600000	0.00	0.029737	0.473466	3.972593	0.003436	0.057046
-0.001000	0.600000	0.00	-0.467556	0.045387	3.658690	-0.051876	0.004979
-0.001000	0.600000	0.00	0.121997	0.333811	6.389590	0.023610	0.064831
0.001000	0.600000	0.00	-0.123933	-0.140220	3.612606	-0.013667	-0.015444
-0.001000	0.600000	0.00	-0.254701	0.471903	1.372908	-0.010465	0.019738
0.001000	0.600000	0.00	-0.387383	-0.177301	3.517076	-0.041412	-0.018778
0.001000	0.600000	0.00	-0.168127	0.065010	13.185548	-0.067352	0.025831
-0.001000	0.600000	0.00	0.489681	-0.346013	4.337058	0.064458	-0.045324
-0.001000	0.600000	0.00	-0.402554	-0.475174	7.773906	-0.094846	-0.111765
-0.001000	0.600000	0.00	0.284474	0.081563	1.786131	0.015409	0.004303
0.001000	0.600000	0.00	-0.050892	0.325834	5.103126	-0.007864	0.050349
0.001000	0.600000	0.00	-0.156122	0.366812	6.899997	-0.032893	0.076683
0.001000	0.600000	0.00	-0.203926	0.484023	9.151207	-0.056628	0.134322
0.001000	0.600000	0.00	-0.182950	0.462373	4.301109	-0.023970	0.060331
-0.001000	0.600000	0.00	0.369256	0.322503	4.805713	0.053740	0.046934
0.001000	0.600000	0.00	-0.347434	-0.109983	5.504235	-0.057780	-0.018230
-0.001000	0.600000	0.00	0.364267	0.012358	2.398319	0.026457	0.000959
-0.001000	0.600000	0.00	-0.406117	-0.412327	1.537221	-0.018906	-0.019199
0.001000	0.600000	0.00	0.092696	0.243724	7.768153	0.021673	0.057680
-0.001000	0.600000	0.00	-0.334429	0.053808	2.110241	-0.021523	0.003186
0.001000	0.600000	0.00	-0.270513	-0.114682	1.245612	-0.010333	-0.004390
0.001000	0.600000	0.00	0.304129	-0.066814	18.394974	0.169349	-0.037360
0.001000	0.600000	0.00	-0.413506	0.227014	7.669982	-0.096171	0.052487
0.001000	0.600000	0.00	0.106693	0.027820	10.199643	0.032874	0.008384
-0.001000	0.600000	0.00	-0.290831	0.012710	4.784439	-0.042018	0.001742
-0.001000	0.600000	0.00	-0.278972	-0.012652	1.043899	-0.008715	-0.000515
0.001000	0.600000	0.00	0.153738	0.360441	2.287549	0.010504	0.025052
-0.001000	0.600000	0.00	-0.447794	-0.082577	5.434414	-0.073608	-0.013651
0.001000	0.600000	0.00	-0.407557	0.361329	1.656402	-0.020640	0.018127
0.001000	0.600000	0.00	0.246836	-0.181076	7.141199	0.053331	-0.039277
-0.001000	0.600000	0.00	-0.084579	-0.259957	2.754186	-0.006946	-0.021453
0.001000	0.600000	0.00	0.413297	0.322170	6.395310	0.080067	0.062369
0.001000	0.600000	0.00	0.401772	0.128406	2.586199	0.031414	0.010027
0.001000	0.600000	0.00	-0.429710	0.145349	2.053802	-0.026908	0.009158
0.001000	0.600000	0.00	0.262857	0.490155	3.539273	0.028120	0.052445
-0.001000	0.600000	0.00	-0.483206	0.357246	4.309930	-0.063085	0.046596
0.001000	0.600000	0.00	-0.257786	-0.338788	4.469231	-0.035102	-0.046160
0.001000	0.600000	0.00	0.278858	-0.179204	7.162187	0.060386	-0.038733
0.001000	0.600000	0.00	0.284839	0.411965	4.535164	0.039108	0.056711
0.001000	0.600000	0.00	0.495582	-0.350124	7.777948	0.116841	-0.082558
-0.001000	0.600000	0.00	-0.144370	-0.287574	2.439955	-0.010599	-0.021294
0.001000	0.600000	0.00	0.162584	0.495924	2.645145	0.013043	0.039889
0.001000	0.600000	0.00	-0.129175	0.366743	7.934372	-0.031039	0.088353
-0.001000	0.600000	0.00	0.241582	-0.135976	4.755407	0.034939	-0.019611
-0.001000	0.600000	0.00	-0.411100	-0.323242	4.053007	-0.050292	-0.039907
0.001000	0.600000	0.00	0.163850	-0.443693	3.680577	0.018212	-0.049242
0.001000	0.600000	0.00	0.123635	0.406578	6.948987	0.026128	0.085692
-0.001000	0.600000	0.00	-0.153461	-0.214009	2.179921	-0.010082	-0.014229
-0.001000	0.600000	0.00	0.324660	0.199401	1.074276	0.010530	0.006593
-0.001000	0.600000	0.00	-0.019724	-0.162333	14.797670	-0.008745	-0.072790
0.001000	0.600000	0.00	0.031572	0.239568	4.762770	0.004401	0.034550
0.001000	0.600000	0.00	0.180500	0.021274	5.042373	0.027426	0.003207
0.001000	0.600000	0.00	-0.009218	0.069915	2.640492	-0.000795	0.005524
0.001000	0.600000	0.00	-0.477385	0.198900	7.171642	-0.103845	0.043367
0.001000	0.600000	0.00	-0.029924	0.363118	1.960655	-0.001678	0.021523
0.001000	0.600000	0.00	-0.461396	0.366995	5.559187	-0.077789	0.061798
-0.001000	0.600000	0.00	-0.071327	-0.259613	5.287687	-0.011374	-0.041763
0.001000	0.600000	0.00	-0.236766	0.164228	2.839295	-0.020384	0.014055
0.001000	0.600000	0.00	0.238723	-0.338432	1.663060	0.011828	-0.017110
0.001000	0.600000	0.00	-0.417550	0.464334	3.000899	-0.037942	0.042312
-0.001000	0.600000	0.00	-0.139986	0.095931	5.886224	-0.025176	0.017070
0.001000	0.600000	0.00	0.095001	-0.131432	6.144725	0.017814	-0.024382
0.001000	0.600000	0.00	0.457789	-0.201114	2.815853	0.039033	-0.017056
0.001000	0.600000	0.00	-0.301079	-0.214689	0.913079	-0.008180	-0.005946
-0.001000	0.600000	0.00	-0.049105	-0.090725	2.003597	-0.003039	-0.005498
0.001000	0.600000	0.00	-0.067218	-0.288370	7.957155	-0.016630	-0.069643
0.001000	0.600000	0.00	0.156918	0.013475	3.896078	0.018557	0.001897
0.001000	0.600000	0.00	-0.148586	-0.253148	1.579041	-0.007298	-0.012066
-0.001000	0.600000	0.00	-0.470552	-0.229256	2.706946	-0.038517	-0.019052
0.001000	0.600000	0.00	-0.435369	0.086678	5.745470	-0.075758	0.015042
-0.001000	0.600000	0.00	-0.428100	-0.382539	4.998892	-0.064829	-0.058115
0.001000	0.600000	0.00	-0.321274	-0.380994	3.400103	-0.033278	-0.039365
-0.001000	0.600000	0.00	0.428668	0.429828	5.385195	0.070195	0.070216
0.001000	0.600000	0.00	0.292513	-0.354784	4.454365	0.039427	-0.047958
-0.001000	0.600000	0.00	-0.199722	-0.131273	4.235262	-0.025276	-0.016971
-0.001000	0.600000	0.00	-0.374184	-0.027935	6.937786	-0.078643	-0.005710
0.001000	0.600000	0.00	0.060983	-0.212548	6.003418	0.011064	-0.038422
-0.001000	0.600000	0.00	0.126463	0.085451	5.686485	0.021757	0.014671
0.001000	0.600000	0.00	0.064568	-0.229437	7.316954	0.014166	-0.050971
-0.001000	0.600000	0.00	0.424155	0.068272	1.520612	0.019520	0.003278
0.001000	0.600000	0.00	-0.112855	-0.184604	1.058745	-0.003334	-0.005906
-0.001000	0.600000	0.00	-0.381179	-0.469943	6.386982	-0.073466	-0.090944
-0.001000	0.600000	0.00	-0.142910	-0.241306	4.426350	-0.019153	-0.032145
-0.001000	0.600000	0.00	0.052544	-0.224490	6.614048	0.010549	-0.044890
0.001000	0.600000	0.00	-0.377428	0.178815	4.901626	-0.056249	0.026562
-0.001000	0.600000	0.00	0.042204	-0.359596	4.302529	0.005641	-0.046865
-0.001000	0.600000	0.00	-0.421063	0.220156	9.125163	-0.116279	0.061121
-0.001000	0.600000	0.00	0.403350	-0.176930	6.409523	0.078418	-0.034387
-0.001000	0.600000	0.00	-0.424078	0.334767	3.595554	-0.045889	0.036626
0.001000	0.600000	0.00	-0.301293	-0.265644	6.578378	-0.059707	-0.052878
-0.001000	0.600000	0.00	-0.361142	-0.478279	2.444679	-0.026452	-0.035372
0.001000	0.600000	0.00	0.133175	-0.025093	5.351035	0.021704	-0.004029
-0.001000	0.600000	0.00	0.490856	-0.462873	13.287967	0.197979	-0.186163
0.001000	0.600000	0.00	-0.193917	-0.481777	5.063984	-0.029772	-0.073914
0.001000	0.600000	0.00	0.305141	0.375737	12.029345	0.111034	0.137080
0.001000	0.600000	0.00	-0.321892	-0.481423	1.737083	-0.017048	-0.025283
-0.001000	0.600000	0.00	-0.484480	-0.235429	6.646758	-0.097495	-0.047472
-0.001000	0.600000	0.00	0.182074	0.132658	4.114982	0.022937	0.016629
0.001000	0.600000	0.00	0.031114	-0.106602	1.926897	0.001871	-0.006284
0.001000	0.600000	0.00	0.168227	0.068787	20.760846	0.105694	0.043224
-0.001000	0.600000	0.00	-0.007177	-0.246577	13.975553	-0.002907	-0.104539
-0.001000	0.600000	0.00	0.153731	0.143117	5.646058	0.026249	0.024442
0.001000	0.600000	0.00	0.381185	0.477875	7.997122	0.092323	0.115798
-0.001000	0.600000	0.00	-0.370558	0.153104	1.799664	-0.019954	0.008228
-0.001000	0.600000	0.00	-0.329294	0.102470	5.541737	-0.055170	0.017080
0.001000	0.600000	0.00	-0.494316	-0.313636	5.210295	-0.078103	-0.049452
-0.001000	0.600000	0.00	0.104508	-0.454384	4.648060	0.014758	-0.064245
0.001000	0.600000	0.00	0.373300	0.192792	7.634043	0.086116	0.044583
-0.001000	0.600000	0.00	-0.205354	-0.182274	3.587350	-0.022263	-0.019831
-0.001000	0.600000	0.00	-0.375389	-0.254888	5.208289	-0.059101	-0.040250
-0.001000	0.600000	0.00	-0.223337	0.351618	5.974842	-0.040116	0.063551
-0.001000	0.600000	0.00	-0.466949	-0.129663	5.304080	-0.074899	-0.020622
0.001000	0.600000	0.00	-0.423342	0.417165	2.367694	-0.030540	0.030022
0.001000	0.600000	0.00	0.054064	0.488761	4.906194	0.007747	0.072519
-0.001000	0.600000	0.00	-0.426754	-0.132236	5.578704	-0.072042	-0.022175
-0.001000	0.600000	0.00	-0.112485	-0.135549	0.873401	-0.003051	-0.003478
0.001000	0.600000	0.00	-0.210798	-0.279113	7.472853	-0.047790	-0.063222
-0.001000	0.600000	0.00	-0.321686	-0.345757	3.499005	-0.033941	-0.036597
-0.001000	0.600000	0.00	0.020412	-0.083402	5.100900	0.003229	-0.012727
0.001000	0.600000	0.00	-0.394094	-0.020652	5.627147	-0.067411	-0.003523
0.001000	0.600000	0.00	0.049424	0.215898	2.840270	0.003726	0.018641
0.001000	0.600000	0.00	0.028598	-0.137117	3.893118	0.003348	-0.016016
0.001000	0.600000	0.00	0.420298	-0.066791	13.299658	0.169473	-0.027158
0.001000	0.600000	0.00	-0.452965	-0.291825	6.925903	-0.095147	-0.061088
-0.001000	0.600000	0.00	-0.388381	-0.081788	1.709148	-0.020092	-0.004182
-0.001000	0.600000	0.00	-0.123829	0.274275	6.740591	-0.025035	0.056231
0.001000	0.600000	0.00	0.465347	0.383600	6.160810	0.087101	0.071450
0.001000	0.600000	0.00	0.041546	0.184900	4.514812	0.005779	0.025211
0.001000	0.600000	0.00	0.339570	-0.019972	2.105139	0.021661	-0.001107
-0.001000	0.600000	0.00	-0.330280	0.390069	3.592694	-0.036032	0.042342
-0.001000	0.600000	0.00	0.350325	-0.180337	2.802117	0.029813	-0.015140
0.001000	0.600000	0.00	-0.472533	0.402395	2.054270	-0.029390	0.025143
-0.001000	0.600000	0.00	0.425214	0.044958	6.922712	0.089246	0.009387
-0.001000	0.600000	0.00	0.000372	0.036923	3.347751	-0.000007	0.003693
-0.001000	0.600000	0.00	-0.078693	0.282549	3.215180	-0.007443	0.027272
-0.001000	0.600000	0.00	0.176592	0.125823	6.518520	0.034940	0.024673
-0.001000	0.600000	0.00	0.367500	-0.486275	2.093136	0.023344	-0.030822
-0.001000	0.600000	0.00	-0.331340	-0.220717	3.079101	-0.031088	-0.020698
-0.001000	0.600000	0.00	0.446494	0.066438	1.866683	0.025454	0.003616
-0.001000	0.600000	0.00	-0.106976	-0.239693	7.384798	-0.023971	-0.053688
0.001000	0.600000	0.00	-0.296658	0.165409	1.400371	-0.012613	0.007225
-0.001000	0.600000	0.00	0.485507	0.026128	1.381310	0.020359	0.001058
-0.001000	0.600000	0.00	-0.012664	0.499876	1.544796	-0.000782	0.023223
