-0.001000	3.040000	0.00	-0.392265	-0.263053	4.071057	-0.048432	-0.032516
0.001000	3.040000	0.00	-0.282013	0.405788	4.059764	-0.034647	0.050092
-0.001000	3.040000	0.00	0.007201	0.065937	4.466578	0.000925	0.008991
0.001000	3.040000	0.00	-0.061224	-0.413755	5.154431	-0.009654	-0.064516
0.001000	3.040000	0.00	0.476834	0.298983	8.743340	0.126053	0.079121
0.001000	3.040000	0.00	-0.111520	-0.288225	5.899328	-0.020058	-0.051367
-0.001000	3.040000	0.00	0.402564	-0.019519	6.201775	0.075504	-0.003523
-0.001000	3.040000	0.00	0.416640	-0.480892	4.923044	0.062176	-0.071591
-0.001000	3.040000	0.00	-0.420475	0.316933	4.596890	-0.058568	0.044205
0.001000	3.040000	0.00	0.111156	-0.281388	5.317110	0.017924	-0.045287
0.001000	3.040000	0.00	0.094919	-0.480158	5.246620	0.015084	-0.076391
-0.001000	3.040000	0.00	-0.373169	0.147471	7.663337	-0.086500	0.034002
0.001000	3.040000	0.00	-0.381730	-0.118749	4.496594	-0.052028	-0.016323
0.001000	3.040000	0.00	-0.216911	0.458633	5.184679	-0.034090	0.072129
-0.001000	3.040000	0.00	-0.201490	-0.033964	6.638343	-0.040401	-0.006798
0.001000	3.040000	0.00	0.281579	0.413889	5.733524	0.048908	0.071965
-0.001000	3.040000	0.00	0.205278	-0.158639	6.494822	0.040730	-0.031318
0.001000	3.040000	0.00	-0.426449	0.494964	4.101005	-0.052947	0.061413
-0.001000	3.040000	0.00	-0.236973	-0.018442	3.967262	-0.028156	-0.002265
-0.001000	3.040000	0.00	0.457305	0.167858	5.566728	0.077199	0.028357
-0.001000	3.040000	0.00	0.015884	0.182465	4.345641	0.001982	0.024318
0.001000	3.040000	0.00	-0.158907	-0.286761	4.228396	-0.020280	-0.036775
-0.001000	3.040000	0.00	-0.425294	-0.187917	7.106233	-0.091306	-0.040435
0.001000	3.040000	0.00	-0.145899	-0.078130	4.226557	-0.018694	-0.009987
-0.001000	3.040000	0.00	-0.442082	-0.124960	5.557804	-0.074179	-0.021025
0.001000	3.040000	0.00	-0.216547	-0.131750	4.053636	-0.026771	-0.016531
0.001000	3.040000	0.00	-0.120352	0.240815	6.186712	-0.022625	0.044904
-0.001000	3.040000	0.00	-0.215804	-0.490252	3.908357	-0.025452	-0.057735
0.001000	3.040000	0.00	0.242315	-0.411791	4.373553	0.031984	-0.054519
-0.001000	3.040000	0.00	0.240967	0.129044	4.288555	0.031440	0.016713
-0.001000	3.040000	0.00	0.037054	0.393472	4.244645	0.004970	0.050509
0.001000	3.040000	0.00	0.284662	0.168097	6.080848	0.052503	0.030897
0.001000	3.040000	0.00	-0.464505	0.408677	4.788735	-0.067425	0.058952
0.001000	3.040000	0.00	-0.082171	0.495184	5.920633	-0.014571	0.088869
0.001000	3.040000	0.00	-0.321335	-0.234145	5.226751	-0.050900	-0.037037
0.001000	3.040000	0.00	-0.385265	0.076167	4.912202	-0.057087	0.011308
-0.001000	3.040000	0.00	-0.105876	-0.202936	6.165141	-0.019667	-0.037891
-0.001000	3.040000	0.00	-0.443964	0.339400	13.610675	-0.183088	0.139964
-0.001000	3.040000	0.00	0.209270	-0.474372	3.950738	0.025147	-0.056642
0.001000	3.040000	0.00	0.278126	0.219538	6.424472	0.054018	0.042672
-0.001000	3.040000	0.00	-0.374643	0.126039	6.851115	-0.077578	0.026219
0.001000	3.040000	0.00	-0.225470	0.052436	5.167081	-0.035452	0.008190
0.001000	3.040000	0.00	-0.030255	-0.274989	4.653004	-0.004141	-0.038844
0.001000	3.040000	0.00	0.064864	-0.432087	4.465753	0.008650	-0.058210
0.001000	3.040000	0.00	-0.330679	-0.412117	4.165174	-0.041866	-0.052292
-0.001000	3.040000	0.00	0.125074	0.064211	4.104315	0.015638	0.007893
-0.001000	3.040000	0.00	-0.488041	0.168969	6.946817	-0.102619	0.035582
0.001000	3.040000	0.00	0.362291	0.229868	4.891167	0.053570	0.033794
0.001000	3.040000	0.00	0.150590	-0.446283	10.481396	0.047900	-0.141549
0.001000	3.040000	0.00	-0.140354	0.263987	6.817765	-0.029105	0.054373
0.001000	3.040000	0.00	0.238947	0.238729	9.293238	0.067284	0.067359
0.001000	3.040000	0.00	0.019989	-0.328639	6.022411	0.003686	-0.059931
-0.001000	3.040000	0.00	-0.203630	-0.205921	4.923681	-0.030478	-0.030660
-0.001000	3.040000	0.00	0.140510	-0.099603	4.173255	0.017987	-0.012766
0.001000	3.040000	0.00	0.367318	0.205894	5.294356	0.059072	0.033127
0.001000	3.040000	0.00	-0.346749	0.367352	4.530023	-0.047599	0.050489
0.001000	3.040000	0.00	0.105978	0.379482	5.795785	0.018784	0.066782
-0.001000	3.040000	0.00	-0.113234	-0.106941	4.490388	-0.015205	-0.014109
-0.001000	3.040000	0.00	0.393496	0.186819	7.519778	0.090024	0.042592
-0.001000	3.040000	0.00	-0.348662	0.152767	3.884601	-0.040934	0.018231
0.001000	3.040000	0.00	-0.323927	0.458108	7.667520	-0.075443	0.106447
-0.001000	3.040000	0.00	0.362583	0.470986	4.105614	0.044925	0.058291
0.001000	3.040000	0.00	0.308534	0.100976	5.228855	0.048839	0.016142
0.001000	3.040000	0.00	-0.299951	0.056988	7.701839	-0.069796	0.013386
-0.001000	3.040000	0.00	0.137674	0.399031	7.667146	0.032126	0.092884
-0.001000	3.040000	0.00	0.426850	-0.059054	6.604127	0.085594	-0.011835
-0.001000	3.040000	0.00	0.347696	0.315828	6.435444	0.067942	0.061608
0.001000	3.040000	0.00	-0.030430	-0.179131	4.975694	-0.004861	-0.027003
-0.001000	3.040000	0.00	-0.000029	-0.430097	4.743822	0.000176	-0.062076
0.001000	3.040000	0.00	0.150633	0.049613	11.740017	0.053324	0.017786
-0.001000	3.040000	0.00	0.194834	0.103255	5.473603	0.032492	0.017078
-0.001000	3.040000	0.00	-0.497195	-0.246859	6.245838	-0.093976	-0.046782
-0.001000	3.040000	0.00	0.038591	-0.278595	4.512270	0.005473	-0.037945
-0.001000	3.040000	0.00	0.319520	-0.217662	5.100229	0.049642	-0.033427
-0.001000	3.040000	0.00	-0.028032	0.143360	3.960286	-0.003331	0.017243
-0.001000	3.040000	0.00	0.132042	-0.343029	4.533977	0.018172	-0.047064
0.001000	3.040000	0.00	0.060050	0.318759	13.411463	0.024570	0.129679
-0.001000	3.040000	0.00	0.360603	0.458994	6.008189	0.065678	0.083429
0.001000	3.040000	0.00	0.198061	-0.437060	4.311876	0.025816	-0.057183
0.001000	3.040000	0.00	-0.073513	-0.250022	5.979175	-0.013286	-0.045359
-0.001000	3.040000	0.00	-0.396269	-0.024802	4.329243	-0.052070	-0.003078
0.001000	3.040000	0.00	0.268857	0.017765	6.514427	0.052963	0.003642
0.001000	3.040000	0.00	-0.255752	0.228655	4.320680	-0.033356	0.029908
-0.001000	3.040000	0.00	-0.219059	0.157941	5.008701	-0.033358	0.024132
0.001000	3.040000	0.00	0.213955	-0.286649	3.869049	0.025192	-0.033681
0.001000	3.040000	0.00	0.073770	-0.361236	6.297227	0.013974	-0.068844
0.001000	3.040000	0.00	-0.267162	-0.213939	5.066975	-0.041221	-0.032895
0.001000	3.040000	0.00	0.475403	0.331999	4.522351	0.065000	0.045483
0.001000	3.040000	0.00	0.287730	0.433508	6.951019	0.060719	0.091508
-0.001000	3.040000	0.00	0.404652	-0.374869	4.821388	0.059205	-0.054691
-0.001000	3.040000	0.00	0.289599	-0.043220	6.201900	0.054373	-0.008013
0.001000	3.040000	0.00	0.389754	-0.024850	4.112829	0.048497	-0.002937
0.001000	3.040000	0.00	0.300496	0.288098	4.176651	0.037925	0.036334
-0.001000	3.040000	0.00	-0.270945	0.453374	4.977518	-0.040588	0.068361
0.001000	3.040000	0.00	0.273146	0.085323	4.791702	0.039566	0.012305
-0.001000	3.040000	0.00	-0.140184	-0.250591	5.981333	-0.025397	-0.045471
0.001000	3.040000	0.00	-0.178950	0.025022	4.891877	-0.026915	0.003454
-0.001000	3.040000	0.00	-0.467898	-0.290448	4.398445	-0.062181	-0.038857
0.001000	3.040000	0.00	-0.339244	-0.144795	4.226492	-0.043395	-0.018499
-0.001000	3.040000	0.00	0.488330	0.324126	6.204047	0.091938	0.060957
0.001000	3.040000	0.00	0.220410	-0.114859	7.975927	0.053312	-0.027788
-0.001000	3.040000	0.00	-0.459543	0.461664	17.486711	-0.243518	0.244568
0.001000	3.040000	0.00	-0.355412	0.014618	4.847309	-0.052072	0.002230
0.001000	3.040000	0.00	0.149167	-0.128181	4.165570	0.018737	-0.016325
0.001000	3.040000	0.00	0.158179	-0.005049	3.988550	0.019125	-0.000542
-0.001000	3.040000	0.00	-0.255958	0.021214	4.184699	-0.032746	0.002766
-0.001000	3.040000	0.00	0.441445	0.075021	5.927521	0.079558	0.013627
-0.001000	3.040000	0.00	-0.433641	0.207560	4.765093	-0.062717	0.029687
0.001000	3.040000	0.00	0.005044	-0.182663	5.777853	0.000878	-0.031969
-0.001000	3.040000	0.00	-0.018641	0.076608	4.949303	-0.002836	0.011408
