0.001000	0.780000	0.00	-0.037056	-0.223823	9.132708	-0.010356	-0.062012
0.001000	0.780000	0.00	-0.039847	0.494169	2.719140	-0.003279	0.040564
-0.001000	0.780000	0.00	0.486553	0.082713	3.168174	0.046924	0.008031
-0.001000	0.780000	0.00	-0.318989	0.242045	3.969916	-0.038466	0.029215
0.001000	0.780000	0.00	-0.062124	-0.139529	2.916918	-0.005831	-0.012307
-0.001000	0.780000	0.00	-0.454128	0.387600	2.186318	-0.029876	0.025535
0.001000	0.780000	0.00	0.468656	-0.312611	1.369035	0.019396	-0.013097
0.001000	0.780000	0.00	-0.057244	-0.190051	5.974612	-0.010426	-0.034265
0.001000	0.780000	0.00	0.459871	-0.189100	5.370331	0.074566	-0.030810
-0.001000	0.780000	0.00	-0.307298	-0.332384	2.495998	-0.023278	-0.025213
-0.001000	0.780000	0.00	-0.116196	0.048335	3.894059	-0.013804	0.005763
0.001000	0.780000	0.00	-0.308994	0.368543	6.230797	-0.058285	0.069433
0.001000	0.780000	0.00	0.390153	0.025209	4.910124	0.057972	0.003643
-0.001000	0.780000	0.00	0.294289	-0.229135	4.395805	0.039163	-0.030652
0.001000	0.780000	0.00	0.093033	0.450697	2.958513	0.008272	0.040371
-0.001000	0.780000	0.00	0.121780	-0.030784	6.900253	0.025407	-0.006390
-0.001000	0.780000	0.00	-0.408022	-0.060741	3.170651	-0.039271	-0.006097
-0.001000	0.780000	0.00	-0.248337	-0.404720	9.490351	-0.071198	-0.116414
0.001000	0.780000	0.00	-0.344778	0.163772	2.826448	-0.029518	0.013864
0.001000	0.780000	0.00	0.122909	-0.106606	6.839366	0.025422	-0.022221
0.001000	0.780000	0.00	-0.422784	-0.126209	4.728038	-0.060456	-0.018160
0.001000	0.780000	0.00	0.020050	0.059544	2.410907	0.001473	0.004373
0.001000	0.780000	0.00	-0.088982	0.182325	5.285385	-0.014128	0.029292
-0.001000	0.780000	0.00	-0.059402	-0.209225	2.842616	-0.005105	-0.018182
-0.001000	0.780000	0.00	0.179749	-0.487103	4.799407	0.026277	-0.071118
-0.001000	0.780000	0.00	0.153752	-0.485323	5.125525	0.023941	-0.075433
-0.001000	0.780000	0.00	-0.311705	0.460690	7.359930	-0.069428	0.102803
-0.001000	0.780000	0.00	0.207652	-0.398408	3.508917	0.022078	-0.042604
-0.001000	0.780000	0.00	-0.109790	0.470905	4.850251	-0.016171	0.069320
-0.001000	0.780000	0.00	-0.376233	-0.226746	4.703818	-0.053461	-0.032240
0.001000	0.780000	0.00	0.290307	-0.032002	4.565016	0.039954	-0.004369
0.001000	0.780000	0.00	0.254797	-0.118321	3.431466	0.026303	-0.012257
-0.001000	0.780000	0.00	-0.323966	-0.243359	9.016681	-0.088330	-0.066445
-0.001000	0.780000	0.00	-0.277510	0.387673	7.426138	-0.062411	0.087373
-0.001000	0.780000	0.00	-0.137865	0.050897	2.431026	-0.009999	0.003561
0.001000	0.780000	0.00	0.343076	-0.411614	6.458574	0.067113	-0.080601
-0.001000	0.780000	0.00	0.405891	0.077659	5.959043	0.073211	0.014069
0.001000	0.780000	0.00	-0.230432	0.401436	30.651711	-0.214075	0.372804
-0.001000	0.780000	0.00	0.474236	0.273491	2.167103	0.031336	0.017866
-0.001000	0.780000	0.00	-0.232154	0.159432	4.558406	-0.031909	0.022108
0.001000	0.780000	0.00	-0.122324	0.272623	3.934113	-0.014537	0.032705
0.001000	0.780000	0.00	0.492516	-0.133946	4.185850	0.062395	-0.016777
0.001000	0.780000	0.00	-0.061455	0.174887	1.238602	-0.002088	0.006745
-0.001000	0.780000	0.00	-0.442156	-0.370855	5.199496	-0.069360	-0.058471
0.001000	0.780000	0.00	-0.212517	0.379451	1.625764	-0.010816	0.018673
0.001000	0.780000	0.00	-0.117154	-0.498917	5.770296	-0.020658	-0.087127
-0.001000	0.780000	0.00	0.147761	-0.320216	3.841485	0.017298	-0.037360
-0.001000	0.780000	0.00	0.141204	0.360904	15.119169	0.064559	0.165365
-0.001000	0.780000	0.00	0.099021	0.305762	7.529907	0.022627	0.069917
0.001000	0.780000	0.00	-0.058752	0.103039	4.334406	-0.007598	0.013424
-0.001000	0.780000	0.00	-0.073983	0.304961	3.358975	-0.007571	0.030826
-0.001000	0.780000	0.00	0.002155	-0.041047	4.339090	0.000469	-0.005428
0.001000	0.780000	0.00	-0.271973	-0.301775	8.185476	-0.067524	-0.074948
-0.001000	0.780000	0.00	-0.040974	-0.424680	3.005754	-0.003574	-0.038512
0.001000	0.780000	0.00	-0.294637	-0.193095	1.430068	-0.012912	-0.008621
0.001000	0.780000	0.00	0.499170	0.471764	5.180801	0.078340	0.074106
-0.001000	0.780000	0.00	-0.065129	0.443641	7.603312	-0.014887	0.102195
0.001000	0.780000	0.00	-0.206585	-0.142292	7.505797	-0.047175	-0.032305
0.001000	0.780000	0.00	0.053677	-0.392338	4.517722	0.007445	-0.053538
0.001000	0.780000	0.00	0.406781	0.320595	5.583030	0.068770	0.054224
0.001000	0.780000	0.00	-0.229094	-0.453441	1.826745	-0.012627	-0.024909
-0.001000	0.780000	0.00	0.395152	-0.369381	5.287256	0.063466	-0.059151
0.001000	0.780000	0.00	0.023757	0.385171	29.061552	0.020982	0.338989
0.001000	0.780000	0.00	0.058535	-0.436039	5.640805	0.009967	-0.074790
-0.001000	0.780000	0.00	-0.322872	-0.265496	4.332217	-0.042232	-0.034905
-0.001000	0.780000	0.00	0.447451	0.404431	4.735652	0.064082	0.057967
