-0.010000	2.600000	0.00	-0.321972	-0.388250	7.531715	-0.072472	-0.088999
0.010000	2.600000	0.00	0.443128	-0.492552	6.091306	0.080465	-0.088068
-0.010000	2.600000	0.00	-0.032372	-0.233267	5.392498	-0.001693	-0.036103
0.010000	2.600000	0.00	0.032491	0.022036	5.958623	0.004803	0.007413
0.010000	2.600000	0.00	0.378854	-0.399525	3.332530	0.034496	-0.040152
-0.010000	2.600000	0.00	0.458881	0.146404	7.202773	0.102063	0.033191
-0.010000	2.600000	0.00	0.397955	-0.068974	3.490283	0.042447	-0.009043
0.010000	2.600000	0.00	0.493413	-0.134819	7.885205	0.117924	-0.032337
0.010000	2.600000	0.00	0.328974	-0.420263	4.906302	0.049354	-0.060606
0.010000	2.600000	0.00	-0.050478	0.468843	3.791643	-0.007561	0.053200
-0.010000	2.600000	0.00	0.323559	-0.424347	4.639909	0.043180	-0.057974
0.010000	2.600000	0.00	0.129293	-0.251957	7.418467	0.026447	-0.057272
0.010000	2.600000	0.00	0.018640	-0.283252	7.728851	0.005379	-0.065875
-0.010000	2.600000	0.00	-0.482703	-0.401990	3.939686	-0.058178	-0.050297
0.010000	2.600000	0.00	0.179775	-0.223575	6.979040	0.037938	-0.049105
0.010000	2.600000	0.00	-0.165651	0.212487	6.758635	-0.034571	0.041715
0.010000	2.600000	0.00	0.469654	0.445832	4.206139	0.059050	0.055486
0.010000	2.600000	0.00	-0.459658	-0.265455	5.142296	-0.070037	-0.039015
0.010000	2.600000	0.00	0.454656	0.156895	5.085380	0.069333	0.026897
0.010000	2.600000	0.00	0.313101	-0.343149	4.833976	0.045184	-0.048699
0.010000	2.600000	0.00	-0.007648	-0.007665	7.078100	-0.002145	-0.001387
0.010000	2.600000	0.00	-0.070645	0.429611	5.178644	-0.010601	0.066979
0.010000	2.600000	0.00	0.264366	-0.442446	6.380846	0.051877	-0.087015
-0.010000	2.600000	0.00	-0.137383	0.020006	4.695895	-0.016788	0.006386
-0.010000	2.600000	0.00	-0.108704	0.301427	4.313325	-0.012375	0.038183
