-0.001000	2.200000	0.00	-0.484282	-0.050783	3.805632	-0.055989	-0.005819
0.001000	2.200000	0.00	0.336674	-0.223203	5.190754	0.052704	-0.035194
0.001000	2.200000	0.00	0.244259	0.499555	7.843977	0.057913	0.118947
0.001000	2.200000	0.00	0.074150	0.272781	7.086614	0.016115	0.058756
-0.001000	2.200000	0.00	-0.172043	0.062653	2.872413	-0.014793	0.005687
0.001000	2.200000	0.00	-0.179727	-0.126113	5.295253	-0.028875	-0.020525
0.001000	2.200000	0.00	0.083746	0.372149	16.009315	0.040568	0.180481
0.001000	2.200000	0.00	0.051309	0.378880	4.817292	0.007520	0.055478
0.001000	2.200000	0.00	0.179527	-0.109164	6.711674	0.036626	-0.022222
0.001000	2.200000	0.00	0.076853	0.480386	3.002842	0.006949	0.043670
0.001000	2.200000	0.00	0.219815	0.145216	6.387333	0.042547	0.028277
0.001000	2.200000	0.00	-0.194706	0.063524	6.122601	-0.036197	0.011908
0.001000	2.200000	0.00	-0.131876	-0.457857	2.854805	-0.011602	-0.039733
-0.001000	2.200000	0.00	-0.214738	0.339042	4.362918	-0.028381	0.044429
0.001000	2.200000	0.00	0.033666	-0.055562	29.865727	0.030403	-0.050115
0.001000	2.200000	0.00	-0.418365	0.330296	4.270262	-0.054231	0.042747
-0.001000	2.200000	0.00	0.069565	-0.436568	10.010783	0.021313	-0.132340
0.001000	2.200000	0.00	0.234512	-0.094683	4.201780	0.029858	-0.012126
0.001000	2.200000	0.00	0.187532	0.257293	3.991165	0.022606	0.031216
-0.001000	2.200000	0.00	0.399212	0.142673	5.187461	0.062953	0.022472
0.001000	2.200000	0.00	-0.138843	0.102267	2.907673	-0.012608	0.008915
0.001000	2.200000	0.00	0.022596	0.259568	16.940562	0.011604	0.133240
0.001000	2.200000	0.00	0.352197	0.471224	3.298432	0.035080	0.047243
-0.001000	2.200000	0.00	0.281548	-0.472534	4.057771	0.034910	-0.058083
-0.001000	2.200000	0.00	-0.283615	0.161337	5.237921	-0.044916	0.025603
0.001000	2.200000	0.00	0.017206	-0.296967	3.528401	0.001764	-0.031700
0.001000	2.200000	0.00	-0.142165	0.191513	4.881707	-0.020962	0.028290
-0.001000	2.200000	0.00	0.492645	-0.367342	2.973449	0.044676	-0.032760
0.001000	2.200000	0.00	0.199369	-0.077366	4.340706	0.026370	-0.010227
0.001000	2.200000	0.00	0.001524	-0.391294	3.548620	0.000362	-0.042074
0.001000	2.200000	0.00	0.148827	-0.264646	6.747308	0.030485	-0.054034
-0.001000	2.200000	0.00	-0.318931	0.419409	3.068327	-0.029613	0.038927
-0.001000	2.200000	0.00	-0.166748	-0.447650	5.699101	-0.028872	-0.077467
-0.001000	2.200000	0.00	0.116662	-0.181520	6.333344	0.022319	-0.034726
-0.001000	2.200000	0.00	0.364955	-0.406092	4.780058	0.052836	-0.059013
-0.001000	2.200000	0.00	-0.219244	-0.412868	3.237563	-0.021718	-0.040530
0.001000	2.200000	0.00	-0.411889	0.242325	7.904721	-0.098648	0.057895
-0.001000	2.200000	0.00	-0.237675	0.155887	4.244818	-0.030661	0.020201
-0.001000	2.200000	0.00	0.134453	-0.272443	4.256524	0.017528	-0.034845
0.001000	2.200000	0.00	0.169482	0.254752	4.290073	0.022321	0.033223
0.001000	2.200000	0.00	0.400273	-0.400968	5.328715	0.064507	-0.064827
-0.001000	2.200000	0.00	0.354090	0.127481	9.232940	0.098741	0.035796
0.001000	2.200000	0.00	0.044145	0.481401	4.524436	0.005918	0.065727
-0.001000	2.200000	0.00	0.102127	0.476115	6.232518	0.019421	0.089873
0.001000	2.200000	0.00	0.380764	-0.011097	5.187141	0.059852	-0.001805
-0.001000	2.200000	0.00	0.255441	-0.030323	3.130231	0.024091	-0.002942
0.001000	2.200000	0.00	0.106600	-0.317796	5.762700	0.018516	-0.055600
0.001000	2.200000	0.00	0.079614	-0.370194	4.170125	0.010029	-0.046912
-0.001000	2.200000	0.00	0.109922	0.382038	6.456715	0.021546	0.074766
0.001000	2.200000	0.00	-0.491154	-0.476644	3.084956	-0.045991	-0.044411
-0.001000	2.200000	0.00	-0.071264	0.261004	15.780588	-0.034260	0.124622
0.001000	2.200000	0.00	0.436362	0.466252	3.974070	0.052679	0.055943
0.001000	2.200000	0.00	0.255004	-0.165814	4.450122	0.034422	-0.022478
0.001000	2.200000	0.00	-0.088296	-0.257514	3.933401	-0.010439	-0.030701
-0.001000	2.200000	0.00	-0.475925	-0.262303	4.751371	-0.068415	-0.037622
0.001000	2.200000	0.00	-0.039040	0.082356	4.914760	-0.005740	0.012336
-0.001000	2.200000	0.00	-0.234346	0.029477	3.550124	-0.025125	0.003096
-0.001000	2.200000	0.00	-0.175417	-0.322235	8.422080	-0.044688	-0.082160
-0.001000	2.200000	0.00	0.174146	0.048165	4.761779	0.025366	0.006919
0.001000	2.200000	0.00	-0.299475	-0.494472	5.005253	-0.045584	-0.075129
-0.001000	2.200000	0.00	-0.438713	-0.487587	3.438746	-0.045473	-0.050873
