0.010000	28.200000	0.00	0.322497	-0.339726	79.103120	0.772783	-0.815503
-0.010000	28.200000	0.00	0.081061	-0.386693	36.954286	0.091832	-0.431646
0.010000	28.200000	0.00	-0.172707	-0.181679	60.771107	-0.318079	-0.335156
0.010000	28.200000	0.00	-0.474416	-0.358013	36.407157	-0.522806	-0.396672
0.010000	28.200000	0.00	-0.047119	-0.070234	124.122634	-0.176503	-0.263389
-0.010000	28.200000	0.00	-0.418933	0.062545	82.040073	-1.041473	0.156533
-0.010000	28.200000	0.00	-0.467344	0.022816	49.282631	-0.696952	0.033019
0.010000	28.200000	0.00	-0.464843	-0.461621	52.653132	-0.740299	-0.738351
-0.010000	28.200000	0.00	-0.092346	-0.172359	48.291396	-0.134347	-0.250103
0.010000	28.200000	0.00	-0.137637	-0.024172	38.029953	-0.159461	-0.026735
-0.010000	28.200000	0.00	0.483155	-0.256474	78.971668	1.156623	-0.613701
-0.010000	28.200000	0.00	-0.350014	0.447553	51.302754	-0.542957	0.695965
0.010000	28.200000	0.00	0.050030	-0.337324	36.282947	0.053517	-0.370026
0.010000	28.200000	0.00	-0.354115	-0.213794	70.933679	-0.761999	-0.459444
-0.010000	28.200000	0.00	-0.418092	-0.333560	52.274487	-0.662458	-0.528879
-0.010000	28.200000	0.00	0.230735	0.419759	48.483456	0.341523	0.615967
0.010000	28.200000	0.00	-0.368371	-0.315208	37.198195	-0.412805	-0.357188
-0.010000	28.200000	0.00	-0.361054	0.138142	41.298029	-0.450042	0.172916
-0.010000	28.200000	0.00	-0.277090	0.185505	51.075341	-0.428072	0.287302
0.010000	28.200000	0.00	0.350102	0.360565	47.234916	0.502835	0.514267
-0.010000	28.200000	0.00	0.167707	0.327721	39.764933	0.202803	0.390504
0.010000	28.200000	0.00	0.222931	-0.266313	97.870538	0.661223	-0.790420
0.010000	28.200000	0.00	0.275869	0.215703	36.326290	0.301806	0.236887
-0.010000	28.200000	0.00	-0.388362	-0.113427	64.539524	-0.759536	-0.220791
0.010000	28.200000	0.00	-0.198965	-0.235718	101.422741	-0.612297	-0.724171
-0.010000	28.200000	0.00	-0.206630	0.209171	64.384786	-0.402603	0.407046
-0.010000	28.200000	0.00	-0.287464	0.235322	40.021351	-0.348755	0.286037
-0.010000	28.200000	0.00	0.158834	-0.396659	39.915828	0.194631	-0.477296
-0.010000	28.200000	0.00	0.413095	0.434511	76.872918	0.964037	1.011398
0.010000	28.200000	0.00	-0.113407	0.096244	42.439921	-0.146461	0.124901
-0.010000	28.200000	0.00	0.316060	-0.266327	57.719124	0.552389	-0.465284
-0.010000	28.200000	0.00	-0.182793	0.061527	40.776332	-0.226474	0.076660
0.010000	28.200000	0.00	0.182138	0.284724	36.813393	0.201592	0.317082
-0.010000	28.200000	0.00	0.272666	-0.481719	36.723463	0.307493	-0.535429
-0.010000	28.200000	0.00	0.267671	0.224724	44.786525	0.362331	0.306569
0.010000	28.200000	0.00	0.466123	0.296581	36.197769	0.508974	0.326621
-0.010000	28.200000	0.00	-0.142197	-0.308097	36.982313	-0.158766	-0.345980
0.010000	28.200000	0.00	-0.430188	-0.368966	128.801508	-1.679796	-1.437742
-0.010000	28.200000	0.00	-0.339115	-0.301764	92.695325	-0.953220	-0.846332
-0.010000	28.200000	0.00	-0.430452	-0.138547	53.253352	-0.697126	-0.224571
0.010000	28.200000	0.00	-0.144582	0.427642	37.776091	-0.165196	0.486318
0.010000	28.200000	0.00	-0.107807	-0.265599	41.014609	-0.133257	-0.330462
0.010000	28.200000	0.00	0.103137	-0.481509	58.984986	0.182854	-0.859118
0.010000	28.200000	0.00	-0.451809	-0.047503	46.288303	-0.634375	-0.066887
-0.010000	28.200000	0.00	0.232808	-0.034648	45.816707	0.321272	-0.047970
0.010000	28.200000	0.00	0.019482	0.445935	36.495251	0.017992	0.493847
0.010000	28.200000	0.00	0.458020	0.252900	36.179856	0.500363	0.278120
0.010000	28.200000	0.00	-0.370596	-0.119361	42.682747	-0.481055	-0.152549
-0.010000	28.200000	0.00	0.080767	-0.212823	41.179274	0.101919	-0.266063
0.010000	28.200000	0.00	-0.199585	-0.002617	36.599894	-0.223335	-0.001903
0.010000	28.200000	0.00	-0.135148	0.462566	48.441026	-0.200692	0.679818
-0.010000	28.200000	0.00	0.414640	-0.153018	39.779101	0.500766	-0.188077
0.010000	28.200000	0.00	0.020816	0.152035	37.088459	0.022068	0.169087
-0.010000	28.200000	0.00	0.288599	-0.135179	46.388879	0.406980	-0.189824
0.010000	28.200000	0.00	-0.469030	0.268106	39.338525	-0.561202	0.319593
-0.010000	28.200000	0.00	-0.262646	-0.155749	52.554587	-0.416504	-0.247692
0.010000	28.200000	0.00	0.276275	0.235732	64.398762	0.537549	0.458398
-0.010000	28.200000	0.00	-0.467822	-0.245824	51.633936	-0.733096	-0.383802
0.010000	28.200000	0.00	-0.394099	-0.114000	115.689608	-1.383367	-0.399709
-0.010000	28.200000	0.00	-0.232797	0.040872	58.976044	-0.417616	0.073189
0.010000	28.200000	0.00	0.301253	0.287144	36.725916	0.336272	0.318973
-0.010000	28.200000	0.00	-0.384340	-0.460229	44.225185	-0.512504	-0.616672
-0.010000	28.200000	0.00	-0.224774	-0.072256	36.595635	-0.249989	-0.080401
-0.010000	28.200000	0.00	-0.453975	-0.146804	37.114592	-0.510506	-0.167202
0.010000	28.200000	0.00	0.022792	-0.182334	43.623794	0.029751	-0.238843
-0.010000	28.200000	0.00	0.491643	-0.221066	37.164010	0.556350	-0.250787
0.010000	28.200000	0.00	-0.298769	0.210229	128.858177	-1.167874	0.820838
-0.010000	28.200000	0.00	-0.017772	0.114682	39.634257	-0.021680	0.136223
-0.010000	28.200000	0.00	-0.105451	-0.250195	55.902238	-0.179447	-0.426431
-0.010000	28.200000	0.00	0.138738	-0.090865	36.041832	0.152350	-0.100449
-0.010000	28.200000	0.00	-0.410398	0.456256	60.871652	-0.756613	0.839899
-0.010000	28.200000	0.00	0.139101	0.279408	42.773868	0.182646	0.360592
-0.010000	28.200000	0.00	-0.260120	0.056077	110.397124	-0.873811	0.188779
-0.010000	28.200000	0.00	-0.442947	0.466907	66.326027	-0.888623	0.936320
-0.010000	28.200000	0.00	-0.263549	0.109698	37.065152	-0.294303	0.122501
0.010000	28.200000	0.00	-0.054479	-0.052814	36.450618	-0.061711	-0.059961
-0.010000	28.200000	0.00	0.071682	0.010129	40.103344	0.088107	0.010708
0.010000	28.200000	0.00	-0.163938	-0.002123	36.803091	-0.181662	-0.000957
0.010000	28.200000	0.00	-0.261476	-0.290761	55.214577	-0.437198	-0.485956
0.010000	28.200000	0.00	0.084543	0.193827	46.235035	0.116235	0.271449
-0.010000	28.200000	0.00	-0.229802	-0.460887	37.568161	-0.262681	-0.525613
0.010000	28.200000	0.00	-0.029681	0.405813	36.883560	-0.034671	0.454613
-0.010000	28.200000	0.00	-0.244989	0.330691	36.615389	-0.270373	0.366752
0.010000	28.200000	0.00	0.063667	-0.136777	36.522925	0.067860	-0.150658
0.010000	28.200000	0.00	-0.242185	0.216934	58.474101	-0.428974	0.384005
-0.010000	28.200000	0.00	-0.458931	0.120947	40.684058	-0.564650	0.149067
0.010000	28.200000	0.00	-0.326394	0.210559	41.372336	-0.409641	0.265780
0.010000	28.200000	0.00	0.049342	0.338441	36.067283	0.052803	0.369125
0.010000	28.200000	0.00	-0.246670	0.465009	75.129250	-0.562203	1.058491
0.010000	28.200000	0.00	-0.425861	0.233520	37.304501	-0.482411	0.263337
0.010000	28.200000	0.00	0.106578	0.281297	37.139731	0.120667	0.315287
-0.010000	28.200000	0.00	0.357972	0.124672	56.776518	0.618207	0.213481
-0.010000	28.200000	0.00	-0.251149	-0.388140	79.317296	-0.601078	-0.934004
-0.010000	28.200000	0.00	-0.152394	-0.033073	36.076227	-0.166096	-0.037050
-0.010000	28.200000	0.00	-0.159035	0.180001	36.362912	-0.173234	0.200543
0.010000	28.200000	0.00	-0.355696	-0.209930	39.563493	-0.425601	-0.254555
-0.010000	28.200000	0.00	-0.291838	-0.470579	61.548717	-0.544597	-0.873989
-0.010000	28.200000	0.00	-0.489692	-0.184873	41.080833	-0.610588	-0.230548
-0.010000	28.200000	0.00	0.066101	-0.322656	55.160561	0.110045	-0.536784
0.010000	28.200000	0.00	0.454741	0.067577	41.896176	0.576528	0.085803
-0.010000	28.200000	0.00	-0.062915	0.096995	37.243970	-0.069870	0.109349
0.010000	28.200000	0.00	0.384730	-0.492970	103.054651	1.201259	-1.539133
-0.010000	28.200000	0.00	0.185958	0.098606	49.902071	0.278756	0.147561
-0.010000	28.200000	0.00	0.418562	0.271408	36.394667	0.464640	0.295786
0.010000	28.200000	0.00	-0.107996	-0.007837	46.205221	-0.149983	-0.010673
0.010000	28.200000	0.00	0.384589	0.095728	45.819080	0.532992	0.133792
0.010000	28.200000	0.00	0.461036	-0.259755	59.396351	0.830118	-0.463717
0.010000	28.200000	0.00	-0.273061	-0.405436	100.591211	-0.835630	-1.235523
-0.010000	28.200000	0.00	-0.116838	0.329911	74.398222	-0.264412	0.744379
-0.010000	28.200000	0.00	-0.354923	0.208095	42.677281	-0.456750	0.268401
0.010000	28.200000	0.00	-0.238456	-0.434942	59.772338	-0.431863	-0.787965
-0.010000	28.200000	0.00	-0.132884	-0.349678	45.291060	-0.180667	-0.481372
-0.010000	28.200000	0.00	0.069519	-0.240984	40.037980	0.085441	-0.292082
0.010000	28.200000	0.00	0.101425	-0.399272	40.717788	0.122724	-0.493972
0.010000	28.200000	0.00	-0.262303	0.078941	46.491741	-0.371523	0.110279
0.010000	28.200000	0.00	-0.431558	0.344810	62.774496	-0.821137	0.656017
0.010000	28.200000	0.00	0.218497	-0.112878	65.498122	0.431835	-0.225380
0.010000	28.200000	0.00	0.387359	-0.257430	57.288754	0.672200	-0.447148
0.010000	28.200000	0.00	0.280158	0.265266	125.755450	1.067312	1.009461
0.010000	28.200000	0.00	-0.036532	-0.347887	48.544334	-0.054370	-0.510657
-0.010000	28.200000	0.00	0.201332	-0.478008	42.966417	0.262700	-0.623100
0.010000	28.200000	0.00	-0.447059	-0.403934	47.182391	-0.639596	-0.577824
-0.010000	28.200000	0.00	-0.262825	0.320471	72.733084	-0.578895	0.706333
0.010000	28.200000	0.00	-0.337578	-0.380702	45.002688	-0.462374	-0.522370
-0.010000	28.200000	0.00	-0.274796	0.180026	51.246077	-0.426377	0.280626
0.010000	28.200000	0.00	0.447811	0.189036	94.095846	1.276206	0.539081
-0.010000	28.200000	0.00	0.025391	0.345422	35.936767	0.028246	0.374582
0.010000	28.200000	0.00	0.290414	-0.473126	45.053818	0.395357	-0.645395
0.010000	28.200000	0.00	-0.122029	-0.483464	35.983582	-0.132708	-0.527557
0.010000	28.200000	0.00	0.148158	-0.034599	40.566449	0.183605	-0.040607
0.010000	28.200000	0.00	-0.141261	0.332353	36.404302	-0.157559	0.367295
0.010000	28.200000	0.00	-0.288351	-0.448288	37.567143	-0.324137	-0.509780
0.010000	28.200000	0.00	0.455346	-0.460349	47.996353	0.661480	-0.671801
-0.010000	28.200000	0.00	0.011323	0.054505	45.086770	0.015330	0.071372
0.010000	28.200000	0.00	-0.272258	-0.429152	71.896037	-0.595169	-0.935636
0.010000	28.200000	0.00	-0.236835	-0.449283	45.977257	-0.332881	-0.626939
0.010000	28.200000	0.00	-0.225587	-0.171821	66.979371	-0.459352	-0.347559
-0.010000	28.200000	0.00	-0.109314	-0.310841	35.946242	-0.116251	-0.338767
0.010000	28.200000	0.00	-0.438232	0.436031	43.662636	-0.578476	0.574939
-0.010000	28.200000	0.00	-0.231252	-0.343837	36.994600	-0.258448	-0.383759
0.010000	28.200000	0.00	0.234247	0.382422	40.276398	0.286249	0.468516
-0.010000	28.200000	0.00	0.189702	-0.323914	43.211402	0.247345	-0.423658
-0.010000	28.200000	0.00	0.168090	-0.494304	47.558376	0.242502	-0.712953
0.010000	28.200000	0.00	-0.402519	0.408790	36.954684	-0.448245	0.458446
-0.010000	28.200000	0.00	-0.385828	-0.030293	49.107296	-0.575760	-0.045719
-0.010000	28.200000	0.00	0.474573	-0.309222	57.229954	0.822852	-0.537348
-0.010000	28.200000	0.00	-0.053300	0.149486	40.870029	-0.064738	0.184816
0.010000	28.200000	0.00	-0.056089	-0.206608	36.614098	-0.062793	-0.231551
0.010000	28.200000	0.00	-0.469024	0.443553	52.965052	-0.751730	0.711204
-0.010000	28.200000	0.00	-0.220725	-0.182355	36.774826	-0.244409	-0.201418
-0.010000	28.200000	0.00	-0.343943	-0.126376	37.231666	-0.388415	-0.142598
0.010000	28.200000	0.00	0.069544	-0.150179	36.501224	0.073076	-0.165607
0.010000	28.200000	0.00	-0.255363	0.364325	36.572800	-0.283116	0.402500
0.010000	28.200000	0.00	-0.384947	-0.231517	36.049497	-0.421943	-0.253072
0.010000	28.200000	0.00	-0.114282	0.060063	39.317420	-0.135999	0.073799
-0.010000	28.200000	0.00	0.353751	0.366972	40.771846	0.435868	0.452872
-0.010000	28.200000	0.00	0.105381	-0.228054	37.127378	0.116877	-0.255812
-0.010000	28.200000	0.00	-0.128669	-0.394265	35.929570	-0.142461	-0.427438
-0.010000	28.200000	0.00	0.237321	0.078864	66.404440	0.476261	0.159969
0.010000	28.200000	0.00	0.363620	-0.065886	36.743483	0.403533	-0.073708
0.010000	28.200000	0.00	-0.125208	0.102587	64.059083	-0.242913	0.200826
-0.010000	28.200000	0.00	-0.214496	-0.175662	37.325198	-0.245230	-0.200774
-0.010000	28.200000	0.00	-0.024706	0.211767	37.855844	-0.026537	0.243984
-0.010000	28.200000	0.00	0.456933	-0.300157	40.866624	0.566080	-0.372632
-0.010000	28.200000	0.00	0.280390	-0.171330	43.973870	0.375326	-0.230865
-0.010000	28.200000	0.00	-0.351331	-0.113553	42.643631	-0.454513	-0.145629
-0.010000	28.200000	0.00	0.088849	0.349212	47.971956	0.129812	0.506267
0.010000	28.200000	0.00	0.424218	0.066574	36.996035	0.476905	0.072179
0.010000	28.200000	0.00	-0.058814	0.187855	54.929034	-0.097939	0.311835
0.010000	28.200000	0.00	-0.139056	-0.173854	36.387318	-0.153010	-0.189834
0.010000	28.200000	0.00	0.287624	-0.352507	49.797448	0.434544	-0.533849
0.010000	28.200000	0.00	0.411187	-0.248327	43.518715	0.540748	-0.327702
0.010000	28.200000	0.00	0.375155	-0.153292	41.175058	0.467933	-0.190807
0.010000	28.200000	0.00	0.077842	-0.015883	40.654131	0.093911	-0.022075
0.010000	28.200000	0.00	0.275276	0.157026	36.150147	0.300993	0.171425
-0.010000	28.200000	0.00	0.097624	0.425283	36.284349	0.106277	0.466896
0.010000	28.200000	0.00	0.038471	-0.250651	36.354101	0.041516	-0.279023
-0.010000	28.200000	0.00	0.029314	-0.388112	56.912965	0.049457	-0.667164
-0.010000	28.200000	0.00	-0.349711	0.237864	38.297366	-0.405776	0.277584
0.010000	28.200000	0.00	0.289522	0.036592	61.154310	0.536887	0.067698
0.010000	28.200000	0.00	0.286676	0.485108	49.584754	0.431597	0.730337
0.010000	28.200000	0.00	-0.451149	-0.110203	89.028161	-1.215755	-0.299403
0.010000	28.200000	0.00	0.119463	0.111888	54.813435	0.196397	0.186531
-0.010000	28.200000	0.00	0.275898	-0.339504	84.505878	0.707415	-0.869765
-0.010000	28.200000	0.00	0.496954	0.033157	44.744741	0.674623	0.045326
-0.010000	28.200000	0.00	-0.071715	-0.057921	37.688933	-0.081974	-0.065993
0.010000	28.200000	0.00	0.353121	0.283405	52.879865	0.566788	0.455095
-0.010000	28.200000	0.00	0.489114	0.266691	104.996462	1.555216	0.849440
0.010000	28.200000	0.00	0.298223	-0.031191	39.953373	0.361868	-0.039034
0.010000	28.200000	0.00	-0.041027	0.322671	36.364381	-0.045601	0.356710
-0.010000	28.200000	0.00	-0.184776	-0.115031	44.952843	-0.249626	-0.158639
0.010000	28.200000	0.00	-0.437787	0.371134	41.736071	-0.555122	0.468758
-0.010000	28.200000	0.00	0.151785	0.210377	41.541667	0.192381	0.262879
0.010000	28.200000	0.00	-0.049809	-0.429102	39.104680	-0.055059	-0.509054
0.010000	28.200000	0.00	-0.468340	-0.236796	72.587081	-1.032476	-0.522709
0.010000	28.200000	0.00	-0.068412	0.006244	37.171092	-0.078022	0.008029
-0.010000	28.200000	0.00	0.278289	0.108601	50.905952	0.432049	0.168754
0.010000	28.200000	0.00	0.320040	0.224309	43.810942	0.424936	0.297437
-0.010000	28.200000	0.00	-0.195124	-0.034741	37.437145	-0.219646	-0.038860
-0.010000	28.200000	0.00	0.352836	0.301535	51.784434	0.551784	0.476327
-0.010000	28.200000	0.00	0.186065	-0.474979	37.028557	0.209880	-0.533359
-0.010000	28.200000	0.00	0.202178	0.257648	46.326939	0.285331	0.360570
0.010000	28.200000	0.00	-0.311472	0.328387	36.997265	-0.351744	0.366100
0.010000	28.200000	0.00	0.368826	0.030555	53.888400	0.601096	0.047152
-0.010000	28.200000	0.00	-0.304110	-0.409620	38.355534	-0.353188	-0.475595
0.010000	28.200000	0.00	-0.147533	0.149830	40.565693	-0.182466	0.185711
-0.010000	28.200000	0.00	-0.036223	-0.043345	54.231552	-0.059926	-0.072562
0.010000	28.200000	0.00	-0.342819	0.422660	36.178933	-0.373561	0.462428
-0.010000	28.200000	0.00	-0.199208	-0.145371	56.909452	-0.345046	-0.251143
0.010000	28.200000	0.00	0.111973	0.095471	46.093677	0.154829	0.130630
-0.010000	28.200000	0.00	-0.213077	-0.157217	44.675205	-0.288561	-0.213281
0.010000	28.200000	0.00	-0.463287	0.071276	49.664937	-0.699329	0.108021
0.010000	28.200000	0.00	0.027244	-0.082725	50.043417	0.043087	-0.126460
0.010000	28.200000	0.00	0.331000	-0.316075	36.857334	0.367111	-0.355316
0.010000	28.200000	0.00	0.067541	0.136672	215.911723	0.440245	0.894096
-0.010000	28.200000	0.00	-0.051616	-0.424773	46.890439	-0.071836	-0.603560
-0.010000	28.200000	0.00	-0.464664	-0.221646	95.827383	-1.346367	-0.647036
0.010000	28.200000	0.00	-0.492674	0.047278	66.061851	-0.987764	0.095459
-0.010000	28.200000	0.00	-0.348278	-0.497339	79.092145	-0.834611	-1.192167
-0.010000	28.200000	0.00	0.277212	-0.358460	79.001648	0.663787	-0.858703
0.010000	28.200000	0.00	0.007097	-0.341325	36.193329	0.008143	-0.374506
-0.010000	28.200000	0.00	0.475596	-0.259099	157.807563	2.276216	-1.238973
-0.010000	28.200000	0.00	0.077532	-0.362376	37.066479	0.087662	-0.410750
0.010000	28.200000	0.00	0.087579	0.071593	36.224632	0.098241	0.080238
-0.010000	28.200000	0.00	0.494937	0.135282	39.811379	0.599007	0.163865
0.010000	28.200000	0.00	0.337699	0.169582	41.710808	0.424881	0.213853
0.010000	28.200000	0.00	-0.182258	-0.356773	46.111110	-0.256749	-0.500464
-0.010000	28.200000	0.00	0.452039	-0.327557	42.816795	0.587655	-0.420988
-0.010000	28.200000	0.00	0.043039	-0.145352	43.789950	0.060299	-0.192064
-0.010000	28.200000	0.00	0.194179	0.250466	128.217042	0.755720	0.972930
0.010000	28.200000	0.00	-0.338745	-0.384495	37.730849	-0.387811	-0.440981
-0.010000	28.200000	0.00	0.437351	0.217416	48.212401	0.637887	0.315217
0.010000	28.200000	0.00	0.075363	0.119769	36.938712	0.085476	0.133497
-0.010000	28.200000	0.00	0.497263	-0.391606	62.905257	0.946984	-0.748482
-0.010000	28.200000	0.00	-0.322341	0.483435	49.398045	-0.479275	0.724524
0.010000	28.200000	0.00	0.430169	0.459136	42.294384	0.554553	0.587803
0.010000	28.200000	0.00	-0.489409	0.358420	49.520921	-0.735093	0.538363
0.010000	28.200000	0.00	-0.353282	-0.315036	43.333233	-0.465634	-0.413932
0.010000	28.200000	0.00	-0.326146	-0.433183	49.463324	-0.488565	-0.650678
-0.010000	28.200000	0.00	0.013649	-0.318234	74.849537	0.030763	-0.722844
0.010000	28.200000	0.00	-0.083504	0.474259	36.518648	-0.093524	0.526855
-0.010000	28.200000	0.00	-0.060258	-0.020325	36.743358	-0.067534	-0.024839
0.010000	28.200000	0.00	-0.010335	0.493885	112.285592	-0.034921	1.679469
0.010000	28.200000	0.00	0.445752	0.219751	39.456299	0.531311	0.265624
-0.010000	28.200000	0.00	0.067576	0.498867	36.856767	0.077068	0.558423
-0.010000	28.200000	0.00	-0.447038	-0.428656	49.811687	-0.675388	-0.647788
0.010000	28.200000	0.00	0.345341	0.322132	36.399032	0.379474	0.352499
-0.010000	28.200000	0.00	0.192025	0.399192	37.286357	0.220141	0.453275
0.010000	28.200000	0.00	0.319995	0.387940	36.817023	0.357063	0.434535
-0.010000	28.200000	0.00	-0.133331	-0.328212	36.444449	-0.144394	-0.361468
-0.010000	28.200000	0.00	0.264895	-0.185695	44.077131	0.355931	-0.248201
0.010000	28.200000	0.00	-0.495108	-0.195942	46.382239	-0.696389	-0.274354
0.010000	28.200000	0.00	0.419259	0.208758	36.934609	0.469058	0.232728
0.010000	28.200000	0.00	0.251212	0.172824	56.120692	0.428153	0.295590
-0.010000	28.200000	0.00	-0.316149	-0.007049	53.785797	-0.514746	-0.010703
-0.010000	28.200000	0.00	-0.265842	0.415538	48.869884	-0.394731	0.613447
-0.010000	28.200000	0.00	0.179529	0.079487	56.049263	0.306480	0.133678
-0.010000	28.200000	0.00	0.269962	0.213095	40.618019	0.332019	0.262721
-0.010000	28.200000	0.00	-0.102058	0.025864	41.269487	-0.124263	0.033882
0.010000	28.200000	0.00	0.043915	-0.221251	43.125159	0.057701	-0.291099
-0.010000	28.200000	0.00	-0.105401	0.156581	61.386108	-0.193367	0.289806
0.010000	28.200000	0.00	0.286416	0.036140	56.111253	0.486048	0.061217
0.010000	28.200000	0.00	0.414120	0.226630	39.467817	0.494834	0.272964
0.010000	28.200000	0.00	-0.203319	-0.455858	36.449953	-0.227997	-0.503661
0.010000	28.200000	0.00	-0.376601	-0.496190	73.344003	-0.838358	-1.103324
-0.010000	28.200000	0.00	0.170263	0.311762	39.457075	0.204508	0.373788
0.010000	28.200000	0.00	0.188738	-0.359539	57.887651	0.327474	-0.630132
0.010000	28.200000	0.00	0.417302	-0.314438	45.197496	0.571914	-0.431514
-0.010000	28.200000	0.00	-0.420106	-0.003658	54.769110	-0.696317	-0.005422
-0.010000	28.200000	0.00	-0.167927	0.402310	51.097796	-0.257586	0.625468
0.010000	28.200000	0.00	-0.193376	0.346223	37.226209	-0.219972	0.391671
-0.010000	28.200000	0.00	-0.302532	-0.245819	48.793119	-0.447201	-0.363320
-0.010000	28.200000	0.00	0.049721	0.380223	43.620226	0.068527	0.502789
0.010000	28.200000	0.00	-0.408789	0.078470	67.842829	-0.840412	0.160177
0.010000	28.200000	0.00	0.465965	0.255906	36.013296	0.505732	0.278857
-0.010000	28.200000	0.00	0.066013	-0.322247	58.458744	0.115573	-0.570926
0.010000	28.200000	0.00	0.232312	-0.099406	43.919106	0.307834	-0.132373
0.010000	28.200000	0.00	0.091979	0.431556	37.732992	0.105766	0.494783
0.010000	28.200000	0.00	-0.495463	-0.488574	44.042195	-0.659845	-0.649758
-0.010000	28.200000	0.00	0.160628	0.204811	96.808995	0.471173	0.600998
0.010000	28.200000	0.00	-0.176704	-0.466069	45.144280	-0.243872	-0.637073
0.010000	28.200000	0.00	-0.036649	-0.166528	63.380686	-0.069846	-0.318617
-0.010000	28.200000	0.00	-0.325567	-0.172568	47.206974	-0.463021	-0.247556
-0.010000	28.200000	0.00	-0.319539	0.155993	59.498955	-0.575194	0.281789
-0.010000	28.200000	0.00	0.297881	-0.331694	100.395311	0.904988	-1.009007
-0.010000	28.200000	0.00	0.107430	-0.216482	43.075559	0.139824	-0.281589
0.010000	28.200000	0.00	0.127308	0.310867	51.681702	0.200733	0.484323
0.010000	28.200000	0.00	0.019640	0.301903	40.767343	0.023441	0.372502
