0.100000	2.600000	0.00	0.285367	-0.041741	3.731416	0.007586	0.014232
-0.100000	2.600000	0.00	0.002747	0.451858	5.192937	0.001288	0.070176
0.100000	2.600000	0.00	-0.106630	0.414433	8.767592	-0.054938	0.107338
-0.100000	2.600000	0.00	0.297459	-0.050937	3.619323	0.042037	0.019885
0.100000	2.600000	0.00	-0.486970	0.458561	7.027657	-0.109240	0.098063
-0.100000	2.600000	0.00	0.055991	0.386502	3.497099	0.012338	0.041180
0.100000	2.600000	0.00	0.035124	-0.128569	5.088304	-0.003338	0.005098
0.100000	2.600000	0.00	0.126822	0.286983	5.897298	0.011488	0.056262
0.100000	2.600000	0.00	0.413612	0.159931	6.316366	0.064960	0.042061
-0.100000	2.600000	0.00	0.246893	-0.494707	8.696931	0.083223	-0.136292
-0.100000	2.600000	0.00	-0.171022	0.380437	8.181517	-0.048010	0.089706
-0.100000	2.600000	0.00	-0.446569	0.176237	5.343647	-0.078589	0.030822
0.100000	2.600000	0.00	0.382737	-0.168020	3.314504	0.031900	-0.015253
-0.100000	2.600000	0.00	0.249626	-0.378668	5.746959	0.059075	-0.072927
0.100000	2.600000	0.00	-0.265754	0.045818	4.846515	-0.036810	0.004914
0.100000	2.600000	0.00	0.412889	-0.499878	4.623357	0.025498	-0.079631
0.100000	2.600000	0.00	0.370247	0.112043	20.775020	0.221242	0.072567
0.100000	2.600000	0.00	-0.380394	-0.464066	4.344963	-0.049552	-0.069234
-0.100000	2.600000	0.00	-0.228335	-0.390288	5.302464	-0.011782	-0.031985
0.100000	2.600000	0.00	-0.097307	-0.253108	3.964372	0.005538	-0.019850
-0.100000	2.600000	0.00	-0.378784	-0.233867	4.562787	-0.064787	-0.046903
0.100000	2.600000	0.00	0.066367	-0.105865	12.612412	0.024657	-0.035580
-0.100000	2.600000	0.00	-0.218248	-0.101907	4.812630	-0.038670	-0.010164
0.100000	2.600000	0.00	-0.008077	-0.439539	9.104168	-0.011116	-0.128814
-0.100000	2.600000	0.00	-0.267409	0.331919	5.021477	-0.035548	0.031319
0.100000	2.600000	0.00	0.313401	-0.104511	4.187571	0.059191	-0.018714
-0.100000	2.600000	0.00	-0.380015	0.064170	7.076469	-0.085799	0.006560
-0.100000	2.600000	0.00	-0.427751	0.176543	5.087911	-0.045986	0.005261
0.100000	2.600000	0.00	0.085720	0.195517	3.219070	0.033348	0.007056
0.100000	2.600000	0.00	0.049572	-0.323812	5.831793	-0.001009	-0.059061
-0.100000	2.600000	0.00	0.298980	0.046164	5.363122	0.057833	0.001802
-0.100000	2.600000	0.00	0.292059	0.052063	5.655658	0.047231	0.019778
-0.100000	2.600000	0.00	0.227537	-0.375110	8.482442	0.068395	-0.083682
0.100000	2.600000	0.00	-0.211038	-0.300937	3.834453	-0.001031	-0.054223
-0.100000	2.600000	0.00	0.041198	-0.418939	9.579935	-0.009427	-0.142886
-0.100000	2.600000	0.00	0.087286	-0.253656	4.155959	0.010515	-0.054072
0.100000	2.600000	0.00	-0.196159	0.098666	3.563690	-0.025663	-0.003051
-0.100000	2.600000	0.00	-0.257860	0.204570	3.731467	-0.001739	0.026005
-0.100000	2.600000	0.00	-0.496172	-0.041673	6.425398	-0.066467	-0.010011
0.100000	2.600000	0.00	0.495179	0.374219	8.014504	0.104419	0.086119
0.100000	2.600000	0.00	-0.065405	-0.255807	9.138105	-0.035684	-0.073445
0.100000	2.600000	0.00	-0.025586	-0.328782	3.298172	-0.056797	-0.035932
0.100000	2.600000	0.00	0.352408	0.237365	4.431841	0.032322	0.010827
0.100000	2.600000	0.00	-0.399343	0.254949	6.242650	-0.061517	0.053145
-0.100000	2.600000	0.00	0.452343	-0.048584	7.722756	0.124440	0.013306
0.100000	2.600000	0.00	0.372735	-0.309801	4.613311	0.046684	-0.024017
-0.100000	2.600000	0.00	-0.053545	0.384567	4.935767	0.018810	0.011303
0.100000	2.600000	0.00	0.307559	-0.336346	10.347354	0.069339	-0.100155
-0.100000	2.600000	0.00	0.032717	0.281707	10.522059	0.031524	0.111959
-0.100000	2.600000	0.00	0.380310	0.373262	7.157670	0.088767	0.087306
0.100000	2.600000	0.00	-0.223434	0.080021	7.347827	-0.069667	0.016856
0.100000	2.600000	0.00	0.080502	-0.444211	4.459422	-0.010997	-0.085507
-0.100000	2.600000	0.00	-0.019249	0.475670	4.332196	-0.000303	0.075856
0.100000	2.600000	0.00	-0.266470	-0.347847	6.218512	-0.077238	-0.073879
-0.100000	2.600000	0.00	0.481590	-0.220947	5.989005	0.105891	-0.036617
-0.100000	2.600000	0.00	-0.276320	0.310198	8.437376	-0.082318	0.071939
-0.100000	2.600000	0.00	-0.446197	0.080609	3.858773	-0.037725	-0.005476
0.100000	2.600000	0.00	0.194295	0.376356	4.811726	0.007550	0.060944
-0.100000	2.600000	0.00	-0.220664	-0.002910	9.596388	-0.060698	-0.015076
-0.100000	2.600000	0.00	-0.392003	0.188522	3.962694	-0.005175	0.010854
-0.100000	2.600000	0.00	0.151837	0.210807	5.460335	0.040522	0.036252
0.100000	2.600000	0.00	-0.117189	0.165502	4.153136	-0.017281	0.010092
-0.100000	2.600000	0.00	0.264201	-0.289638	4.877258	0.024899	-0.037907
0.100000	2.600000	0.00	-0.030768	0.075306	9.540705	0.002156	0.024405
-0.100000	2.600000	0.00	-0.130665	-0.024606	3.557503	-0.042379	-0.028706
-0.100000	2.600000	0.00	0.281630	0.300828	3.506303	0.046840	0.035566
0.100000	2.600000	0.00	-0.472870	-0.316355	4.163342	-0.107009	-0.034124
0.100000	2.600000	0.00	-0.168897	-0.074952	5.335052	-0.036700	-0.011092
0.100000	2.600000	0.00	-0.199705	-0.166916	4.643902	-0.022816	-0.054336
0.100000	2.600000	0.00	0.009049	-0.338441	6.168877	-0.008205	-0.047088
0.100000	2.600000	0.00	0.274630	-0.405208	14.035708	0.114225	-0.158119
0.100000	2.600000	0.00	0.243143	0.236596	6.009537	0.036779	0.038486
0.100000	2.600000	0.00	-0.356905	-0.467234	4.774494	-0.049241	-0.051438
0.100000	2.600000	0.00	-0.205980	-0.471134	3.941150	-0.041403	-0.038648
-0.100000	2.600000	0.00	-0.251584	0.347055	5.366295	-0.024315	0.042158
0.100000	2.600000	0.00	0.056514	-0.045390	9.099319	-0.012548	-0.019973
-0.100000	2.600000	0.00	0.226423	0.480644	5.741640	0.031137	0.072015
-0.100000	2.600000	0.00	0.141413	-0.093070	6.242917	0.045824	-0.010775
0.100000	2.600000	0.00	0.481782	-0.393658	5.552485	0.067894	-0.058920
-0.100000	2.600000	0.00	-0.443367	0.132447	5.486864	-0.060929	0.035928
-0.100000	2.600000	0.00	-0.420434	0.446056	6.199167	-0.081487	0.092901
0.100000	2.600000	0.00	-0.213428	0.420599	6.769322	-0.063647	0.095846
0.100000	2.600000	0.00	0.040772	-0.205602	5.519483	-0.019296	-0.033211
0.100000	2.600000	0.00	0.284550	-0.464148	7.552906	0.069073	-0.106080
-0.100000	2.600000	0.00	-0.466473	-0.144382	3.959057	-0.040970	-0.005186
-0.100000	2.600000	0.00	0.272846	0.113958	4.081565	0.029686	0.019939
-0.100000	2.600000	0.00	0.361437	-0.421064	3.662191	0.050135	-0.064531
0.100000	2.600000	0.00	0.136428	0.144889	4.275002	-0.006028	0.010747
-0.100000	2.600000	0.00	-0.120735	0.388640	4.109391	-0.020901	0.044272
-0.100000	2.600000	0.00	-0.374227	-0.347555	14.440877	-0.171927	-0.162077
-0.100000	2.600000	0.00	0.406104	0.179412	5.290445	0.084601	0.057959
-0.100000	2.600000	0.00	-0.222713	-0.014934	5.034275	-0.021809	-0.001067
-0.100000	2.600000	0.00	-0.442291	0.255014	6.474862	-0.081063	0.079567
-0.100000	2.600000	0.00	0.052595	-0.220064	6.316957	0.028186	-0.030890
-0.100000	2.600000	0.00	0.204979	0.280502	6.488504	0.029627	0.070864
0.100000	2.600000	0.00	-0.000262	0.342197	5.300167	0.000011	0.050719
-0.100000	2.600000	0.00	0.367847	0.473212	6.475025	0.073346	0.081421
0.100000	2.600000	0.00	0.146991	0.317065	4.546419	0.007647	0.048135
0.100000	2.600000	0.00	0.275321	0.269023	5.511443	0.049582	0.024058
0.100000	2.600000	0.00	-0.437019	-0.467440	4.696488	-0.081990	-0.069025
-0.100000	2.600000	0.00	-0.207576	0.050490	7.840799	-0.055514	0.008225
-0.100000	2.600000	0.00	-0.279370	0.160346	6.993744	-0.056364	0.019023
-0.100000	2.600000	0.00	0.289414	-0.049779	11.227630	0.100445	-0.040667
0.100000	2.600000	0.00	0.253855	-0.163372	6.604810	0.013864	-0.039458
0.100000	2.600000	0.00	-0.171412	0.215928	5.430673	-0.023184	0.050811
-0.100000	2.600000	0.00	-0.272555	-0.238072	7.327690	-0.064405	-0.079699
-0.100000	2.600000	0.00	0.434431	-0.451288	5.836523	0.074332	-0.073165
0.100000	2.600000	0.00	0.487890	0.417650	11.483283	0.160535	0.158330
0.100000	2.600000	0.00	0.461372	-0.114711	3.329408	0.050231	-0.018965
-0.100000	2.600000	0.00	-0.141991	-0.267161	4.114112	-0.010018	-0.029807
-0.100000	2.600000	0.00	0.298955	0.124061	4.038094	0.043193	0.009118
-0.100000	2.600000	0.00	-0.412873	0.403121	5.850718	-0.077410	0.037667
-0.100000	2.600000	0.00	-0.280296	-0.249183	5.576278	-0.028127	-0.074386
0.100000	2.600000	0.00	0.325484	-0.248218	3.376513	0.027786	-0.032757
0.100000	2.600000	0.00	0.014601	0.434962	7.189786	-0.015731	0.093818
0.100000	2.600000	0.00	-0.268277	0.439967	9.816314	-0.083519	0.121346
-0.100000	2.600000	0.00	0.096891	0.063412	3.907233	0.016016	-0.004970
-0.100000	2.600000	0.00	-0.498271	-0.357702	3.680174	-0.056171	-0.028853
-0.100000	2.600000	0.00	0.409906	-0.260729	7.803640	0.107026	-0.049382
-0.100000	2.600000	0.00	0.445653	-0.450643	9.486837	0.115717	-0.133735
-0.100000	2.600000	0.00	-0.242390	-0.366538	9.197865	-0.065462	-0.111557
-0.100000	2.600000	0.00	-0.466961	-0.267284	3.692256	-0.069748	-0.006668
0.100000	2.600000	0.00	0.326610	0.375963	3.522318	0.043637	0.045423
0.100000	2.600000	0.00	0.022370	-0.405602	6.032330	-0.016106	-0.071535
-0.100000	2.600000	0.00	0.084439	-0.471049	3.588442	0.003111	-0.047008
0.100000	2.600000	0.00	0.360313	0.092893	3.591700	0.032574	0.000312
-0.100000	2.600000	0.00	0.170064	-0.150610	6.013591	0.055808	-0.022942
-0.100000	2.600000	0.00	-0.407437	0.283061	6.301607	-0.071488	0.083306
-0.100000	2.600000	0.00	-0.010745	0.480457	4.272704	0.005409	0.064104
0.100000	2.600000	0.00	0.265207	-0.144097	12.925348	0.083421	-0.064395
-0.100000	2.600000	0.00	0.000804	0.013179	11.361869	0.002022	-0.014055
0.100000	2.600000	0.00	-0.161966	0.014103	5.608412	-0.033971	-0.002849
0.100000	2.600000	0.00	-0.451389	-0.201309	3.687182	-0.047947	-0.039996
-0.100000	2.600000	0.00	-0.001184	-0.125827	5.682328	-0.009933	-0.026167
-0.100000	2.600000	0.00	0.235917	-0.232849	6.912141	0.058789	-0.053480
-0.100000	2.600000	0.00	0.293413	0.052880	7.459851	0.069416	0.014950
0.100000	2.600000	0.00	-0.053583	0.155861	3.647542	-0.017724	0.034934
0.100000	2.600000	0.00	0.148399	-0.435622	3.362855	-0.004832	-0.044386
-0.100000	2.600000	0.00	0.113034	-0.153013	4.224299	-0.000253	-0.015064
-0.100000	2.600000	0.00	0.128607	0.381008	4.850940	0.008513	0.057215
-0.100000	2.600000	0.00	0.236850	0.366055	4.886767	0.053898	0.064494
-0.100000	2.600000	0.00	0.299305	0.124672	5.579990	0.074804	0.030607
0.100000	2.600000	0.00	-0.202712	0.320639	3.669630	-0.029651	0.030125
-0.100000	2.600000	0.00	0.130058	0.308941	10.488540	0.057478	0.097609
0.100000	2.600000	0.00	0.234464	0.320821	4.205275	0.022170	0.045469
-0.100000	2.600000	0.00	0.212890	-0.295759	5.969487	0.050378	-0.048103
