-0.001000	1.250000	0.00	0.336993	0.356750	4.343095	0.044466	0.046985
-0.001000	1.250000	0.00	0.288051	0.325439	4.721471	0.041262	0.046319
-0.001000	1.250000	0.00	0.058359	-0.174491	4.898997	0.008446	-0.025921
0.001000	1.250000	0.00	0.372776	0.373415	5.544272	0.062647	0.062847
0.001000	1.250000	0.00	-0.191125	0.480144	6.114763	-0.035319	0.088915
-0.001000	1.250000	0.00	-0.128647	0.243535	2.297292	-0.008659	0.017232
-0.001000	1.250000	0.00	0.420374	-0.139024	2.064417	0.026401	-0.008891
0.001000	1.250000	0.00	-0.286217	0.384341	4.832210	-0.041751	0.056056
-0.001000	1.250000	0.00	0.293172	0.310805	3.314985	0.029368	0.031205
0.001000	1.250000	0.00	-0.154209	0.425553	9.224109	-0.043160	0.119044
-0.001000	1.250000	0.00	0.409531	0.277119	3.269409	0.040396	0.027398
0.001000	1.250000	0.00	-0.103556	-0.324367	3.018371	-0.009728	-0.029563
0.001000	1.250000	0.00	-0.381840	-0.010199	4.270671	-0.049328	-0.001307
0.001000	1.250000	0.00	-0.480404	-0.428578	5.686133	-0.083029	-0.073668
-0.001000	1.250000	0.00	-0.261642	0.093387	3.518033	-0.027793	0.009826
-0.001000	1.250000	0.00	0.258738	0.084072	7.344997	0.057880	0.018818
-0.001000	1.250000	0.00	-0.468138	-0.246779	4.844812	-0.068660	-0.036317
-0.001000	1.250000	0.00	0.376740	0.090304	2.743723	0.031329	0.007553
-0.001000	1.250000	0.00	0.022496	-0.380422	1.735409	0.001368	-0.020265
0.001000	1.250000	0.00	0.447998	0.306005	6.445427	0.087573	0.059809
0.001000	1.250000	0.00	-0.252190	-0.012670	5.757077	-0.043853	-0.002176
0.001000	1.250000	0.00	-0.391069	-0.298632	10.852926	-0.128646	-0.098037
-0.001000	1.250000	0.00	-0.213380	0.407900	3.682877	-0.023681	0.045478
-0.001000	1.250000	0.00	0.307021	0.118511	7.281839	0.067905	0.025967
0.001000	1.250000	0.00	-0.272514	-0.448358	5.935664	-0.049036	-0.080623
-0.001000	1.250000	0.00	0.458183	-0.214583	4.842603	0.067360	-0.031555
0.001000	1.250000	0.00	0.241943	-0.229537	8.503696	0.062384	-0.059153
0.001000	1.250000	0.00	-0.024785	-0.194344	6.889484	-0.005332	-0.040704
0.001000	1.250000	0.00	-0.474750	-0.454895	42.930462	-0.617554	-0.591533
0.001000	1.250000	0.00	0.007700	0.120768	3.596809	0.000842	0.013258
0.001000	1.250000	0.00	0.341481	0.104514	6.516834	0.067386	0.020847
-0.001000	1.250000	0.00	0.332916	-0.228415	6.108217	0.061775	-0.042325
0.001000	1.250000	0.00	0.276121	-0.434124	3.835589	0.032281	-0.050261
0.001000	1.250000	0.00	-0.340837	-0.061820	6.382287	-0.066040	-0.011916
0.001000	1.250000	0.00	-0.461859	0.354438	5.088672	-0.071277	0.054929
0.001000	1.250000	0.00	0.143277	-0.067369	5.317095	0.023278	-0.011001
-0.001000	1.250000	0.00	0.260059	0.225668	6.214017	0.049148	0.042927
-0.001000	1.250000	0.00	-0.045082	0.297471	4.786478	-0.006433	0.043266
-0.001000	1.250000	0.00	0.384556	-0.387590	2.978553	0.034910	-0.035068
-0.001000	1.250000	0.00	-0.260715	-0.303914	6.638106	-0.052455	-0.061185
-0.001000	1.250000	0.00	-0.299496	0.086525	10.395134	-0.094359	0.027308
-0.001000	1.250000	0.00	0.023679	0.185264	3.796282	0.002790	0.021464
-0.001000	1.250000	0.00	0.478502	0.083778	8.296726	0.120311	0.020808
0.001000	1.250000	0.00	0.199860	0.068939	5.513894	0.033332	0.011640
-0.001000	1.250000	0.00	0.449378	0.325069	2.213821	0.030376	0.021816
-0.001000	1.250000	0.00	-0.137675	-0.326453	2.986121	-0.012422	-0.029543
-0.001000	1.250000	0.00	0.049249	-0.008448	6.643397	0.009992	-0.001561
0.001000	1.250000	0.00	-0.176755	-0.091007	3.910230	-0.020943	-0.010745
0.001000	1.250000	0.00	-0.066497	-0.024346	2.890159	-0.005763	-0.002254
0.001000	1.250000	0.00	-0.020612	-0.061028	2.374946	-0.001755	-0.004353
-0.001000	1.250000	0.00	-0.139227	-0.000730	6.979366	-0.029286	-0.000133
0.001000	1.250000	0.00	0.053516	0.452960	3.849152	0.006120	0.052948
0.001000	1.250000	0.00	0.215566	-0.442654	3.172044	0.020764	-0.042397
-0.001000	1.250000	0.00	0.077619	-0.422815	4.480405	0.010466	-0.057415
0.001000	1.250000	0.00	-0.459774	0.009269	6.253530	-0.087249	0.001801
0.001000	1.250000	0.00	0.372061	-0.116690	3.985105	0.044846	-0.014179
0.001000	1.250000	0.00	0.470033	-0.434768	1.870819	0.026661	-0.024605
0.001000	1.250000	0.00	0.247318	0.245679	7.585923	0.056987	0.056653
0.001000	1.250000	0.00	-0.175698	0.421404	2.456136	-0.013241	0.031472
-0.001000	1.250000	0.00	-0.492199	0.084584	6.053523	-0.090077	0.015255
-0.001000	1.250000	0.00	0.269114	-0.363791	4.216620	0.034337	-0.046334
0.001000	1.250000	0.00	-0.101303	-0.242508	2.863232	-0.008971	-0.020845
0.001000	1.250000	0.00	-0.048610	0.472188	2.580901	-0.003735	0.036868
0.001000	1.250000	0.00	-0.391262	0.099468	8.492404	-0.100546	0.025724
0.001000	1.250000	0.00	0.201864	0.161523	6.240794	0.038088	0.030536
-0.001000	1.250000	0.00	0.116114	0.361748	2.541983	0.008994	0.027843
-0.001000	1.250000	0.00	0.062990	-0.315112	7.226825	0.013933	-0.069011
-0.001000	1.250000	0.00	0.467424	0.215856	4.935909	0.070100	0.032345
0.001000	1.250000	0.00	-0.458689	-0.221191	2.131370	-0.029607	-0.014442
-0.001000	1.250000	0.00	-0.402282	-0.143506	2.029865	-0.024672	-0.008422
-0.001000	1.250000	0.00	-0.193284	-0.238120	3.645709	-0.021229	-0.026330
0.001000	1.250000	0.00	0.094783	0.372020	3.881142	0.010941	0.043785
-0.001000	1.250000	0.00	-0.054869	0.134167	2.551918	-0.004336	0.010491
0.001000	1.250000	0.00	-0.341328	0.366398	2.530649	-0.026464	0.028046
-0.001000	1.250000	0.00	0.290592	0.131491	5.200547	0.045875	0.020677
-0.001000	1.250000	0.00	0.489704	-0.032842	1.770604	0.025975	-0.001790
-0.001000	1.250000	0.00	0.451999	-0.056756	3.631912	0.049680	-0.006229
-0.001000	1.250000	0.00	-0.264972	0.087597	9.651022	-0.077355	0.025633
