-0.100000	67.400000	0.00	-0.321693	-0.272269	173.114260	-1.679434	-1.436708
0.100000	67.400000	0.00	-0.264166	-0.172307	123.046971	-0.969261	-0.625945
-0.100000	67.400000	0.00	0.251991	-0.094582	120.785419	0.940333	-0.318270
0.100000	67.400000	0.00	0.095186	0.359725	292.176601	0.840594	3.199169
-0.100000	67.400000	0.00	-0.239360	0.304497	134.745876	-0.981641	1.243875
-0.100000	67.400000	0.00	0.051635	0.477519	227.535021	0.374751	3.282193
0.100000	67.400000	0.00	-0.196088	-0.078021	148.382641	-0.882145	-0.348848
-0.100000	67.400000	0.00	0.211398	-0.345569	329.890498	2.129803	-3.444182
-0.100000	67.400000	0.00	0.416470	0.288258	100.732449	1.304357	0.882137
-0.100000	67.400000	0.00	-0.400656	0.095997	113.390131	-1.379572	0.341645
0.100000	67.400000	0.00	-0.276275	-0.314584	165.967452	-1.405114	-1.564787
-0.100000	67.400000	0.00	0.376967	-0.309250	125.923672	1.440882	-1.176035
0.100000	67.400000	0.00	0.309014	0.300685	137.018345	1.293355	1.244161
-0.100000	67.400000	0.00	0.348103	-0.462491	144.068915	1.534392	-2.033091
-0.100000	67.400000	0.00	0.464040	-0.047571	104.135882	1.471121	-0.143916
-0.100000	67.400000	0.00	0.095278	0.407819	182.726057	0.560240	2.248558
0.100000	67.400000	0.00	-0.466689	-0.124907	107.709780	-1.565780	-0.415331
-0.100000	67.400000	0.00	0.419889	0.358768	123.342813	1.579614	1.332031
-0.100000	67.400000	0.00	-0.264492	0.277848	96.492999	-0.763662	0.802744
0.100000	67.400000	0.00	0.152528	-0.446998	112.500217	0.488479	-1.499154
0.100000	67.400000	0.00	0.032143	0.393190	158.044185	0.159467	1.892195
0.100000	67.400000	0.00	0.277797	-0.106623	130.795830	1.105120	-0.424172
0.100000	67.400000	0.00	0.399707	-0.419008	161.175106	1.956923	-2.030430
-0.100000	67.400000	0.00	-0.345782	0.022061	152.763493	-1.560381	0.084173
0.100000	67.400000	0.00	-0.119378	-0.188675	154.006056	-0.573675	-0.896325
0.100000	67.400000	0.00	0.291456	0.465179	89.245686	0.791987	1.250235
-0.100000	67.400000	0.00	-0.471470	0.390245	94.041124	-1.363222	1.103999
0.100000	67.400000	0.00	0.353258	-0.187367	104.134404	1.100429	-0.599925
0.100000	67.400000	0.00	0.222646	0.451254	93.578489	0.630916	1.269657
0.100000	67.400000	0.00	0.052277	-0.131374	130.247547	0.196413	-0.535972
-0.100000	67.400000	0.00	0.305028	0.413048	193.892487	1.807712	2.437939
-0.100000	67.400000	0.00	0.081443	-0.192432	114.901635	0.280820	-0.679766
0.100000	67.400000	0.00	0.462838	-0.099267	361.689078	5.078810	-1.081815
-0.100000	67.400000	0.00	-0.356822	0.351739	170.545430	-1.793181	1.817913
-0.100000	67.400000	0.00	0.035069	-0.443540	158.125872	0.154489	-2.132615
0.100000	67.400000	0.00	-0.173942	0.322242	159.045529	-0.852651	1.571103
0.100000	67.400000	0.00	0.220120	-0.008472	152.839877	0.991792	-0.017118
0.100000	67.400000	0.00	0.459285	0.085910	88.420890	1.222143	0.227596
-0.100000	67.400000	0.00	-0.253651	0.239345	87.192879	-0.646983	0.659452
0.100000	67.400000	0.00	0.253633	-0.042093	110.258726	0.833903	-0.156126
-0.100000	67.400000	0.00	-0.447809	-0.354893	164.510165	-2.232046	-1.785499
0.100000	67.400000	0.00	-0.407922	-0.049541	115.878172	-1.450059	-0.155856
-0.100000	67.400000	0.00	0.411553	-0.273820	104.526718	1.288880	-0.843967
-0.100000	67.400000	0.00	-0.356123	0.059789	91.146491	-0.972843	0.174181
-0.100000	67.400000	0.00	-0.182631	0.272990	117.996971	-0.669404	0.936798
-0.100000	67.400000	0.00	0.456073	0.387415	133.605806	1.827708	1.557513
0.100000	67.400000	0.00	-0.069768	0.068757	133.480810	-0.286183	0.285516
-0.100000	67.400000	0.00	-0.268106	0.068876	127.116741	-1.039203	0.264785
0.100000	67.400000	0.00	0.107439	-0.095039	207.124039	0.676470	-0.599833
-0.100000	67.400000	0.00	0.202908	0.363693	215.006306	1.331336	2.362799
-0.100000	67.400000	0.00	-0.005278	0.214915	105.250223	0.014209	0.705187
0.100000	67.400000	0.00	-0.411678	-0.448400	86.131573	-1.077476	-1.153285
-0.100000	67.400000	0.00	0.125625	-0.239762	134.508355	0.516784	-0.965787
-0.100000	67.400000	0.00	0.372444	-0.102984	139.350018	1.565524	-0.432404
-0.100000	67.400000	0.00	0.132469	-0.267797	178.433359	0.731402	-1.455692
0.100000	67.400000	0.00	-0.189759	-0.105511	164.857725	-0.927170	-0.517325
-0.100000	67.400000	0.00	0.330416	0.290638	99.210000	1.002154	0.891327
0.100000	67.400000	0.00	-0.141410	-0.433805	195.356144	-0.852344	-2.581000
0.100000	67.400000	0.00	0.043364	0.045314	86.153257	0.103384	0.087963
-0.100000	67.400000	0.00	0.443956	-0.407435	86.305551	1.168217	-1.050649
-0.100000	67.400000	0.00	-0.234138	0.079473	94.217282	-0.640499	0.258533
0.100000	67.400000	0.00	0.119639	0.340145	111.033158	0.367410	1.149789
-0.100000	67.400000	0.00	-0.255271	0.251177	108.856102	-0.846700	0.830697
-0.100000	67.400000	0.00	-0.110567	-0.444401	130.883354	-0.424325	-1.787192
-0.100000	67.400000	0.00	0.278789	0.286735	125.666360	1.075730	1.090183
-0.100000	67.400000	0.00	0.143748	-0.288575	87.505448	0.414341	-0.777069
0.100000	67.400000	0.00	-0.169495	-0.097436	166.597846	-0.855654	-0.503793
-0.100000	67.400000	0.00	0.144511	-0.145381	87.393776	0.401752	-0.375009
0.100000	67.400000	0.00	-0.425813	0.154779	129.498541	-1.664277	0.608130
-0.100000	67.400000	0.00	-0.423034	0.352947	86.006822	-1.074797	0.928136
0.100000	67.400000	0.00	0.265379	0.025887	314.579892	2.525816	0.254495
-0.100000	67.400000	0.00	0.293135	-0.184826	126.166377	1.151805	-0.705656
0.100000	67.400000	0.00	0.255636	-0.041526	151.692734	1.161079	-0.200083
-0.100000	67.400000	0.00	0.242949	-0.291640	102.260020	0.764715	-0.898991
0.100000	67.400000	0.00	0.279980	0.078715	100.422615	0.821475	0.230370
0.100000	67.400000	0.00	0.168702	-0.265534	86.802298	0.445473	-0.678287
0.100000	67.400000	0.00	0.238604	0.093671	293.992441	2.110314	0.830825
0.100000	67.400000	0.00	-0.143566	0.326355	149.090319	-0.661369	1.474104
0.100000	67.400000	0.00	-0.448963	0.218094	163.062550	-2.221049	1.083567
0.100000	67.400000	0.00	0.086615	0.026112	100.675128	0.268803	0.084366
0.100000	67.400000	0.00	-0.401167	-0.128536	102.950002	-1.246271	-0.411905
-0.100000	67.400000	0.00	-0.356146	-0.063110	120.909320	-1.301397	-0.222352
0.100000	67.400000	0.00	0.071400	0.317582	126.267223	0.261752	1.223063
