0.010000	0.600000	0.00	0.207334	-0.357289	2.772395	0.015406	-0.029480
0.010000	0.600000	0.00	-0.306046	-0.068881	4.791576	-0.048272	-0.009559
-0.010000	0.600000	0.00	0.057350	0.144729	9.168742	0.017320	0.041305
-0.010000	0.600000	0.00	-0.445911	0.197138	1.733988	-0.022302	0.009572
-0.010000	0.600000	0.00	-0.012551	-0.394261	1.960793	-0.001404	-0.023254
0.010000	0.600000	0.00	0.354570	-0.179034	3.380574	0.034977	-0.019526
-0.010000	0.600000	0.00	0.076409	-0.111091	3.090744	0.006654	-0.009581
0.010000	0.600000	0.00	0.158441	-0.118442	4.230719	0.019779	-0.017325
-0.010000	0.600000	0.00	0.032275	-0.285276	8.697892	0.009594	-0.074404
0.010000	0.600000	0.00	-0.444864	-0.257266	3.647783	-0.050467	-0.027355
0.010000	0.600000	0.00	-0.483789	0.455908	9.993419	-0.146204	0.137778
0.010000	0.600000	0.00	0.429217	0.216639	5.482239	0.069217	0.035794
0.010000	0.600000	0.00	0.291151	-0.105707	2.955229	0.025809	-0.011590
-0.010000	0.600000	0.00	0.084190	0.070875	4.446094	0.011964	0.010724
-0.010000	0.600000	0.00	0.462351	-0.332214	6.015348	0.084467	-0.062381
0.010000	0.600000	0.00	-0.008258	-0.483158	5.755637	-0.003712	-0.085967
0.010000	0.600000	0.00	-0.190280	-0.021069	3.904541	-0.024458	-0.001917
-0.010000	0.600000	0.00	0.063929	-0.298710	2.168102	0.004401	-0.019631
0.010000	0.600000	0.00	-0.475465	-0.406203	6.396921	-0.091949	-0.078021
-0.010000	0.600000	0.00	-0.176577	-0.460337	11.595399	-0.062245	-0.159656
-0.010000	0.600000	0.00	0.309339	-0.157632	1.414474	0.013896	-0.006473
0.010000	0.600000	0.00	-0.121477	0.074894	0.853437	-0.004996	0.002914
-0.010000	0.600000	0.00	0.227644	-0.462536	1.732496	0.013415	-0.021541
0.010000	0.600000	0.00	-0.142908	-0.400668	8.550194	-0.038023	-0.101932
0.010000	0.600000	0.00	-0.373527	-0.088146	5.926810	-0.068452	-0.015985
0.010000	0.600000	0.00	0.198015	0.494062	2.674663	0.015719	0.039304
0.010000	0.600000	0.00	0.318339	0.076518	2.205084	0.018852	0.006062
-0.010000	0.600000	0.00	-0.402412	0.122259	2.174952	-0.025135	0.007156
-0.010000	0.600000	0.00	-0.279240	-0.341416	3.015532	-0.027225	-0.029650
0.010000	0.600000	0.00	-0.142933	0.166272	2.042050	-0.009344	0.008850
0.010000	0.600000	0.00	0.175192	-0.094100	8.299382	0.044137	-0.024093
0.010000	0.600000	0.00	-0.362897	-0.384065	5.324758	-0.058900	-0.063261
0.010000	0.600000	0.00	-0.295237	-0.002080	1.928595	-0.015402	0.000222
0.010000	0.600000	0.00	-0.400710	-0.252233	3.022278	-0.037542	-0.022822
-0.010000	0.600000	0.00	-0.064081	-0.220856	1.369915	-0.003491	-0.008976
-0.010000	0.600000	0.00	0.129262	-0.482315	4.070021	0.017338	-0.061267
-0.010000	0.600000	0.00	0.228270	-0.405945	2.436581	0.019593	-0.029255
-0.010000	0.600000	0.00	0.367948	0.481483	3.888877	0.044817	0.054845
0.010000	0.600000	0.00	0.092247	-0.488401	10.331674	0.028381	-0.153540
-0.010000	0.600000	0.00	-0.115289	0.277730	4.678468	-0.017385	0.039768
0.010000	0.600000	0.00	0.178479	0.076154	12.356359	0.065267	0.026579
-0.010000	0.600000	0.00	-0.101088	-0.381738	8.963600	-0.026344	-0.105049
-0.010000	0.600000	0.00	-0.110509	-0.486691	2.554473	-0.008601	-0.038604
0.010000	0.600000	0.00	0.152929	-0.264170	6.640644	0.031072	-0.052110
0.010000	0.600000	0.00	-0.056182	0.160937	5.831504	-0.009645	0.028405
-0.010000	0.600000	0.00	0.414586	-0.425954	1.425382	0.016253	-0.016350
-0.010000	0.600000	0.00	-0.197108	-0.251193	10.909391	-0.065675	-0.082127
0.010000	0.600000	0.00	-0.486810	0.444163	5.432128	-0.080771	0.070464
0.010000	0.600000	0.00	-0.082062	0.308101	8.432874	-0.021242	0.079440
-0.010000	0.600000	0.00	0.321044	-0.119691	9.462264	0.093944	-0.033591
-0.010000	0.600000	0.00	0.337815	0.127532	2.946392	0.030025	0.013088
-0.010000	0.600000	0.00	0.327691	-0.494262	10.164035	0.101634	-0.152380
0.010000	0.600000	0.00	-0.452343	-0.046163	2.312882	-0.031355	-0.003721
0.010000	0.600000	0.00	-0.440551	-0.067912	6.779855	-0.092090	-0.015119
-0.010000	0.600000	0.00	-0.305133	0.293571	4.404284	-0.039979	0.037530
0.010000	0.600000	0.00	0.353177	-0.380567	2.809404	0.028727	-0.030877
0.010000	0.600000	0.00	-0.478375	-0.189155	3.786202	-0.056316	-0.020135
-0.010000	0.600000	0.00	-0.300420	0.157725	6.924172	-0.062229	0.031941
0.010000	0.600000	0.00	0.490967	-0.287498	5.099024	0.074324	-0.045377
0.010000	0.600000	0.00	-0.330796	-0.479663	1.244754	-0.013485	-0.019255
0.010000	0.600000	0.00	0.061868	-0.330053	5.011571	0.009928	-0.050117
0.010000	0.600000	0.00	0.200199	0.164264	5.863375	0.032589	0.029370
0.010000	0.600000	0.00	0.068757	0.213700	6.610941	0.013235	0.043078
-0.010000	0.600000	0.00	-0.177614	0.201171	6.679343	-0.034780	0.039395
0.010000	0.600000	0.00	0.255093	-0.181011	2.538907	0.016963	-0.015853
0.010000	0.600000	0.00	-0.459989	-0.439313	10.331902	-0.144635	-0.136544
0.010000	0.600000	0.00	0.318027	0.449821	3.618028	0.034600	0.051893
0.010000	0.600000	0.00	-0.293037	0.368174	4.199196	-0.038562	0.049347
0.010000	0.600000	0.00	0.017560	0.424279	6.011244	0.004569	0.077207
-0.010000	0.600000	0.00	0.072920	0.026157	3.619199	0.007752	0.002961
-0.010000	0.600000	0.00	-0.281341	-0.151493	5.121541	-0.043652	-0.022586
-0.010000	0.600000	0.00	-0.167897	0.368209	4.077108	-0.019277	0.045323
-0.010000	0.600000	0.00	0.242551	0.392793	3.512493	0.025561	0.044116
0.010000	0.600000	0.00	0.347112	-0.101912	5.487541	0.055278	-0.017549
-0.010000	0.600000	0.00	0.278724	-0.285035	4.807519	0.043278	-0.040447
-0.010000	0.600000	0.00	-0.119071	0.317157	3.856727	-0.014926	0.037701
0.010000	0.600000	0.00	0.087776	0.354116	7.936704	0.021104	0.083735
0.010000	0.600000	0.00	0.001083	-0.293049	3.402273	-0.001364	-0.032088
-0.010000	0.600000	0.00	0.079890	0.192619	4.546123	0.011961	0.027204
-0.010000	0.600000	0.00	-0.498488	0.239018	3.957623	-0.060378	0.027090
-0.010000	0.600000	0.00	-0.246137	0.425511	2.429730	-0.017995	0.032638
0.010000	0.600000	0.00	0.142638	-0.051177	3.519626	0.015117	-0.007166
-0.010000	0.600000	0.00	0.181871	0.178410	4.620325	0.027921	0.025315
-0.010000	0.600000	0.00	-0.347286	0.098463	4.106134	-0.044545	0.011000
0.010000	0.600000	0.00	-0.103578	-0.363816	20.565967	-0.066264	-0.225597
-0.010000	0.600000	0.00	0.245406	0.379518	5.641495	0.041319	0.064316
0.010000	0.600000	0.00	0.119961	0.111562	6.494016	0.025067	0.024522
-0.010000	0.600000	0.00	0.118374	0.249325	4.718646	0.015227	0.036391
0.010000	0.600000	0.00	0.073429	0.199768	3.350911	0.007007	0.019694
0.010000	0.600000	0.00	0.254062	-0.217904	6.461027	0.049202	-0.041539
-0.010000	0.600000	0.00	0.186428	-0.143431	4.040652	0.023986	-0.016094
-0.010000	0.600000	0.00	0.220320	-0.070155	8.630668	0.060580	-0.021145
-0.010000	0.600000	0.00	0.211230	0.457839	5.060369	0.033450	0.069519
0.010000	0.600000	0.00	-0.174868	-0.049862	5.959922	-0.032106	-0.008934
-0.010000	0.600000	0.00	-0.376524	0.174555	5.731782	-0.064078	0.028837
0.010000	0.600000	0.00	-0.025518	-0.331395	2.807170	-0.003882	-0.028157
0.010000	0.600000	0.00	0.071641	-0.108145	6.174927	0.010510	-0.018679
-0.010000	0.600000	0.00	-0.135579	-0.002931	4.713082	-0.019159	0.000212
-0.010000	0.600000	0.00	0.257194	0.294927	3.967369	0.029676	0.037949
0.010000	0.600000	0.00	0.064107	-0.227285	4.373056	0.007408	-0.029930
0.010000	0.600000	0.00	-0.131461	-0.222614	5.366798	-0.022997	-0.036108
-0.010000	0.600000	0.00	0.367201	0.219246	7.148705	0.081985	0.049005
-0.010000	0.600000	0.00	0.452706	0.197720	3.032403	0.042632	0.015978
0.010000	0.600000	0.00	-0.373795	-0.336108	5.146200	-0.057352	-0.051165
-0.010000	0.600000	0.00	-0.403689	0.405080	3.819359	-0.044757	0.048428
-0.010000	0.600000	0.00	-0.240976	-0.142988	5.807614	-0.043825	-0.025716
0.010000	0.600000	0.00	0.375713	0.283778	4.000722	0.043201	0.033911
-0.010000	0.600000	0.00	0.359677	0.239463	4.702858	0.052919	0.034341
0.010000	0.600000	0.00	-0.218493	-0.189453	5.546598	-0.036292	-0.031056
-0.010000	0.600000	0.00	-0.288378	-0.187836	7.267879	-0.063465	-0.041224
-0.010000	0.600000	0.00	0.243298	-0.373571	4.129929	0.032065	-0.048326
0.010000	0.600000	0.00	0.119437	0.144962	4.783035	0.015971	0.020534
-0.010000	0.600000	0.00	0.255841	0.291510	3.810491	0.029905	0.033137
-0.010000	0.600000	0.00	0.375990	0.071918	3.557676	0.042296	0.007638
-0.010000	0.600000	0.00	-0.361443	0.470282	8.127059	-0.089962	0.116095
0.010000	0.600000	0.00	0.133086	-0.089771	5.347506	0.022059	-0.016652
-0.010000	0.600000	0.00	-0.153180	-0.062839	5.418744	-0.025414	-0.010231
-0.010000	0.600000	0.00	0.404540	-0.441650	5.620971	0.069934	-0.074977
-0.010000	0.600000	0.00	0.447077	-0.105610	1.670351	0.022274	-0.004348
0.010000	0.600000	0.00	-0.402432	-0.201131	4.463956	-0.053891	-0.026940
0.010000	0.600000	0.00	0.137780	0.487241	4.175541	0.016381	0.059622
0.010000	0.600000	0.00	0.095940	0.077079	6.212166	0.016487	0.013400
-0.010000	0.600000	0.00	-0.240911	0.123368	8.499297	-0.059700	0.029306
-0.010000	0.600000	0.00	-0.049074	0.382253	6.299752	-0.011106	0.074303
-0.010000	0.600000	0.00	0.013354	0.018655	9.458257	0.004190	0.002119
0.010000	0.600000	0.00	-0.310663	-0.062732	5.625464	-0.053320	-0.012595
0.010000	0.600000	0.00	0.111064	-0.270737	2.803744	0.008574	-0.023036
0.010000	0.600000	0.00	-0.255306	0.032436	4.860791	-0.036447	0.005250
-0.010000	0.600000	0.00	-0.068098	0.001016	7.011745	-0.015671	-0.002005
0.010000	0.600000	0.00	0.240355	-0.478941	3.418291	0.024058	-0.047709
-0.010000	0.600000	0.00	-0.141486	-0.451292	2.362801	-0.008695	-0.032864
-0.010000	0.600000	0.00	0.303427	-0.403101	4.052384	0.036485	-0.049677
0.010000	0.600000	0.00	-0.344786	0.131845	3.447275	-0.037980	0.012917
-0.010000	0.600000	0.00	0.166173	0.159459	4.411373	0.024003	0.020994
0.010000	0.600000	0.00	0.324063	-0.072022	3.349256	0.032365	-0.006156
0.010000	0.600000	0.00	0.053887	-0.042710	5.908566	0.011988	-0.006399
0.010000	0.600000	0.00	0.060466	-0.322631	4.226126	0.007958	-0.039659
-0.010000	0.600000	0.00	0.293162	0.025422	3.091139	0.028619	0.002634
-0.010000	0.600000	0.00	0.343934	0.044417	6.657148	0.069350	0.011404
0.010000	0.600000	0.00	-0.391583	0.283815	8.347761	-0.100044	0.072110
0.010000	0.600000	0.00	-0.270124	0.217344	5.062270	-0.044767	0.031786
-0.010000	0.600000	0.00	0.343616	0.263747	2.854464	0.029505	0.022805
0.010000	0.600000	0.00	-0.070406	0.464271	3.824920	-0.007011	0.053950
-0.010000	0.600000	0.00	-0.258773	-0.436602	4.323544	-0.035536	-0.056949
0.010000	0.600000	0.00	-0.463987	-0.414770	5.363829	-0.075254	-0.067851
0.010000	0.600000	0.00	0.035166	0.269369	6.215297	0.005960	0.050817
-0.010000	0.600000	0.00	0.135524	0.116076	2.905703	0.010771	0.011757
0.010000	0.600000	0.00	-0.499272	-0.345239	6.456238	-0.099615	-0.066954
-0.010000	0.600000	0.00	-0.182325	0.001008	4.080592	-0.023125	0.002220
-0.010000	0.600000	0.00	-0.358976	0.274269	4.459676	-0.048791	0.035428
0.010000	0.600000	0.00	0.472192	-0.188179	6.050892	0.086407	-0.036239
0.010000	0.600000	0.00	0.231491	-0.246605	6.357083	0.042994	-0.046096
-0.010000	0.600000	0.00	0.171965	0.475404	5.137752	0.028088	0.072406
-0.010000	0.600000	0.00	-0.024646	-0.092576	6.494784	-0.005170	-0.016997
0.010000	0.600000	0.00	0.079229	-0.402347	2.444331	0.006292	-0.030685
0.010000	0.600000	0.00	-0.337220	0.162057	11.864027	-0.122928	0.058763
0.010000	0.600000	0.00	0.415788	-0.284379	3.890577	0.048946	-0.033211
-0.010000	0.600000	0.00	0.307027	0.216295	5.727344	0.057470	0.039766
-0.010000	0.600000	0.00	-0.273288	0.158113	2.794285	-0.019446	0.015950
0.010000	0.600000	0.00	-0.114752	-0.033471	8.486832	-0.031155	-0.008427
-0.010000	0.600000	0.00	0.335058	-0.201321	6.369074	0.063865	-0.038680
0.010000	0.600000	0.00	0.292254	0.011330	4.124111	0.036132	0.000705
0.010000	0.600000	0.00	-0.014559	-0.160582	4.002376	-0.001501	-0.018479
0.010000	0.600000	0.00	0.465754	-0.443187	5.532990	0.076449	-0.074296
0.010000	0.600000	0.00	0.059273	-0.472183	3.315881	0.005475	-0.044807
-0.010000	0.600000	0.00	-0.079868	-0.024136	5.213444	-0.012387	-0.004708
-0.010000	0.600000	0.00	0.164350	0.253258	6.222905	0.030629	0.049386
0.010000	0.600000	0.00	0.304104	-0.124168	4.294452	0.037011	-0.017040
-0.010000	0.600000	0.00	0.427734	-0.177924	3.014616	0.039943	-0.016644
0.010000	0.600000	0.00	-0.316958	-0.383035	3.619242	-0.038376	-0.041710
0.010000	0.600000	0.00	-0.256106	0.145115	5.522125	-0.044377	0.024358
-0.010000	0.600000	0.00	-0.208957	0.295431	4.123515	-0.025500	0.038684
0.010000	0.600000	0.00	-0.253213	0.254132	3.470348	-0.029578	0.027395
-0.010000	0.600000	0.00	-0.270018	-0.329303	6.281714	-0.049206	-0.059709
-0.010000	0.600000	0.00	0.060685	0.244022	4.121382	0.010501	0.030392
0.010000	0.600000	0.00	-0.396290	0.442517	4.114476	-0.051701	0.053977
-0.010000	0.600000	0.00	-0.019273	0.312384	6.766229	-0.004723	0.066298
-0.010000	0.600000	0.00	0.417530	0.104083	6.984098	0.089604	0.024074
-0.010000	0.600000	0.00	-0.391501	-0.087638	12.514758	-0.148257	-0.033402
-0.010000	0.600000	0.00	-0.405944	-0.261460	3.812593	-0.045212	-0.029087
0.010000	0.600000	0.00	0.095177	0.089483	6.601964	0.017865	0.017792
0.010000	0.600000	0.00	0.400405	0.388909	7.443841	0.088616	0.089010
0.010000	0.600000	0.00	0.377608	0.484709	2.319115	0.027480	0.033518
-0.010000	0.600000	0.00	-0.179815	0.136495	6.262156	-0.035776	0.027028
0.010000	0.600000	0.00	-0.359292	-0.056930	2.827756	-0.030371	-0.006637
-0.010000	0.600000	0.00	0.232619	0.451621	6.248082	0.045799	0.085198
-0.010000	0.600000	0.00	-0.406271	-0.357995	3.676783	-0.042807	-0.040538
0.010000	0.600000	0.00	0.076779	0.195560	3.802395	0.009301	0.020468
-0.010000	0.600000	0.00	0.120192	-0.431085	5.193897	0.019041	-0.068106
-0.010000	0.600000	0.00	-0.060230	0.218042	2.898165	-0.002913	0.020809
-0.010000	0.600000	0.00	0.445458	-0.408038	11.266151	0.151133	-0.139200
0.010000	0.600000	0.00	0.173005	0.493489	8.460130	0.044898	0.126057
-0.010000	0.600000	0.00	0.448913	0.011986	2.716375	0.040241	0.001309
0.010000	0.600000	0.00	-0.234806	-0.017041	3.075844	-0.022337	0.001313
-0.010000	0.600000	0.00	-0.215042	0.155448	10.924111	-0.071991	0.050797
0.010000	0.600000	0.00	0.306360	-0.225316	4.398066	0.039575	-0.030906
0.010000	0.600000	0.00	-0.303687	-0.010461	6.372232	-0.061519	-0.001631
-0.010000	0.600000	0.00	0.191689	-0.378130	6.627215	0.037444	-0.078039
0.010000	0.600000	0.00	-0.445808	-0.130339	2.766270	-0.036946	-0.010808
0.010000	0.600000	0.00	0.146008	-0.429780	3.018123	0.015405	-0.038734
-0.010000	0.600000	0.00	-0.019735	-0.057126	3.528100	-0.002960	-0.005006
-0.010000	0.600000	0.00	0.491247	0.355477	1.616972	0.026964	0.017014
-0.010000	0.600000	0.00	-0.068753	-0.139037	3.992004	-0.005645	-0.017142
-0.010000	0.600000	0.00	-0.332205	-0.322538	3.836890	-0.037883	-0.037795
0.010000	0.600000	0.00	-0.109918	-0.190249	5.951080	-0.020371	-0.033922
0.010000	0.600000	0.00	-0.267229	-0.010409	3.749735	-0.029744	-0.000787
-0.010000	0.600000	0.00	0.220574	-0.069860	3.256656	0.024969	-0.008604
0.010000	0.600000	0.00	-0.011507	-0.071849	1.507895	-0.001101	-0.003453
-0.010000	0.600000	0.00	-0.023524	0.234981	8.290456	-0.004958	0.059269
-0.010000	0.600000	0.00	0.266024	0.078368	7.172566	0.057819	0.016784
0.010000	0.600000	0.00	-0.306914	0.287692	2.874118	-0.026213	0.025575
0.010000	0.600000	0.00	0.080719	0.393076	4.926778	0.011608	0.056858
0.010000	0.600000	0.00	-0.356734	0.037977	2.662820	-0.028568	0.003041
-0.010000	0.600000	0.00	0.122568	-0.020165	11.549892	0.040148	-0.007727
-0.010000	0.600000	0.00	-0.158141	0.399148	2.426755	-0.011304	0.028545
-0.010000	0.600000	0.00	-0.127338	-0.070619	7.560136	-0.027829	-0.016179
0.010000	0.600000	0.00	0.420454	-0.492274	5.076254	0.063345	-0.076144
-0.010000	0.600000	0.00	-0.298458	0.365028	5.606854	-0.052442	0.062642
-0.010000	0.600000	0.00	0.175243	0.244313	7.338830	0.040386	0.053927
-0.010000	0.600000	0.00	-0.204192	0.026398	2.034032	-0.013689	0.002526
-0.010000	0.600000	0.00	0.362239	0.147846	6.373917	0.069096	0.028976
0.010000	0.600000	0.00	0.475540	0.142551	7.335743	0.104483	0.029248
-0.010000	0.600000	0.00	0.056419	0.041025	3.083181	0.007319	0.004027
-0.010000	0.600000	0.00	-0.201419	0.006391	4.815626	-0.029308	0.002032
0.010000	0.600000	0.00	0.366401	-0.212374	3.967574	0.042467	-0.024940
-0.010000	0.600000	0.00	-0.086653	-0.178893	6.214393	-0.015424	-0.033800
