-0.100000	1.250000	0.00	-0.226819	0.392710	5.348177	-0.037069	0.065722
0.100000	1.250000	0.00	-0.340192	-0.119563	6.624293	-0.104997	-0.032817
-0.100000	1.250000	0.00	-0.228313	-0.127359	5.364816	-0.007650	-0.024169
0.100000	1.250000	0.00	-0.495551	0.046235	4.344022	-0.075893	-0.002411
-0.100000	1.250000	0.00	0.238997	-0.060315	4.354871	0.051856	0.023233
-0.100000	1.250000	0.00	-0.406988	-0.113407	2.616511	-0.014111	-0.018598
0.100000	1.250000	0.00	-0.010208	0.025002	6.250380	-0.003575	0.023433
-0.100000	1.250000	0.00	-0.131683	-0.149985	5.513582	-0.022887	-0.010200
0.100000	1.250000	0.00	-0.497201	-0.321287	3.206860	-0.043282	-0.034369
0.100000	1.250000	0.00	-0.033936	-0.117753	4.096264	-0.021485	-0.026749
-0.100000	1.250000	0.00	-0.207188	-0.289781	7.883132	-0.067387	-0.074876
0.100000	1.250000	0.00	0.100576	-0.430083	5.601689	0.022082	-0.073364
-0.100000	1.250000	0.00	-0.006590	0.085716	6.044160	0.017975	0.012451
0.100000	1.250000	0.00	-0.238733	0.382831	5.881053	-0.048520	0.065241
-0.100000	1.250000	0.00	-0.022169	-0.064389	3.758546	-0.002233	-0.000068
0.100000	1.250000	0.00	0.030472	-0.333920	3.378784	-0.006048	-0.024966
0.100000	1.250000	0.00	-0.460325	0.029651	3.574906	-0.084666	0.009391
0.100000	1.250000	0.00	-0.408044	0.140529	7.051287	-0.101320	0.043458
0.100000	1.250000	0.00	0.093376	0.470374	4.408064	0.024941	0.057714
0.100000	1.250000	0.00	-0.030913	-0.496516	2.313609	-0.008931	-0.033226
-0.100000	1.250000	0.00	0.387968	0.087578	2.589404	0.044138	0.004964
0.100000	1.250000	0.00	0.245461	0.449283	5.964290	0.052070	0.088731
-0.100000	1.250000	0.00	-0.023330	0.143645	4.331798	-0.000407	0.006753
0.100000	1.250000	0.00	0.426512	-0.358576	7.860425	0.082938	-0.100863
-0.100000	1.250000	0.00	-0.098112	-0.195672	5.134776	-0.001427	-0.016924
-0.100000	1.250000	0.00	0.190756	0.083718	4.793929	0.042221	0.012373
-0.100000	1.250000	0.00	-0.342171	-0.116661	5.701792	-0.079608	-0.017790
0.100000	1.250000	0.00	-0.008882	-0.448901	1.758829	-0.005169	-0.014488
0.100000	1.250000	0.00	0.128122	-0.233425	4.766860	0.010911	-0.037230
-0.100000	1.250000	0.00	0.082545	0.481001	7.273877	0.032871	0.086338
0.100000	1.250000	0.00	0.131054	0.052510	6.177463	0.020565	0.006665
-0.100000	1.250000	0.00	0.087081	-0.465484	3.361862	0.035832	-0.043095
-0.100000	1.250000	0.00	-0.334553	0.200817	12.518192	-0.137580	0.081507
0.100000	1.250000	0.00	-0.087361	-0.110090	12.567436	-0.033643	-0.039248
0.100000	1.250000	0.00	0.091207	-0.047685	3.198389	-0.023237	-0.027539
0.100000	1.250000	0.00	-0.043872	-0.497292	5.947600	-0.012068	-0.089036
-0.100000	1.250000	0.00	-0.002982	-0.258225	5.831616	0.011617	-0.025782
-0.100000	1.250000	0.00	-0.183602	0.344468	3.963608	-0.019271	0.020722
-0.100000	1.250000	0.00	0.156000	-0.231249	10.352851	0.048659	-0.054260
0.100000	1.250000	0.00	-0.360760	0.228380	3.009539	-0.040974	0.022716
0.100000	1.250000	0.00	0.423383	-0.204009	4.926699	0.077494	-0.021190
-0.100000	1.250000	0.00	0.351527	0.060853	5.635959	0.069004	0.013509
-0.100000	1.250000	0.00	-0.245130	-0.141916	14.629711	-0.118971	-0.051555
-0.100000	1.250000	0.00	0.100946	0.305097	8.497265	0.024379	0.060994
0.100000	1.250000	0.00	0.413533	-0.221691	9.988032	0.134877	-0.069748
-0.100000	1.250000	0.00	0.422049	0.493008	5.431155	0.094338	0.079480
-0.100000	1.250000	0.00	-0.193995	-0.115640	3.515431	-0.008268	-0.018041
0.100000	1.250000	0.00	0.107007	-0.031663	3.310007	-0.008275	0.002949
0.100000	1.250000	0.00	-0.483331	0.083388	1.859017	-0.034585	0.005938
0.100000	1.250000	0.00	0.271250	-0.383142	6.967873	0.080678	-0.080517
0.100000	1.250000	0.00	-0.273657	-0.100475	4.738216	-0.042086	-0.024402
0.100000	1.250000	0.00	0.479728	0.410245	2.482465	0.017291	0.044990
-0.100000	1.250000	0.00	0.176833	0.049135	4.300938	0.007346	0.003738
-0.100000	1.250000	0.00	-0.289705	0.215996	2.778791	-0.023556	0.033831
-0.100000	1.250000	0.00	-0.114408	-0.481181	10.911741	-0.023384	-0.180388
-0.100000	1.250000	0.00	0.224593	0.275437	2.988305	0.040354	0.031447
0.100000	1.250000	0.00	-0.171911	0.490216	2.985287	-0.026026	0.044203
-0.100000	1.250000	0.00	0.340842	-0.495206	7.678235	0.075119	-0.120673
-0.100000	1.250000	0.00	-0.388802	-0.351209	7.695582	-0.069855	-0.078590
-0.100000	1.250000	0.00	0.102384	-0.243349	3.787412	0.012582	-0.023531
0.100000	1.250000	0.00	-0.451318	-0.064612	1.803937	-0.048677	0.001330
0.100000	1.250000	0.00	0.127863	0.248616	6.045836	0.016880	0.045478
0.100000	1.250000	0.00	0.376845	0.356702	4.613465	0.034957	0.054003
0.100000	1.250000	0.00	0.080569	-0.344024	3.889416	-0.017355	-0.028813
0.100000	1.250000	0.00	-0.242027	-0.447387	4.761977	-0.075889	-0.053622
-0.100000	1.250000	0.00	0.107836	-0.051465	4.576445	0.020429	-0.005405
-0.100000	1.250000	0.00	-0.375277	0.378515	4.163665	-0.054114	0.045869
-0.100000	1.250000	0.00	0.441429	-0.452035	2.569045	0.022215	-0.040263
-0.100000	1.250000	0.00	0.043424	0.417452	3.581178	0.002679	0.049459
0.100000	1.250000	0.00	0.435413	0.377717	4.632315	0.056878	0.077214
-0.100000	1.250000	0.00	-0.328318	-0.312332	7.488059	-0.059060	-0.076725
0.100000	1.250000	0.00	0.077772	-0.343059	5.604838	0.004927	-0.055019
0.100000	1.250000	0.00	-0.002222	-0.070174	6.170221	-0.042193	-0.029586
0.100000	1.250000	0.00	0.052130	-0.238079	6.488698	0.008708	-0.040153
0.100000	1.250000	0.00	0.169972	0.296222	4.178919	0.028104	0.038811
-0.100000	1.250000	0.00	-0.166859	-0.383827	13.245250	-0.068452	-0.158884
