0.100000	1.000000	0.00	0.251600	-0.212615	1.259278	0.003081	0.020941
-0.100000	1.000000	0.00	-0.367555	0.076117	5.980259	-0.052012	0.034680
0.100000	1.000000	0.00	0.436916	0.108758	5.447835	0.059139	0.037809
0.100000	1.000000	0.00	0.053731	0.364088	2.888840	-0.018694	0.039502
-0.100000	1.000000	0.00	-0.068785	-0.116742	3.782561	0.001195	0.004021
-0.100000	1.000000	0.00	0.456913	0.223936	5.840790	0.091410	0.056909
-0.100000	1.000000	0.00	0.129642	0.382920	1.982905	0.019861	-0.001917
0.100000	1.000000	0.00	0.472381	-0.418684	2.907852	0.043819	-0.042670
0.100000	1.000000	0.00	-0.320507	0.306115	1.690417	-0.025837	0.030859
-0.100000	1.000000	0.00	0.397403	-0.395075	4.722512	0.069081	-0.052885
-0.100000	1.000000	0.00	-0.360416	-0.158716	5.084510	-0.039009	-0.015142
-0.100000	1.000000	0.00	-0.472283	0.000461	15.261199	-0.225150	0.006791
0.100000	1.000000	0.00	0.044120	0.376687	2.142806	-0.026870	0.005593
0.100000	1.000000	0.00	0.391173	-0.477542	8.767063	0.096757	-0.132647
-0.100000	1.000000	0.00	0.007600	0.143559	7.649425	0.009317	0.012622
-0.100000	1.000000	0.00	0.370071	-0.340383	6.518145	0.074447	-0.039852
-0.100000	1.000000	0.00	0.001687	-0.244265	8.735910	0.036097	-0.062865
-0.100000	1.000000	0.00	-0.449060	-0.468272	4.334245	-0.057909	-0.092940
0.100000	1.000000	0.00	0.453283	-0.054562	10.992136	0.129922	-0.025502
-0.100000	1.000000	0.00	0.257732	-0.431766	2.714884	0.044908	-0.021198
-0.100000	1.000000	0.00	-0.162142	0.183155	2.844487	0.002580	0.007606
0.100000	1.000000	0.00	-0.361347	-0.158123	9.371448	-0.122604	-0.036240
-0.100000	1.000000	0.00	-0.024566	0.407310	5.757464	-0.001209	0.067907
-0.100000	1.000000	0.00	0.486867	-0.058774	12.281167	0.174883	-0.033908
-0.100000	1.000000	0.00	-0.043161	0.429595	5.949469	-0.023661	0.077127
-0.100000	1.000000	0.00	0.284596	-0.161941	7.529251	0.068992	-0.040658
0.100000	1.000000	0.00	-0.455700	-0.276335	7.322180	-0.116901	-0.062848
-0.100000	1.000000	0.00	0.077554	0.409193	3.852271	0.014693	0.050629
-0.100000	1.000000	0.00	-0.215324	-0.092269	5.978321	-0.007162	0.016620
-0.100000	1.000000	0.00	0.017987	-0.183234	1.511564	0.019520	-0.017384
-0.100000	1.000000	0.00	-0.234719	-0.219098	1.632006	0.003969	-0.018961
-0.100000	1.000000	0.00	-0.478987	0.111670	4.483474	-0.060131	0.021207
0.100000	1.000000	0.00	0.490439	0.024280	14.219049	0.195012	0.010494
-0.100000	1.000000	0.00	-0.186437	0.362217	5.859211	-0.032074	0.055078
-0.100000	1.000000	0.00	0.149987	0.451327	6.540249	0.024781	0.094278
-0.100000	1.000000	0.00	0.464974	-0.081869	2.113325	0.012107	0.008988
0.100000	1.000000	0.00	0.318985	0.169708	8.932280	0.069968	0.057087
0.100000	1.000000	0.00	-0.034966	-0.244948	4.996645	-0.011412	-0.043317
0.100000	1.000000	0.00	0.038955	0.393044	1.501529	-0.015971	0.022613
0.100000	1.000000	0.00	0.389778	-0.008168	7.521661	0.113383	-0.001858
0.100000	1.000000	0.00	-0.367523	-0.379668	3.525893	-0.049355	-0.043674
-0.100000	1.000000	0.00	0.079711	-0.262864	3.113436	0.028875	-0.025468
0.100000	1.000000	0.00	0.311463	-0.311264	7.201689	0.061165	-0.069592
0.100000	1.000000	0.00	-0.103701	0.200419	3.070814	-0.015741	0.008079
0.100000	1.000000	0.00	-0.372802	0.449052	5.925628	-0.039815	0.085744
-0.100000	1.000000	0.00	-0.467405	-0.229891	3.470113	-0.046776	-0.007992
-0.100000	1.000000	0.00	0.180546	0.082137	6.678585	0.040072	0.037227
-0.100000	1.000000	0.00	-0.499339	-0.265710	4.114501	-0.053673	-0.043694
0.100000	1.000000	0.00	-0.282772	-0.211520	5.237161	-0.071895	-0.030826
0.100000	1.000000	0.00	0.311293	-0.202596	3.631513	0.030418	-0.021143
-0.100000	1.000000	0.00	0.458069	0.084473	2.281134	0.032442	-0.001387
0.100000	1.000000	0.00	0.435269	-0.395733	9.928287	0.125927	-0.104648
-0.100000	1.000000	0.00	-0.237865	-0.486026	1.648504	0.001726	-0.033801
0.100000	1.000000	0.00	0.340155	-0.029509	3.634100	0.035190	-0.006749
0.100000	1.000000	0.00	-0.258982	0.100034	2.480731	-0.032906	0.008194
0.100000	1.000000	0.00	0.028381	-0.487273	8.417547	0.007146	-0.097092
-0.100000	1.000000	0.00	-0.119510	0.366277	2.751163	0.008471	0.055925
0.100000	1.000000	0.00	-0.252771	-0.095294	5.847384	-0.028401	-0.029997
-0.100000	1.000000	0.00	0.431115	-0.314502	5.784570	0.111754	-0.072213
0.100000	1.000000	0.00	-0.000869	0.316846	6.154366	0.007293	0.054837
-0.100000	1.000000	0.00	-0.261880	0.031336	8.413960	-0.067515	0.022255
-0.100000	1.000000	0.00	-0.495124	0.145098	3.499982	-0.059863	0.009285
0.100000	1.000000	0.00	0.114306	-0.337457	6.124911	-0.000735	-0.059530
-0.100000	1.000000	0.00	-0.187348	-0.158437	3.552953	-0.005138	-0.019161
-0.100000	1.000000	0.00	0.080299	0.368459	4.613601	0.017015	0.063833
-0.100000	1.000000	0.00	-0.359963	0.289221	5.541794	-0.045577	0.049794
-0.100000	1.000000	0.00	-0.426887	-0.018587	5.593688	-0.044929	-0.004123
-0.100000	1.000000	0.00	0.292588	-0.113307	3.982292	0.028554	-0.003799
-0.100000	1.000000	0.00	0.123710	-0.427495	5.116317	0.035405	-0.066516
-0.100000	1.000000	0.00	0.380640	0.163683	6.039245	0.052724	0.026494
0.100000	1.000000	0.00	0.352632	0.348387	5.231428	0.037510	0.055440
-0.100000	1.000000	0.00	-0.361801	0.150739	4.565217	-0.064753	0.028373
0.100000	1.000000	0.00	0.208068	-0.480455	2.965157	0.013070	-0.020834
0.100000	1.000000	0.00	0.298035	-0.150249	7.557483	0.068775	-0.039556
-0.100000	1.000000	0.00	-0.167710	-0.105176	3.665334	-0.014467	-0.015340
-0.100000	1.000000	0.00	0.325649	-0.135897	9.870786	0.109501	-0.026789
-0.100000	1.000000	0.00	-0.170042	0.332582	4.506962	-0.021106	0.035583
0.100000	1.000000	0.00	0.496940	0.070230	3.098818	0.041180	0.000629
0.100000	1.000000	0.00	-0.419411	0.262479	3.982820	-0.039168	0.036950
0.100000	1.000000	0.00	0.418167	-0.235261	1.297840	0.018611	-0.013573
0.100000	1.000000	0.00	-0.118295	-0.053043	1.329123	-0.007989	0.028142
-0.100000	1.000000	0.00	-0.483254	0.065290	3.043436	-0.052042	-0.007776
0.100000	1.000000	0.00	0.154567	-0.291081	7.270140	0.035137	-0.066102
0.100000	1.000000	0.00	-0.345471	0.475104	3.227215	-0.034484	0.045132
0.100000	1.000000	0.00	-0.340052	-0.207764	3.581627	-0.023840	-0.050866
-0.100000	1.000000	0.00	-0.452745	-0.050528	1.497657	-0.018200	-0.004241
-0.100000	1.000000	0.00	0.075470	0.401774	14.462267	0.027044	0.171531
0.100000	1.000000	0.00	-0.150242	-0.459451	3.290872	-0.024004	-0.033706
-0.100000	1.000000	0.00	-0.094069	0.328925	4.490722	-0.035787	0.042946
-0.100000	1.000000	0.00	0.185633	0.485453	1.824321	0.023537	0.007239
0.100000	1.000000	0.00	0.070068	-0.497853	2.899851	0.014090	-0.027694
0.100000	1.000000	0.00	-0.244664	-0.303154	9.389627	-0.094735	-0.060470
0.100000	1.000000	0.00	0.280808	-0.469659	3.044898	0.027475	-0.028982
0.100000	1.000000	0.00	0.131468	0.118292	2.107921	0.010344	0.000550
0.100000	1.000000	0.00	0.254037	0.018697	5.365915	0.044001	0.003987
-0.100000	1.000000	0.00	-0.036634	-0.478575	5.711731	0.005375	-0.109182
-0.100000	1.000000	0.00	0.215499	-0.393478	7.783140	0.048700	-0.111462
0.100000	1.000000	0.00	0.226721	-0.160079	4.252034	0.035718	-0.013828
0.100000	1.000000	0.00	-0.377615	0.276289	2.859100	-0.024555	0.009123
-0.100000	1.000000	0.00	0.332817	-0.292655	20.058371	0.223339	-0.174633
0.100000	1.000000	0.00	-0.368921	-0.256511	6.443759	-0.077239	-0.031884
0.100000	1.000000	0.00	-0.260835	0.408769	2.896647	-0.026971	0.015158
0.100000	1.000000	0.00	-0.326888	0.384575	3.321497	-0.052135	0.049511
-0.100000	1.000000	0.00	-0.238185	-0.314450	8.740108	-0.060351	-0.103357
0.100000	1.000000	0.00	0.279132	-0.352325	4.473962	0.018715	-0.061798
0.100000	1.000000	0.00	0.487957	0.345705	1.831492	0.012055	0.035874
0.100000	1.000000	0.00	0.201667	0.095446	8.423110	0.043051	0.034569
-0.100000	1.000000	0.00	0.429370	0.111092	1.510691	0.021237	-0.001100
0.100000	1.000000	0.00	-0.104809	-0.080006	11.098871	-0.049945	-0.019612
-0.100000	1.000000	0.00	0.298637	0.412098	11.584434	0.110044	0.162506
0.100000	1.000000	0.00	-0.105833	0.071244	4.819135	-0.050694	0.008511
0.100000	1.000000	0.00	0.236664	0.038980	4.729647	0.048632	0.007558
-0.100000	1.000000	0.00	0.417019	-0.382379	6.603930	0.089231	-0.068148
0.100000	1.000000	0.00	0.075404	-0.443645	5.220665	0.019860	-0.065831
0.100000	1.000000	0.00	0.449541	-0.179497	2.680938	0.030352	-0.006759
-0.100000	1.000000	0.00	0.102547	-0.070712	5.475185	0.022021	-0.001873
-0.100000	1.000000	0.00	-0.270000	-0.309419	7.528784	-0.069907	-0.087097
-0.100000	1.000000	0.00	-0.008827	-0.451145	1.243839	0.007573	-0.005233
0.100000	1.000000	0.00	0.034828	-0.426693	5.107415	-0.002467	-0.066053
-0.100000	1.000000	0.00	-0.003213	0.215860	1.316983	0.040685	0.036699
0.100000	1.000000	0.00	0.303529	0.289581	3.339934	-0.009666	0.025761
0.100000	1.000000	0.00	0.395592	0.232797	5.113582	0.058574	0.043155
0.100000	1.000000	0.00	-0.078135	0.391954	4.846941	-0.009878	0.052843
-0.100000	1.000000	0.00	0.493235	-0.318619	1.507036	0.007493	-0.003953
0.100000	1.000000	0.00	0.041609	0.164281	1.842007	-0.018386	-0.011846
-0.100000	1.000000	0.00	-0.288720	-0.428852	5.740085	-0.031014	-0.040554
0.100000	1.000000	0.00	-0.073854	-0.288951	2.356932	-0.007905	-0.019377
-0.100000	1.000000	0.00	0.281861	-0.188691	4.933502	0.052889	-0.011495
-0.100000	1.000000	0.00	0.412382	0.233777	4.230588	0.051798	0.044905
-0.100000	1.000000	0.00	-0.153528	0.468949	6.841969	-0.043071	0.093837
-0.100000	1.000000	0.00	-0.045977	0.031777	5.473631	-0.004992	0.015633
-0.100000	1.000000	0.00	-0.153696	-0.440452	4.441962	0.004269	-0.068563
0.100000	1.000000	0.00	-0.019447	-0.470713	6.026594	-0.031537	-0.106085
-0.100000	1.000000	0.00	-0.329667	0.482229	5.591206	-0.039905	0.112348
0.100000	1.000000	0.00	-0.473598	0.372047	1.989407	-0.015778	0.017758
0.100000	1.000000	0.00	0.318526	0.400303	5.144893	0.018110	0.078610
0.100000	1.000000	0.00	0.385575	-0.364617	3.866961	0.032251	-0.028253
0.100000	1.000000	0.00	-0.177318	-0.115653	4.435684	-0.022059	-0.016346
0.100000	1.000000	0.00	0.327375	0.206586	4.666516	0.017402	0.024957
0.100000	1.000000	0.00	0.374612	0.243771	2.940060	0.037258	0.020146
-0.100000	1.000000	0.00	0.393993	-0.372591	5.487346	0.072399	-0.051841
-0.100000	1.000000	0.00	0.347192	-0.385331	4.413310	0.008765	-0.057985
-0.100000	1.000000	0.00	0.070770	-0.284655	11.560221	0.048495	-0.092565
0.100000	1.000000	0.00	0.395910	0.112883	2.816748	0.045872	0.019134
0.100000	1.000000	0.00	-0.102264	0.344253	5.125129	-0.021392	0.052078
-0.100000	1.000000	0.00	-0.112229	0.211388	7.711953	-0.006925	0.024941
-0.100000	1.000000	0.00	-0.179142	0.016941	5.739769	-0.015767	-0.016307
-0.100000	1.000000	0.00	0.481560	-0.349538	6.007628	0.098101	-0.083770
0.100000	1.000000	0.00	-0.213257	-0.242407	2.356334	-0.032765	-0.020161
0.100000	1.000000	0.00	0.039972	-0.446176	4.381622	0.024542	-0.056863
0.100000	1.000000	0.00	-0.439042	-0.159723	1.663686	-0.055466	-0.002660
-0.100000	1.000000	0.00	0.082066	0.215368	6.359438	0.032395	0.041242
0.100000	1.000000	0.00	-0.110085	-0.198606	5.304547	-0.013797	-0.046782
0.100000	1.000000	0.00	0.020595	-0.307512	4.210009	-0.014807	-0.053563
-0.100000	1.000000	0.00	-0.362982	0.427105	6.366401	-0.042318	0.075152
-0.100000	1.000000	0.00	0.131746	0.240185	7.485381	0.026715	0.050931
0.100000	1.000000	0.00	-0.211172	0.140173	6.046526	-0.029949	0.026792
-0.100000	1.000000	0.00	-0.157817	0.213447	7.662756	-0.038521	0.050621
-0.100000	1.000000	0.00	-0.077528	-0.175745	4.485238	0.004638	-0.023009
0.100000	1.000000	0.00	-0.187774	0.431427	2.558614	-0.029940	0.035590
0.100000	1.000000	0.00	-0.385893	0.468223	7.789831	-0.104421	0.117386
0.100000	1.000000	0.00	0.327240	-0.069906	3.935809	0.047874	0.003578
0.100000	1.000000	0.00	-0.112001	-0.362359	13.729325	-0.033664	-0.158594
0.100000	1.000000	0.00	-0.214248	-0.314869	7.486104	-0.050203	-0.094884
-0.100000	1.000000	0.00	0.466939	-0.106401	3.116524	0.043463	-0.001113
-0.100000	1.000000	0.00	0.052861	-0.040346	3.144043	0.027005	-0.004842
0.100000	1.000000	0.00	0.086919	0.444550	3.009923	-0.017753	0.022268
-0.100000	1.000000	0.00	-0.149794	-0.191704	5.873109	-0.038980	-0.013649
-0.100000	1.000000	0.00	-0.095716	-0.391325	3.969367	-0.010717	-0.032284
-0.100000	1.000000	0.00	-0.300398	-0.199475	3.336462	-0.031360	-0.012121
0.100000	1.000000	0.00	0.023885	-0.493568	2.693499	-0.005231	-0.029323
-0.100000	1.000000	0.00	-0.224754	-0.261717	5.518291	-0.047652	-0.052149
0.100000	1.000000	0.00	0.243172	-0.005494	5.706997	0.052403	-0.011580
-0.100000	1.000000	0.00	-0.333342	-0.246238	5.387686	-0.032407	-0.030705
-0.100000	1.000000	0.00	-0.461073	0.354779	5.647206	-0.069312	0.055661
0.100000	1.000000	0.00	-0.173678	-0.151750	3.129919	-0.008266	-0.045537
-0.100000	1.000000	0.00	-0.163376	-0.307108	2.560621	0.002855	-0.000474
-0.100000	1.000000	0.00	-0.039944	0.339213	10.258315	-0.004329	0.105757
-0.100000	1.000000	0.00	0.226611	0.340496	4.692580	0.030357	0.041981
-0.100000	1.000000	0.00	-0.241026	-0.184709	2.416000	-0.019732	-0.018376
-0.100000	1.000000	0.00	0.354658	-0.061599	1.481222	0.026543	0.016501
0.100000	1.000000	0.00	0.016830	-0.362107	7.493207	-0.007935	-0.092089
0.100000	1.000000	0.00	0.446937	0.430244	5.340668	0.069128	0.048158
0.100000	1.000000	0.00	0.134574	0.042640	3.924487	-0.018912	-0.011844
-0.100000	1.000000	0.00	0.243393	0.162308	4.170317	0.036003	0.020022
0.100000	1.000000	0.00	0.038818	-0.069894	5.134424	-0.002880	-0.015018
-0.100000	1.000000	0.00	-0.342387	-0.374394	6.763765	-0.055187	-0.090261
0.100000	1.000000	0.00	-0.350387	0.377698	6.284239	-0.079707	0.084384
0.100000	1.000000	0.00	-0.028153	0.278446	3.061876	-0.035241	0.038628
-0.100000	1.000000	0.00	-0.194561	0.235640	1.924564	-0.025078	-0.014535
0.100000	1.000000	0.00	0.122064	0.471781	7.995050	0.007819	0.126492
0.100000	1.000000	0.00	-0.099265	-0.032309	6.458622	-0.031060	-0.015029
0.100000	1.000000	0.00	-0.288482	0.073187	2.346201	-0.005453	0.009704
0.100000	1.000000	0.00	-0.101953	0.298179	1.282493	-0.006786	-0.006861
-0.100000	1.000000	0.00	-0.116499	-0.423996	2.574945	-0.001514	-0.030084
0.100000	1.000000	0.00	0.398873	0.239835	8.966101	0.107464	0.044876
-0.100000	1.000000	0.00	-0.122323	0.155679	3.831436	-0.005770	0.039504
0.100000	1.000000	0.00	0.066230	0.320958	4.259214	-0.016534	0.056123
-0.100000	1.000000	0.00	-0.442891	-0.184210	4.878655	-0.033985	-0.038186
-0.100000	1.000000	0.00	0.090224	-0.437767	1.303746	0.004092	-0.026908
-0.100000	1.000000	0.00	-0.182262	-0.082470	9.736512	-0.024458	-0.014283
0.100000	1.000000	0.00	-0.109610	-0.145164	11.869195	-0.048830	-0.043536
0.100000	1.000000	0.00	0.036862	0.265042	1.951099	0.001434	0.034275
0.100000	1.000000	0.00	-0.199703	-0.256966	3.172461	-0.007300	-0.002900
0.100000	1.000000	0.00	-0.421761	-0.265926	2.578744	-0.041614	-0.016386
-0.100000	1.000000	0.00	-0.497558	-0.189821	5.124851	-0.081005	-0.034998
-0.100000	1.000000	0.00	-0.290940	-0.310867	3.269911	-0.030604	-0.012651
-0.100000	1.000000	0.00	0.458011	-0.055625	10.364428	0.154182	-0.038877
-0.100000	1.000000	0.00	0.296347	-0.382596	10.448365	0.108907	-0.123829
0.100000	1.000000	0.00	0.351933	-0.006728	7.044436	0.057597	-0.005347
0.100000	1.000000	0.00	0.053895	-0.071669	5.365691	0.007845	-0.017589
-0.100000	1.000000	0.00	-0.273397	-0.466731	6.481911	-0.055467	-0.079271
0.100000	1.000000	0.00	0.416627	0.289716	2.975034	0.038853	0.020588
-0.100000	1.000000	0.00	0.290730	-0.125184	4.558707	0.029231	-0.005402
0.100000	1.000000	0.00	-0.095549	-0.056238	8.769200	-0.013680	-0.020046
-0.100000	1.000000	0.00	0.211167	-0.072595	10.874155	0.069965	-0.006709
-0.100000	1.000000	0.00	0.160316	-0.497509	4.709963	0.016876	-0.057351
-0.100000	1.000000	0.00	-0.211301	-0.037647	6.337146	-0.039880	-0.004689
-0.100000	1.000000	0.00	-0.117578	0.210239	4.233812	-0.012320	0.036052
0.100000	1.000000	0.00	-0.352307	-0.402680	3.675054	-0.065143	-0.033565
-0.100000	1.000000	0.00	-0.021971	0.420867	9.380453	-0.023911	0.105319
0.100000	1.000000	0.00	-0.276157	-0.354666	3.426312	-0.019955	-0.034021
-0.100000	1.000000	0.00	0.118941	-0.034375	2.350383	0.017727	0.002813
0.100000	1.000000	0.00	0.489092	0.444012	2.363828	0.022464	0.038491
-0.100000	1.000000	0.00	0.410310	-0.263426	6.669629	0.077031	-0.074936
0.100000	1.000000	0.00	-0.163441	-0.372440	2.499227	-0.014568	-0.009027
0.100000	1.000000	0.00	-0.314612	0.160080	2.671545	-0.041773	0.026377
0.100000	1.000000	0.00	-0.334976	-0.029228	5.421685	-0.069136	-0.019290
0.100000	1.000000	0.00	-0.018775	-0.228839	3.993494	-0.011996	-0.041526
-0.100000	1.000000	0.00	-0.419110	0.402341	2.177990	-0.023135	0.001185
-0.100000	1.000000	0.00	0.324581	0.378398	4.143413	0.060415	0.060593
-0.100000	1.000000	0.00	-0.297961	0.296737	5.376401	-0.042383	0.063590
-0.100000	1.000000	0.00	-0.103649	-0.213845	8.866012	-0.025898	-0.048249
-0.100000	1.000000	0.00	0.303140	-0.048930	2.231100	0.038562	0.004913
-0.100000	1.000000	0.00	-0.240219	-0.092187	2.027946	-0.029438	0.000892
-0.100000	1.000000	0.00	0.228528	-0.462062	2.793570	0.006738	-0.017871
0.100000	1.000000	0.00	0.166594	-0.199028	4.751048	0.010391	-0.015645
-0.100000	1.000000	0.00	0.140933	-0.132737	1.245110	0.014204	-0.005155
0.100000	1.000000	0.00	0.173201	-0.150375	5.566977	0.028598	-0.042393
