0.001000	67.400000	0.00	0.088372	-0.213690	124.869156	0.334026	-0.808539
0.001000	67.400000	0.00	-0.060386	0.346567	109.830240	-0.200990	1.153589
0.001000	67.400000	0.00	0.192409	0.396162	97.779893	0.569965	1.174100
-0.001000	67.400000	0.00	-0.410788	0.432868	145.424338	-1.810336	1.907495
0.001000	67.400000	0.00	-0.412430	-0.231302	108.546553	-1.356794	-0.760707
-0.001000	67.400000	0.00	-0.430893	-0.480780	86.676367	-1.131624	-1.262531
0.001000	67.400000	0.00	0.400931	-0.460266	403.712295	4.904538	-5.630940
0.001000	67.400000	0.00	-0.410617	-0.068247	108.113162	-1.345430	-0.223686
-0.001000	67.400000	0.00	0.487109	-0.444712	180.287787	2.661241	-2.429345
0.001000	67.400000	0.00	-0.117213	-0.032381	149.486397	-0.531426	-0.146796
0.001000	67.400000	0.00	-0.431027	0.138742	119.070431	-1.555267	0.500813
0.001000	67.400000	0.00	-0.412223	0.495325	114.815283	-1.434347	1.723277
-0.001000	67.400000	0.00	-0.471039	0.044584	125.991767	-1.798277	0.169963
-0.001000	67.400000	0.00	0.091897	-0.409200	111.293244	0.310175	-1.379996
-0.001000	67.400000	0.00	0.111386	-0.022723	153.567280	0.518292	-0.105808
0.001000	67.400000	0.00	0.124253	-0.111124	172.115521	0.648018	-0.579515
0.001000	67.400000	0.00	0.468789	-0.476380	201.910491	2.868331	-2.914578
-0.001000	67.400000	0.00	0.474939	0.040938	104.711223	1.507003	0.129737
-0.001000	67.400000	0.00	0.282484	-0.389073	195.668755	1.675161	-2.307042
0.001000	67.400000	0.00	-0.331077	0.130221	214.306882	-2.149999	0.845445
0.001000	67.400000	0.00	0.390746	-0.118568	113.246621	1.340789	-0.406897
0.001000	67.400000	0.00	-0.231040	0.348500	101.005807	-0.707254	1.066762
0.001000	67.400000	0.00	-0.097719	-0.356887	123.748673	-0.366545	-1.338518
-0.001000	67.400000	0.00	-0.178669	-0.085653	100.352936	-0.543416	-0.260617
0.001000	67.400000	0.00	0.486393	0.020920	141.703211	2.088573	0.089840
0.001000	67.400000	0.00	0.312983	-0.091354	100.257073	0.951167	-0.277412
-0.001000	67.400000	0.00	-0.416373	0.271950	142.687841	-1.799960	1.175917
0.001000	67.400000	0.00	0.245421	0.279667	217.369207	1.616387	1.841813
-0.001000	67.400000	0.00	-0.039914	-0.276165	186.010383	-0.225073	-1.556571
0.001000	67.400000	0.00	-0.344843	0.066859	125.271300	-1.309383	0.253800
-0.001000	67.400000	0.00	-0.246434	0.000790	112.960201	-0.843264	0.002824
-0.001000	67.400000	0.00	-0.341000	0.368108	117.315094	-1.212143	1.308704
-0.001000	67.400000	0.00	0.108667	0.030827	90.248203	0.297098	0.084382
-0.001000	67.400000	0.00	-0.061302	0.406230	142.268317	-0.264193	1.751269
0.001000	67.400000	0.00	-0.243232	-0.482447	105.991643	-0.781597	-1.549708
-0.001000	67.400000	0.00	-0.298260	0.418782	122.096310	-1.103414	1.549607
-0.001000	67.400000	0.00	-0.399669	0.466210	122.963072	-1.489033	1.736969
0.001000	67.400000	0.00	-0.182978	0.055325	97.584671	-0.541210	0.163845
-0.001000	67.400000	0.00	0.398098	-0.449314	139.022880	1.676975	-1.893192
-0.001000	67.400000	0.00	-0.340768	-0.223260	134.702267	-1.390850	-0.911409
0.001000	67.400000	0.00	0.023717	-0.316039	100.150991	0.072209	-0.959175
0.001000	67.400000	0.00	-0.389830	0.168292	93.065474	-1.099527	0.474824
-0.001000	67.400000	0.00	0.429336	-0.344275	222.351461	2.892733	-2.319655
-0.001000	67.400000	0.00	-0.291635	0.425591	90.304274	-0.797949	1.164719
-0.001000	67.400000	0.00	-0.283631	-0.285659	225.032453	-1.934202	-1.947930
-0.001000	67.400000	0.00	0.044867	0.083301	133.399653	0.181557	0.337102
-0.001000	67.400000	0.00	0.008225	-0.374830	199.348688	0.050037	-2.264100
-0.001000	67.400000	0.00	0.455388	0.177790	284.176321	3.921598	1.530873
-0.001000	67.400000	0.00	0.052477	0.357207	113.908320	0.181000	1.232650
-0.001000	67.400000	0.00	0.203385	0.102637	129.050579	0.795220	0.401090
0.001000	67.400000	0.00	0.199752	-0.151056	95.562710	0.578353	-0.437394
-0.001000	67.400000	0.00	-0.486304	0.493825	292.965740	-4.317163	4.383974
-0.001000	67.400000	0.00	-0.427806	0.140406	148.993682	-1.931364	0.633972
0.001000	67.400000	0.00	0.348652	0.323810	121.730963	1.286257	1.194706
-0.001000	67.400000	0.00	-0.406931	-0.307332	104.545840	-1.289325	-0.973768
-0.001000	67.400000	0.00	-0.049039	0.149304	89.267812	-0.132652	0.403761
0.001000	67.400000	0.00	0.311297	-0.095483	89.698100	0.846237	-0.259497
-0.001000	67.400000	0.00	0.025953	0.272496	86.846934	0.068435	0.717025
0.001000	67.400000	0.00	0.275505	0.095355	136.875458	1.142526	0.395708
0.001000	67.400000	0.00	-0.355894	-0.335360	160.775752	-1.733873	-1.633859
0.001000	67.400000	0.00	-0.040892	0.147220	87.796179	-0.108867	0.391574
0.001000	67.400000	0.00	-0.421213	-0.490589	158.579118	-2.024055	-2.357452
0.001000	67.400000	0.00	0.171967	0.002013	149.263280	0.777818	0.008956
0.001000	67.400000	0.00	0.372741	-0.445531	113.523808	1.282192	-1.532437
0.001000	67.400000	0.00	-0.149145	0.039473	139.163899	-0.629164	0.166301
0.001000	67.400000	0.00	-0.084940	0.238675	94.346977	-0.242755	0.682329
0.001000	67.400000	0.00	-0.195621	-0.217403	87.543751	-0.518790	-0.576659
-0.001000	67.400000	0.00	-0.155212	-0.095191	141.013331	-0.663050	-0.406543
0.001000	67.400000	0.00	0.291055	-0.432737	129.879782	1.145699	-1.703211
-0.001000	67.400000	0.00	-0.484515	0.214256	112.322429	-1.649124	0.729095
-0.001000	67.400000	0.00	-0.499164	-0.130709	98.366415	-1.487709	-0.389533
-0.001000	67.400000	0.00	-0.450533	0.286436	210.147024	-2.868895	1.823912
-0.001000	67.400000	0.00	-0.220767	0.273253	283.856766	-1.899030	2.350388
0.001000	67.400000	0.00	-0.287056	0.163195	109.174102	-0.949620	0.539870
0.001000	67.400000	0.00	0.491786	0.030835	109.496946	1.631844	0.102489
-0.001000	67.400000	0.00	-0.090336	0.265753	135.013556	-0.369533	1.087288
0.001000	67.400000	0.00	0.334797	-0.033282	92.419310	0.937349	-0.093251
0.001000	67.400000	0.00	0.411700	0.097222	118.130433	1.473517	0.348013
0.001000	67.400000	0.00	0.496702	-0.412015	125.354405	1.886601	-1.565256
0.001000	67.400000	0.00	0.468922	0.058777	169.924269	2.414616	0.302635
0.001000	67.400000	0.00	-0.017125	0.213600	148.930581	-0.077295	0.963743
0.001000	67.400000	0.00	-0.473939	0.395926	201.084473	-2.887973	2.412727
0.001000	67.400000	0.00	-0.014349	0.138032	92.980770	-0.040447	0.389034
-0.001000	67.400000	0.00	-0.325965	0.347902	134.726573	-1.330738	1.420610
-0.001000	67.400000	0.00	-0.211976	-0.499097	141.554450	-0.909217	-2.140750
0.001000	67.400000	0.00	0.406178	0.060767	101.640153	1.250949	0.187018
-0.001000	67.400000	0.00	-0.342284	0.042482	143.089600	-1.484179	0.184300
-0.001000	67.400000	0.00	-0.173388	-0.073213	139.162113	-0.731164	-0.308384
-0.001000	67.400000	0.00	-0.109727	0.394001	98.769025	-0.328507	1.179062
-0.001000	67.400000	0.00	-0.345041	-0.303145	179.185017	-1.873448	-1.645861
-0.001000	67.400000	0.00	0.418506	-0.112043	107.706081	1.366002	-0.365771
0.001000	67.400000	0.00	-0.382849	0.148213	164.431793	-1.907659	0.738468
-0.001000	67.400000	0.00	-0.049448	0.305503	130.067857	-0.194712	1.204333
-0.001000	67.400000	0.00	0.164696	-0.082235	171.425975	0.855423	-0.426852
-0.001000	67.400000	0.00	-0.190677	-0.269683	143.287527	-0.827925	-1.170685
0.001000	67.400000	0.00	0.097237	0.169895	88.423067	0.260760	0.455383
0.001000	67.400000	0.00	-0.394285	0.238431	105.056947	-1.255490	0.759260
0.001000	67.400000	0.00	0.311131	0.355398	138.759062	1.308259	1.494354
0.001000	67.400000	0.00	0.282927	-0.007917	209.693966	1.797960	-0.050327
-0.001000	67.400000	0.00	-0.298956	-0.205352	97.725390	-0.885319	-0.608251
-0.001000	67.400000	0.00	0.464444	-0.285590	218.217513	3.071178	-1.888283
0.001000	67.400000	0.00	0.400308	0.219063	190.223687	2.307336	1.262533
-0.001000	67.400000	0.00	0.355367	0.493928	85.947876	0.925694	1.286392
-0.001000	67.400000	0.00	0.111030	0.231825	149.134638	0.501691	1.047539
-0.001000	67.400000	0.00	0.275161	-0.093529	138.517823	1.155127	-0.392561
0.001000	67.400000	0.00	0.070212	-0.080963	142.377459	0.302980	-0.349395
-0.001000	67.400000	0.00	0.285763	0.254330	104.870525	0.908201	0.808148
0.001000	67.400000	0.00	-0.160546	0.131138	142.489860	-0.693076	0.566258
-0.001000	67.400000	0.00	-0.472912	0.364804	89.961218	-1.288963	0.994562
0.001000	67.400000	0.00	-0.265429	0.437525	245.375503	-1.973598	3.253134
0.001000	67.400000	0.00	-0.242764	0.322128	125.492224	-0.923263	1.224969
0.001000	67.400000	0.00	0.084348	-0.399764	88.291818	0.225410	-1.069619
0.001000	67.400000	0.00	-0.023483	-0.287658	103.913901	-0.074091	-0.906048
-0.001000	67.400000	0.00	-0.296836	-0.018408	112.892697	-1.015497	-0.063107
0.001000	67.400000	0.00	-0.008217	0.070171	98.091085	-0.024523	0.208542
-0.001000	67.400000	0.00	0.081599	0.011466	123.014820	0.304216	0.042809
0.001000	67.400000	0.00	0.305214	0.246577	122.944229	1.137144	0.918410
0.001000	67.400000	0.00	-0.116970	-0.464607	109.698692	-0.388774	-1.544330
0.001000	67.400000	0.00	0.147237	-0.143431	173.667006	0.774907	-0.754762
-0.001000	67.400000	0.00	-0.036287	0.419441	176.344156	-0.193802	2.241279
-0.001000	67.400000	0.00	0.303324	-0.286688	86.919546	0.799161	-0.755002
-0.001000	67.400000	0.00	0.163961	0.387940	360.292578	1.790309	4.235795
-0.001000	67.400000	0.00	-0.423853	-0.376641	90.068269	-1.156810	-1.027904
0.001000	67.400000	0.00	-0.306494	0.137431	113.459424	-1.053841	0.472107
-0.001000	67.400000	0.00	0.150694	-0.358138	92.601611	0.422914	-1.004952
0.001000	67.400000	0.00	-0.045785	0.194194	90.971689	-0.126087	0.535193
0.001000	67.400000	0.00	0.421835	0.445567	90.573975	1.157780	1.222823
-0.001000	67.400000	0.00	0.462265	0.270695	89.891419	1.259191	0.737126
0.001000	67.400000	0.00	-0.484937	-0.124087	98.153425	-1.442567	-0.369059
0.001000	67.400000	0.00	0.104391	0.368911	173.514430	0.548481	1.939799
-0.001000	67.400000	0.00	-0.439613	0.151795	101.652797	-1.353994	0.467708
-0.001000	67.400000	0.00	-0.259596	-0.404106	283.420519	-2.229715	-3.470658
0.001000	67.400000	0.00	0.142732	-0.380050	99.634679	0.430723	-1.147543
0.001000	67.400000	0.00	0.076541	-0.023297	152.708790	0.353980	-0.107812
-0.001000	67.400000	0.00	-0.339659	-0.320550	93.108035	-0.958488	-0.904573
-0.001000	67.400000	0.00	-0.278640	0.008372	131.001232	-1.105939	0.033143
0.001000	67.400000	0.00	0.043951	0.123147	101.541908	0.135254	0.378855
0.001000	67.400000	0.00	-0.209383	-0.274272	244.939318	-1.554406	-2.035738
-0.001000	67.400000	0.00	-0.267157	-0.286077	85.809973	-0.694304	-0.744163
0.001000	67.400000	0.00	-0.484177	-0.258191	156.639023	-2.298216	-1.225412
0.001000	67.400000	0.00	0.485673	-0.377986	101.259106	1.489933	-1.159873
-0.001000	67.400000	0.00	0.353617	0.194621	108.902533	1.167153	0.642206
0.001000	67.400000	0.00	-0.274697	0.068190	98.705172	-0.821838	0.203728
-0.001000	67.400000	0.00	0.123362	0.393021	97.303391	0.363624	1.158841
0.001000	67.400000	0.00	-0.044846	-0.252564	129.830168	-0.176699	-0.993740
-0.001000	67.400000	0.00	0.464630	-0.342545	154.041091	2.169042	-1.598696
0.001000	67.400000	0.00	-0.210602	0.392990	143.009673	-0.912557	1.702754
0.001000	67.400000	0.00	-0.190717	0.240777	153.499285	-0.887082	1.120104
0.001000	67.400000	0.00	-0.222245	-0.076054	120.980029	-0.814571	-0.278859
0.001000	67.400000	0.00	0.007784	0.229643	133.018238	0.031126	0.925556
0.001000	67.400000	0.00	-0.485640	-0.286897	160.702488	-2.365069	-1.397022
-0.001000	67.400000	0.00	-0.173498	0.183500	120.122995	-0.631613	0.668131
-0.001000	67.400000	0.00	0.171828	-0.406633	90.603040	0.471774	-1.116558
-0.001000	67.400000	0.00	-0.341988	0.277346	125.631627	-1.301716	1.056084
-0.001000	67.400000	0.00	0.416080	-0.189879	105.253256	1.327419	-0.605529
0.001000	67.400000	0.00	0.179096	-0.288237	154.075203	0.836174	-1.345881
0.001000	67.400000	0.00	0.472145	-0.207877	96.329996	1.378191	-0.606983
-0.001000	67.400000	0.00	-0.061721	0.226977	100.643698	-0.188405	0.692238
-0.001000	67.400000	0.00	-0.433106	0.410839	91.636207	-1.202886	1.141113
-0.001000	67.400000	0.00	0.157947	0.252380	159.358411	0.762855	1.218956
