0.010000	0.100000	0.00	-0.355319	0.195452	3.108221	-0.033502	0.016794
-0.010000	0.100000	0.00	0.047341	-0.176577	3.768921	0.008601	-0.017782
0.010000	0.100000	0.00	0.133433	-0.042379	5.305726	0.017843	-0.006202
0.010000	0.100000	0.00	0.356288	0.225214	7.487655	0.079619	0.050198
-0.010000	0.100000	0.00	0.134914	0.354316	4.883380	0.018669	0.054467
0.010000	0.100000	0.00	-0.379922	0.479274	5.704698	-0.065835	0.082330
0.010000	0.100000	0.00	0.184499	-0.148163	4.014070	0.021901	-0.017530
-0.010000	0.100000	0.00	0.436103	0.466420	6.321014	0.085800	0.089018
0.010000	0.100000	0.00	0.158254	0.068612	4.906382	0.020386	0.009813
0.010000	0.100000	0.00	-0.046282	0.028565	3.946528	-0.006330	0.002660
-0.010000	0.100000	0.00	0.121744	0.172311	7.213085	0.027799	0.038576
-0.010000	0.100000	0.00	0.386963	0.446531	1.469031	0.014263	0.019688
-0.010000	0.100000	0.00	-0.411045	-0.386410	5.293214	-0.068202	-0.063802
0.010000	0.100000	0.00	0.282212	0.208672	5.119757	0.044108	0.031221
-0.010000	0.100000	0.00	0.294770	-0.104239	1.936003	0.018586	-0.005429
-0.010000	0.100000	0.00	0.052756	-0.089279	3.223303	0.003784	-0.008938
0.010000	0.100000	0.00	-0.455327	-0.458034	6.006929	-0.084127	-0.083916
0.010000	0.100000	0.00	0.487982	-0.098218	3.902272	0.056645	-0.011879
-0.010000	0.100000	0.00	0.323441	0.163008	3.779401	0.038498	0.015594
0.010000	0.100000	0.00	0.490318	0.102325	6.407590	0.094525	0.021651
-0.010000	0.100000	0.00	0.064437	0.196105	4.747368	0.009898	0.028750
0.010000	0.100000	0.00	0.226012	0.224130	3.472543	0.023013	0.025288
0.010000	0.100000	0.00	-0.130856	0.328630	2.117395	-0.010286	0.021884
-0.010000	0.100000	0.00	-0.068234	0.394578	5.880997	-0.010309	0.070040
0.010000	0.100000	0.00	0.202975	-0.345971	5.670408	0.033082	-0.059717
0.010000	0.100000	0.00	-0.450302	-0.230059	3.573830	-0.049311	-0.024860
0.010000	0.100000	0.00	-0.058724	0.495128	2.721204	-0.005856	0.041575
0.010000	0.100000	0.00	-0.364107	-0.334551	6.843331	-0.076614	-0.069791
-0.010000	0.100000	0.00	0.349486	0.167243	6.073579	0.065925	0.030374
0.010000	0.100000	0.00	0.019880	-0.456510	2.853756	0.001213	-0.038502
-0.010000	0.100000	0.00	-0.380714	0.004060	7.304244	-0.083864	0.001519
-0.010000	0.100000	0.00	-0.286416	0.234947	5.760798	-0.049953	0.042141
-0.010000	0.100000	0.00	0.080262	0.306148	4.207570	0.012934	0.036535
-0.010000	0.100000	0.00	0.428592	0.454056	3.025192	0.039233	0.041490
0.010000	0.100000	0.00	-0.494826	0.237827	5.381436	-0.083570	0.038042
-0.010000	0.100000	0.00	0.497181	-0.447265	1.403492	0.021154	-0.019709
-0.010000	0.100000	0.00	-0.491389	0.048988	3.065685	-0.046197	0.006809
0.010000	0.100000	0.00	0.343454	0.084319	3.866336	0.039241	0.010381
0.010000	0.100000	0.00	0.325045	-0.393575	4.917154	0.047363	-0.056899
0.010000	0.100000	0.00	0.221616	0.186128	3.095984	0.019663	0.017282
0.010000	0.100000	0.00	-0.351743	0.397262	12.284450	-0.131498	0.149472
0.010000	0.100000	0.00	0.486638	-0.353178	7.499733	0.107854	-0.081825
0.010000	0.100000	0.00	0.267290	0.109837	4.810100	0.038164	0.014748
0.010000	0.100000	0.00	-0.279562	0.417277	2.332737	-0.017183	0.026835
-0.010000	0.100000	0.00	0.050014	0.460194	8.589243	0.011991	0.118479
-0.010000	0.100000	0.00	-0.426577	-0.225760	4.727244	-0.060531	-0.034032
0.010000	0.100000	0.00	0.442103	-0.212890	5.317600	0.069829	-0.034549
0.010000	0.100000	0.00	-0.376343	0.345736	4.921342	-0.057459	0.052754
0.010000	0.100000	0.00	-0.213926	-0.344276	7.625315	-0.049535	-0.078849
0.010000	0.100000	0.00	-0.073380	-0.285456	3.841426	-0.006965	-0.033948
0.010000	0.100000	0.00	0.007091	0.171105	2.114760	-0.000205	0.010077
0.010000	0.100000	0.00	0.085301	-0.443571	3.036965	0.007884	-0.042277
-0.010000	0.100000	0.00	0.490569	0.067842	9.402682	0.140750	0.019454
0.010000	0.100000	0.00	0.046670	0.408688	4.448195	0.005582	0.055988
0.010000	0.100000	0.00	0.479050	0.148419	8.611960	0.127105	0.038625
0.010000	0.100000	0.00	0.013985	-0.364880	4.828245	0.000975	-0.053692
0.010000	0.100000	0.00	0.342736	-0.439514	1.756435	0.015120	-0.024035
-0.010000	0.100000	0.00	0.039116	-0.418894	1.682928	0.002686	-0.019753
0.010000	0.100000	0.00	0.098578	0.288490	3.812138	0.011863	0.031733
-0.010000	0.100000	0.00	0.342163	0.231972	3.461662	0.036183	0.025890
0.010000	0.100000	0.00	-0.220238	-0.403032	6.617109	-0.045182	-0.083433
0.010000	0.100000	0.00	0.407310	0.474370	7.281118	0.090684	0.102044
0.010000	0.100000	0.00	0.318111	0.377391	2.895566	0.028102	0.033674
-0.010000	0.100000	0.00	-0.149620	-0.489828	5.078773	-0.023083	-0.075573
-0.010000	0.100000	0.00	0.290344	0.274647	5.086097	0.046163	0.042597
0.010000	0.100000	0.00	0.192817	0.464998	3.815350	0.022282	0.058303
-0.010000	0.100000	0.00	-0.444261	-0.335769	10.254715	-0.138303	-0.103566
-0.010000	0.100000	0.00	-0.273507	0.280474	4.267210	-0.035709	0.033477
0.010000	0.100000	0.00	-0.107287	0.017722	6.308073	-0.020558	0.002630
-0.010000	0.100000	0.00	-0.443509	-0.111282	5.686998	-0.076080	-0.020149
0.010000	0.100000	0.00	-0.499875	0.281198	3.370148	-0.050495	0.027285
