-0.100000	44.200000	0.00	0.461462	0.267314	189.914236	2.660873	1.553343
-0.100000	44.200000	0.00	0.295621	0.408102	67.358978	0.634810	0.824313
0.100000	44.200000	0.00	0.469225	-0.110781	65.167104	0.922893	-0.247701
0.100000	44.200000	0.00	0.070220	-0.218134	158.249841	0.335648	-1.022941
-0.100000	44.200000	0.00	0.085641	-0.040588	85.330476	0.204026	-0.113148
-0.100000	44.200000	0.00	-0.373990	0.425762	70.372339	-0.771664	0.920734
0.100000	44.200000	0.00	-0.291710	-0.274696	58.549487	-0.537792	-0.511911
-0.100000	44.200000	0.00	0.198226	0.467557	61.807378	0.371961	0.855345
0.100000	44.200000	0.00	-0.013048	-0.072719	58.402654	-0.066521	-0.103256
-0.100000	44.200000	0.00	-0.332400	-0.435827	64.313825	-0.625536	-0.820560
-0.100000	44.200000	0.00	-0.096404	0.090958	70.919040	-0.218077	0.201978
-0.100000	44.200000	0.00	0.429088	0.132086	73.470357	0.974054	0.254502
0.100000	44.200000	0.00	0.306763	0.476725	109.107527	1.014293	1.586426
0.100000	44.200000	0.00	-0.011380	-0.120821	67.026562	0.000670	-0.231310
-0.100000	44.200000	0.00	0.021056	-0.495343	124.489095	0.073822	-1.860877
-0.100000	44.200000	0.00	-0.175565	-0.215332	65.806038	-0.358317	-0.444000
-0.100000	44.200000	0.00	0.097066	0.015791	58.139898	0.194653	0.040233
-0.100000	44.200000	0.00	-0.343387	-0.233768	59.668480	-0.587216	-0.412137
-0.100000	44.200000	0.00	-0.171735	-0.377044	73.912381	-0.383165	-0.845003
-0.100000	44.200000	0.00	-0.386833	-0.338323	58.795941	-0.681475	-0.591213
0.100000	44.200000	0.00	-0.456807	-0.363002	60.350763	-0.817743	-0.657970
-0.100000	44.200000	0.00	0.276815	0.213864	160.993019	1.361550	1.046308
0.100000	44.200000	0.00	0.125751	-0.362224	65.783823	0.246493	-0.736283
0.100000	44.200000	0.00	0.326209	-0.416501	64.297837	0.622487	-0.828331
-0.100000	44.200000	0.00	-0.290687	-0.467873	87.520255	-0.766259	-1.253901
0.100000	44.200000	0.00	0.129638	0.391460	174.008381	0.688903	2.071668
-0.100000	44.200000	0.00	-0.145325	-0.323361	65.578209	-0.229984	-0.645507
0.100000	44.200000	0.00	-0.373571	0.161241	64.039306	-0.751536	0.312386
0.100000	44.200000	0.00	0.196118	-0.253310	62.805466	0.353850	-0.474944
0.100000	44.200000	0.00	-0.401969	0.073598	82.359005	-0.979707	0.170319
0.100000	44.200000	0.00	-0.178817	0.008254	100.170117	-0.549439	0.018131
0.100000	44.200000	0.00	0.237692	-0.014051	60.714389	0.443466	-0.042500
0.100000	44.200000	0.00	0.109658	-0.301433	99.375654	0.349903	-0.913189
0.100000	44.200000	0.00	-0.005038	0.117715	72.342436	-0.014251	0.281848
-0.100000	44.200000	0.00	-0.184369	0.488829	95.744657	-0.535505	1.429574
0.100000	44.200000	0.00	-0.470411	-0.215413	66.663889	-0.960693	-0.440455
-0.100000	44.200000	0.00	0.221748	-0.104531	114.169032	0.772023	-0.339426
0.100000	44.200000	0.00	0.126505	-0.484423	167.059830	0.634663	-2.449105
0.100000	44.200000	0.00	-0.266789	0.251176	57.704873	-0.495697	0.428582
0.100000	44.200000	0.00	-0.368046	-0.188186	114.792568	-1.276661	-0.659376
-0.100000	44.200000	0.00	0.007229	-0.168812	62.823982	0.020669	-0.305076
-0.100000	44.200000	0.00	-0.484985	-0.077821	62.841076	-0.887061	-0.128573
-0.100000	44.200000	0.00	0.129406	-0.408153	299.530251	1.192436	-3.697290
0.100000	44.200000	0.00	0.071790	-0.046061	56.483323	0.117429	-0.075066
-0.100000	44.200000	0.00	0.236413	0.244192	74.228139	0.566743	0.549521
-0.100000	44.200000	0.00	0.439850	0.085422	65.230938	0.862925	0.178798
0.100000	44.200000	0.00	-0.431425	0.218552	56.752990	-0.732211	0.379229
0.100000	44.200000	0.00	-0.330547	-0.189999	88.981829	-0.900972	-0.501062
0.100000	44.200000	0.00	-0.063403	-0.488066	74.869863	-0.160297	-1.112349
-0.100000	44.200000	0.00	-0.342704	-0.494910	58.131029	-0.602433	-0.869356
0.100000	44.200000	0.00	-0.395932	-0.226732	70.146936	-0.862149	-0.499034
-0.100000	44.200000	0.00	-0.268863	0.151601	61.987556	-0.500684	0.264936
0.100000	44.200000	0.00	-0.061878	-0.164368	145.487295	-0.248784	-0.730207
-0.100000	44.200000	0.00	0.155194	-0.453561	57.970857	0.248754	-0.821850
0.100000	44.200000	0.00	-0.437364	0.244296	125.034544	-1.649176	0.930899
-0.100000	44.200000	0.00	-0.288602	-0.226279	81.593862	-0.699848	-0.562925
-0.100000	44.200000	0.00	-0.424760	0.466529	82.494571	-1.039239	1.155247
-0.100000	44.200000	0.00	0.385931	0.454847	68.236818	0.797315	0.942752
