-0.001000	0.280000	0.00	-0.462462	0.286816	2.072963	-0.029297	0.018106
-0.001000	0.280000	0.00	0.142948	0.284612	0.552931	0.002259	0.004850
-0.001000	0.280000	0.00	0.147510	-0.115840	34.335667	0.153447	-0.120347
0.001000	0.280000	0.00	0.381219	-0.380891	2.044274	0.023672	-0.023604
-0.001000	0.280000	0.00	-0.426363	0.171497	21.278404	-0.275081	0.110883
-0.001000	0.280000	0.00	-0.223867	0.470652	1.261086	-0.008449	0.018204
0.001000	0.280000	0.00	0.183679	-0.280489	2.267160	0.012719	-0.019353
-0.001000	0.280000	0.00	0.113951	-0.346323	4.999944	0.017445	-0.052721
-0.001000	0.280000	0.00	0.119362	-0.028626	2.393489	0.008937	-0.002224
0.001000	0.280000	0.00	-0.379499	-0.410295	1.641099	-0.018913	-0.020608
0.001000	0.280000	0.00	0.280838	0.266361	1.674777	0.014109	0.013365
0.001000	0.280000	0.00	-0.326527	0.439164	1.769627	-0.017415	0.023431
-0.001000	0.280000	0.00	0.062456	0.292116	0.435481	0.000842	0.003816
-0.001000	0.280000	0.00	-0.321962	-0.148078	1.552656	-0.014987	-0.007082
0.001000	0.280000	0.00	0.181866	0.452617	1.587130	0.009029	0.021840
-0.001000	0.280000	0.00	0.092877	-0.417897	2.424365	0.006883	-0.030621
-0.001000	0.280000	0.00	0.003166	-0.358689	1.101072	-0.000048	-0.012023
0.001000	0.280000	0.00	0.052814	-0.031587	2.218364	0.003436	-0.002103
-0.001000	0.280000	0.00	-0.497470	0.391663	1.504286	-0.022596	0.017945
0.001000	0.280000	0.00	0.137577	-0.394663	4.047125	0.016848	-0.048535
-0.001000	0.280000	0.00	-0.302754	-0.403191	41.638326	-0.382042	-0.508679
0.001000	0.280000	0.00	-0.362578	-0.434559	2.656647	-0.029179	-0.034897
-0.001000	0.280000	0.00	0.140829	0.304486	2.311455	0.009819	0.021141
-0.001000	0.280000	0.00	0.339454	-0.181289	1.611871	0.016595	-0.008703
-0.001000	0.280000	0.00	-0.473768	0.217061	32.256910	-0.463241	0.212124
0.001000	0.280000	0.00	0.424054	0.311883	2.335061	0.029734	0.022324
-0.001000	0.280000	0.00	-0.496826	-0.211993	2.074903	-0.031300	-0.013257
0.001000	0.280000	0.00	-0.165707	-0.106514	0.461082	-0.002352	-0.001646
0.001000	0.280000	0.00	-0.038675	-0.350662	1.956419	-0.002301	-0.020745
0.001000	0.280000	0.00	0.089581	-0.100716	0.917584	0.002627	-0.002733
0.001000	0.280000	0.00	-0.164753	0.218477	7.093718	-0.035299	0.046982
-0.001000	0.280000	0.00	0.006689	0.394345	38.545594	0.007902	0.460449
0.001000	0.280000	0.00	-0.355670	0.356317	0.724531	-0.007706	0.007627
0.001000	0.280000	0.00	-0.224231	0.157195	1.518701	-0.010368	0.007250
-0.001000	0.280000	0.00	0.132857	-0.484623	1.414097	0.005867	-0.020875
-0.001000	0.280000	0.00	0.243142	0.312102	0.967333	0.007218	0.009003
-0.001000	0.280000	0.00	-0.285057	-0.424250	1.704402	-0.014507	-0.021904
-0.001000	0.280000	0.00	-0.066188	-0.051220	1.844609	-0.003532	-0.002675
0.001000	0.280000	0.00	0.293344	-0.406262	2.649641	0.023450	-0.032621
0.001000	0.280000	0.00	-0.453040	0.441839	1.046028	-0.014331	0.014004
0.001000	0.280000	0.00	0.167563	0.140101	1.985372	0.010133	0.008190
-0.001000	0.280000	0.00	0.384993	-0.385028	0.616010	0.007123	-0.007280
-0.001000	0.280000	0.00	-0.295775	-0.403788	2.252905	-0.020042	-0.027570
0.001000	0.280000	0.00	-0.045403	0.036272	2.414505	-0.003199	0.002332
0.001000	0.280000	0.00	0.485764	0.436168	4.957690	0.072997	0.065430
0.001000	0.280000	0.00	0.132738	0.086857	1.238056	0.004988	0.003344
-0.001000	0.280000	0.00	0.148296	0.185758	1.078034	0.004965	0.005819
-0.001000	0.280000	0.00	-0.304484	-0.434270	3.810458	-0.035092	-0.049985
0.001000	0.280000	0.00	0.268487	-0.298512	2.339722	0.018964	-0.021327
0.001000	0.280000	0.00	0.402954	0.173861	1.884479	0.023080	0.010048
-0.001000	0.280000	0.00	-0.049464	0.283579	2.037418	-0.003101	0.017545
-0.001000	0.280000	0.00	-0.191530	0.370967	2.374077	-0.013601	0.026693
-0.001000	0.280000	0.00	-0.131948	-0.185352	1.435234	-0.005768	-0.008280
0.001000	0.280000	0.00	0.006177	0.374056	0.387342	0.000149	0.004359
-0.001000	0.280000	0.00	0.469239	-0.296123	2.472429	0.035306	-0.022186
-0.001000	0.280000	0.00	0.462771	-0.336544	0.996528	0.014101	-0.010216
0.001000	0.280000	0.00	0.363036	0.245399	0.392566	0.004120	0.002834
0.001000	0.280000	0.00	-0.401082	0.471733	2.095943	-0.025679	0.030102
0.001000	0.280000	0.00	0.427740	-0.271456	1.172408	0.015314	-0.009731
0.001000	0.280000	0.00	0.269800	0.008794	1.529289	0.012501	0.000638
0.001000	0.280000	0.00	-0.321676	-0.242686	1.598417	-0.015705	-0.011942
0.001000	0.280000	0.00	0.028425	-0.386505	0.640374	0.000215	-0.007649
0.001000	0.280000	0.00	0.220632	0.339933	1.717832	0.011384	0.017626
0.001000	0.280000	0.00	-0.382729	0.429999	9.051106	-0.104880	0.117924
0.001000	0.280000	0.00	-0.438343	-0.488554	1.087344	-0.014506	-0.016023
-0.001000	0.280000	0.00	-0.376189	-0.454168	0.706859	-0.008177	-0.009526
0.001000	0.280000	0.00	-0.473372	-0.345099	2.014189	-0.028630	-0.020908
-0.001000	0.280000	0.00	0.234788	0.476823	2.043678	0.014729	0.029449
-0.001000	0.280000	0.00	0.282867	0.269400	2.090179	0.018009	0.016795
-0.001000	0.280000	0.00	0.054363	-0.372268	1.343029	0.002428	-0.015169
-0.001000	0.280000	0.00	-0.024488	-0.119951	1.749336	-0.001146	-0.006383
0.001000	0.280000	0.00	0.484605	0.068537	4.113930	0.060203	0.008549
-0.001000	0.280000	0.00	0.227644	0.112445	1.825793	0.012646	0.006093
0.001000	0.280000	0.00	0.152869	0.171887	1.175228	0.005314	0.006174
-0.001000	0.280000	0.00	0.085750	0.439305	1.089112	0.003058	0.014496
-0.001000	0.280000	0.00	-0.218157	0.103905	1.300611	-0.008428	0.004167
-0.001000	0.280000	0.00	-0.191841	0.009751	1.680192	-0.010064	0.000516
0.001000	0.280000	0.00	0.261893	-0.456037	2.435877	0.019166	-0.033800
-0.001000	0.280000	0.00	0.041324	0.314802	2.259379	0.002955	0.021501
-0.001000	0.280000	0.00	0.128643	0.022607	0.879000	0.003779	0.000868
0.001000	0.280000	0.00	-0.420010	-0.192754	0.737081	-0.009577	-0.004176
-0.001000	0.280000	0.00	-0.437158	-0.425591	1.495734	-0.019953	-0.019318
-0.001000	0.280000	0.00	0.224781	-0.370556	2.340638	0.016064	-0.026282
-0.001000	0.280000	0.00	-0.441413	-0.173348	3.411339	-0.045701	-0.017801
0.001000	0.280000	0.00	-0.182595	-0.023298	3.592717	-0.019911	-0.002457
-0.001000	0.280000	0.00	0.211180	-0.126641	0.599606	0.003945	-0.002292
-0.001000	0.280000	0.00	0.070902	0.040857	2.441186	0.005358	0.003032
0.001000	0.280000	0.00	0.487510	-0.228797	0.755983	0.011139	-0.005256
0.001000	0.280000	0.00	0.027021	-0.141328	1.823939	0.001472	-0.007962
0.001000	0.280000	0.00	0.440529	-0.401705	3.032317	0.040253	-0.036890
-0.001000	0.280000	0.00	-0.325844	0.090252	6.720439	-0.066077	0.018468
-0.001000	0.280000	0.00	-0.155655	-0.040739	1.963366	-0.009155	-0.002543
-0.001000	0.280000	0.00	-0.259854	0.006134	0.780204	-0.006193	0.000283
0.001000	0.280000	0.00	0.361556	-0.222560	4.499635	0.049043	-0.030153
0.001000	0.280000	0.00	0.068672	0.188568	1.003241	0.002201	0.005942
-0.001000	0.280000	0.00	0.346893	0.383535	2.233120	0.023585	0.026024
-0.001000	0.280000	0.00	0.308580	0.354510	6.631167	0.062116	0.071188
0.001000	0.280000	0.00	0.294792	-0.109179	1.615542	0.014566	-0.005477
-0.001000	0.280000	0.00	0.255747	0.122811	0.486664	0.004135	0.001902
0.001000	0.280000	0.00	-0.198500	-0.315566	1.911583	-0.011754	-0.018321
-0.001000	0.280000	0.00	0.131321	0.460579	18.442022	0.073400	0.257467
0.001000	0.280000	0.00	-0.280842	0.454298	2.342804	-0.019917	0.032387
-0.001000	0.280000	0.00	-0.157761	-0.439467	4.428575	-0.021005	-0.059138
-0.001000	0.280000	0.00	0.191459	-0.116653	9.874033	0.057379	-0.034875
0.001000	0.280000	0.00	0.499864	-0.423842	0.694012	0.010540	-0.008568
-0.001000	0.280000	0.00	0.466231	0.447983	1.639342	0.023077	0.022237
0.001000	0.280000	0.00	-0.330835	-0.437718	1.456440	-0.014466	-0.019474
-0.001000	0.280000	0.00	0.065160	0.130366	2.553144	0.005277	0.010353
-0.001000	0.280000	0.00	-0.022918	-0.147438	1.124733	-0.000563	-0.004884
0.001000	0.280000	0.00	0.097212	-0.031848	0.677435	0.001996	-0.000660
0.001000	0.280000	0.00	-0.164588	0.400561	2.201641	-0.011085	0.026729
0.001000	0.280000	0.00	-0.252766	0.469599	1.018251	-0.007964	0.014448
-0.001000	0.280000	0.00	0.355886	0.190785	28.557269	0.307859	0.165177
0.001000	0.280000	0.00	-0.429599	-0.015825	1.436330	-0.018777	-0.000710
-0.001000	0.280000	0.00	-0.485106	0.434245	4.315529	-0.063404	0.056934
0.001000	0.280000	0.00	0.374857	-0.144329	0.569315	0.006475	-0.002689
0.001000	0.280000	0.00	-0.165124	0.455446	0.700846	-0.003639	0.009727
0.001000	0.280000	0.00	0.061573	-0.305111	1.041420	0.001998	-0.009621
0.001000	0.280000	0.00	-0.171738	0.320688	1.074025	-0.005717	0.010197
0.001000	0.280000	0.00	-0.317578	0.161731	0.743721	-0.007298	0.003429
-0.001000	0.280000	0.00	0.425796	-0.048179	1.079481	0.013617	-0.001678
0.001000	0.280000	0.00	0.381506	-0.467548	0.964103	0.010912	-0.013597
-0.001000	0.280000	0.00	0.365743	0.494848	3.356910	0.037132	0.050357
-0.001000	0.280000	0.00	0.468471	0.100679	1.936954	0.027712	0.005828
-0.001000	0.280000	0.00	0.180734	-0.426736	0.565677	0.002998	-0.007251
-0.001000	0.280000	0.00	0.229957	-0.398397	0.657515	0.004606	-0.007581
-0.001000	0.280000	0.00	0.099950	-0.495715	4.282385	0.013168	-0.064403
-0.001000	0.280000	0.00	0.344457	-0.182687	0.595549	0.006091	-0.003529
-0.001000	0.280000	0.00	0.194552	-0.284872	0.524233	0.002848	-0.004545
-0.001000	0.280000	0.00	0.369832	0.218241	1.782129	0.019973	0.012005
0.001000	0.280000	0.00	-0.322716	-0.168548	1.993418	-0.019618	-0.010190
0.001000	0.280000	0.00	-0.335621	-0.053372	1.200674	-0.012244	-0.002008
-0.001000	0.280000	0.00	0.499238	-0.040783	1.288876	0.019672	-0.001503
0.001000	0.280000	0.00	-0.293387	0.000879	1.024330	-0.009198	-0.000067
-0.001000	0.280000	0.00	0.172456	-0.491337	2.265695	0.011988	-0.033956
-0.001000	0.280000	0.00	-0.364953	0.426886	1.695690	-0.018630	0.021801
0.001000	0.280000	0.00	-0.176604	0.449282	4.315472	-0.023131	0.058836
-0.001000	0.280000	0.00	-0.077617	-0.493859	2.430092	-0.005562	-0.036384
-0.001000	0.280000	0.00	0.256541	0.413853	4.210902	0.032728	0.052660
-0.001000	0.280000	0.00	-0.203105	-0.214773	1.553474	-0.009400	-0.010140
0.001000	0.280000	0.00	0.055589	-0.091446	0.610460	0.000890	-0.001864
-0.001000	0.280000	0.00	0.204664	-0.371338	0.420372	0.002846	-0.004755
-0.001000	0.280000	0.00	0.353221	0.152904	1.934396	0.020844	0.008751
0.001000	0.280000	0.00	-0.275262	-0.296453	2.807180	-0.023455	-0.025262
-0.001000	0.280000	0.00	0.290839	0.304272	1.301726	0.011660	0.012018
-0.001000	0.280000	0.00	0.482555	-0.197276	1.380573	0.020318	-0.008221
-0.001000	0.280000	0.00	0.403188	0.164869	0.901540	0.010955	0.004575
-0.001000	0.280000	0.00	-0.444674	-0.393529	2.313076	-0.030955	-0.027231
0.001000	0.280000	0.00	0.286247	0.093116	1.741683	0.015275	0.005197
-0.001000	0.280000	0.00	-0.376628	0.042517	1.199901	-0.013528	0.001730
0.001000	0.280000	0.00	0.086289	0.168835	2.374273	0.006199	0.012092
-0.001000	0.280000	0.00	0.328139	-0.172330	1.803832	0.017846	-0.009265
-0.001000	0.280000	0.00	0.293488	0.330101	2.263227	0.020376	0.022352
-0.001000	0.280000	0.00	0.041100	0.122102	2.341255	0.003079	0.008728
0.001000	0.280000	0.00	-0.073338	-0.399214	0.689153	-0.001691	-0.008194
0.001000	0.280000	0.00	-0.239633	0.188920	1.728063	-0.012710	0.009669
-0.001000	0.280000	0.00	0.071187	-0.310831	1.940071	0.004194	-0.018332
-0.001000	0.280000	0.00	-0.447186	0.021618	0.510316	-0.006825	0.000350
-0.001000	0.280000	0.00	-0.129315	0.139151	3.033394	-0.011748	0.013107
-0.001000	0.280000	0.00	0.290544	-0.370355	1.274594	0.011316	-0.014299
-0.001000	0.280000	0.00	-0.302469	-0.388323	1.479247	-0.013260	-0.017370
-0.001000	0.280000	0.00	-0.390849	-0.179263	1.820648	-0.021545	-0.009693
-0.001000	0.280000	0.00	0.142227	0.059021	1.401397	0.006040	0.002486
0.001000	0.280000	0.00	0.365212	0.132361	0.413673	0.004493	0.001662
0.001000	0.280000	0.00	0.376766	-0.108085	0.630704	0.007010	-0.002270
-0.001000	0.280000	0.00	-0.488420	-0.098285	2.372832	-0.034931	-0.006988
0.001000	0.280000	0.00	-0.474273	-0.032056	1.266225	-0.018155	-0.001143
0.001000	0.280000	0.00	0.200340	-0.165785	1.819030	0.010629	-0.009130
-0.001000	0.280000	0.00	-0.029405	0.292219	0.715037	-0.000561	0.006244
0.001000	0.280000	0.00	0.465068	-0.377513	0.913942	0.012811	-0.010390
-0.001000	0.280000	0.00	0.122364	-0.060230	1.888308	0.006989	-0.003692
-0.001000	0.280000	0.00	0.451027	-0.404428	0.867005	0.011919	-0.010534
0.001000	0.280000	0.00	-0.252712	-0.073676	2.491830	-0.019292	-0.005490
0.001000	0.280000	0.00	-0.415992	-0.396668	3.074664	-0.038755	-0.037091
-0.001000	0.280000	0.00	-0.391909	-0.185772	1.847245	-0.021930	-0.010481
0.001000	0.280000	0.00	-0.186073	-0.280150	1.736227	-0.009798	-0.014734
-0.001000	0.280000	0.00	-0.360382	0.441345	9.949342	-0.108552	0.132971
-0.001000	0.280000	0.00	-0.256589	-0.386347	2.311523	-0.017935	-0.027106
-0.001000	0.280000	0.00	-0.293532	0.067249	1.050558	-0.009519	0.002323
0.001000	0.280000	0.00	0.342259	-0.266028	1.613911	0.016764	-0.012839
0.001000	0.280000	0.00	-0.449345	-0.293102	0.517933	-0.006867	-0.004483
-0.001000	0.280000	0.00	0.267134	0.239401	7.795533	0.063278	0.056417
-0.001000	0.280000	0.00	-0.210605	-0.055227	1.562980	-0.009823	-0.002435
-0.001000	0.280000	0.00	-0.181603	0.493853	7.787871	-0.042834	0.116726
-0.001000	0.280000	0.00	0.484017	-0.275658	1.946147	0.028795	-0.016288
0.001000	0.280000	0.00	-0.283402	0.216891	3.414018	-0.029375	0.022413
-0.001000	0.280000	0.00	0.234458	0.492407	12.899627	0.091589	0.192399
0.001000	0.280000	0.00	0.110417	-0.081618	2.002799	0.006665	-0.005037
-0.001000	0.280000	0.00	-0.126864	0.111575	30.984777	-0.119137	0.104822
0.001000	0.280000	0.00	-0.306000	0.087023	1.213506	-0.011384	0.003219
-0.001000	0.280000	0.00	-0.429561	0.122121	2.392451	-0.031044	0.009003
0.001000	0.280000	0.00	-0.107160	-0.480111	1.662665	-0.005513	-0.024152
0.001000	0.280000	0.00	-0.431217	0.018459	1.674741	-0.022017	0.001102
-0.001000	0.280000	0.00	-0.034370	0.142538	1.468869	-0.001464	0.006497
-0.001000	0.280000	0.00	-0.411987	0.315576	4.051271	-0.050550	0.038638
0.001000	0.280000	0.00	0.111382	0.113290	42.550981	0.143610	0.146121
0.001000	0.280000	0.00	-0.464910	0.050797	0.430315	-0.006019	0.000593
-0.001000	0.280000	0.00	0.173631	-0.101834	2.028079	0.010824	-0.006253
-0.001000	0.280000	0.00	0.488091	0.095733	0.588300	0.008860	0.001349
0.001000	0.280000	0.00	0.136523	0.145108	1.524435	0.006375	0.006967
0.001000	0.280000	0.00	-0.037497	-0.248220	0.947110	-0.001100	-0.007093
0.001000	0.280000	0.00	0.259423	0.199232	0.516880	0.004011	0.002947
0.001000	0.280000	0.00	0.274004	0.090084	5.023269	0.041574	0.013653
0.001000	0.280000	0.00	-0.440363	0.463896	3.986052	-0.053141	0.056040
0.001000	0.280000	0.00	0.052594	0.246938	4.348864	0.006849	0.032482
-0.001000	0.280000	0.00	0.085682	-0.231749	21.924383	0.056938	-0.153934
-0.001000	0.280000	0.00	-0.432329	-0.361550	0.545697	-0.006745	-0.005862
-0.001000	0.280000	0.00	-0.154239	0.106243	2.151256	-0.010016	0.006903
-0.001000	0.280000	0.00	0.207021	0.195017	1.472027	0.009202	0.008785
0.001000	0.280000	0.00	0.316514	0.335621	7.389797	0.070952	0.075053
0.001000	0.280000	0.00	-0.090377	0.119065	0.791884	-0.002125	0.002966
-0.001000	0.280000	0.00	0.330161	0.143503	1.967244	0.019620	0.008392
-0.001000	0.280000	0.00	-0.254218	0.294562	62.399713	-0.480737	0.556995
-0.001000	0.280000	0.00	0.450454	0.251237	0.728146	0.010104	0.005555
0.001000	0.280000	0.00	0.411091	0.204687	2.060372	0.025583	0.012610
-0.001000	0.280000	0.00	-0.438020	0.363195	1.506176	-0.019851	0.016566
-0.001000	0.280000	0.00	-0.410420	0.457471	0.519461	-0.006247	0.007291
0.001000	0.280000	0.00	0.201862	0.356209	0.734970	0.004542	0.008020
-0.001000	0.280000	0.00	0.067502	0.108959	4.127995	0.008429	0.013969
-0.001000	0.280000	0.00	-0.246402	0.429839	0.941923	-0.006968	0.012096
0.001000	0.280000	0.00	0.335041	0.081979	0.947150	0.009549	0.002394
-0.001000	0.280000	0.00	0.066626	0.489476	1.202748	0.002170	0.017769
-0.001000	0.280000	0.00	-0.011990	0.055886	1.497497	-0.000645	0.002582
-0.001000	0.280000	0.00	-0.166087	-0.052006	33.917491	-0.170573	-0.053352
0.001000	0.280000	0.00	0.130216	0.025364	0.462427	0.001649	0.000363
-0.001000	0.280000	0.00	-0.095311	-0.159319	0.541512	-0.001133	-0.002551
-0.001000	0.280000	0.00	-0.216396	0.410284	8.120638	-0.053459	0.100831
0.001000	0.280000	0.00	-0.307602	0.059692	2.412855	-0.022621	0.004444
-0.001000	0.280000	0.00	0.293354	0.109069	1.174888	0.010788	0.003835
0.001000	0.280000	0.00	0.289395	0.441214	3.974223	0.034736	0.053119
0.001000	0.280000	0.00	-0.135710	0.322076	4.045246	-0.016671	0.039560
-0.001000	0.280000	0.00	-0.450850	0.077860	1.461216	-0.019824	0.003226
0.001000	0.280000	0.00	-0.386267	0.096765	1.213382	-0.014243	0.003638
0.001000	0.280000	0.00	-0.021919	-0.355616	2.204093	-0.001547	-0.023713
-0.001000	0.280000	0.00	0.146935	0.205274	0.992423	0.004728	0.006056
-0.001000	0.280000	0.00	-0.017300	-0.205622	0.818204	-0.000554	-0.004988
-0.001000	0.280000	0.00	0.219175	-0.357412	4.800088	0.031878	-0.051838
-0.001000	0.280000	0.00	-0.437681	-0.143797	0.761963	-0.010180	-0.003182
-0.001000	0.280000	0.00	-0.205639	-0.274797	1.940346	-0.012236	-0.016136
0.001000	0.280000	0.00	0.205836	-0.099297	4.830382	0.030060	-0.014699
0.001000	0.280000	0.00	-0.490505	0.257043	3.954968	-0.058807	0.030691
0.001000	0.280000	0.00	0.433846	-0.201280	1.979483	0.026004	-0.012073
0.001000	0.280000	0.00	-0.191999	-0.408115	1.989230	-0.011575	-0.024598
-0.001000	0.280000	0.00	-0.387121	-0.364799	3.180979	-0.037261	-0.035151
0.001000	0.280000	0.00	0.082969	-0.480598	0.653353	0.001711	-0.009325
-0.001000	0.280000	0.00	-0.463327	-0.036720	0.748732	-0.010451	-0.000800
0.001000	0.280000	0.00	0.155982	0.099036	2.568900	0.012069	0.007776
0.001000	0.280000	0.00	0.368473	0.351437	0.730700	0.008102	0.007914
0.001000	0.280000	0.00	0.139192	0.069421	0.700675	0.002920	0.001526
0.001000	0.280000	0.00	-0.116229	0.178751	1.876355	-0.006607	0.010155
-0.001000	0.280000	0.00	0.360194	-0.221630	2.722940	0.029836	-0.018236
0.001000	0.280000	0.00	-0.114293	-0.049358	1.073120	-0.003782	-0.001502
-0.001000	0.280000	0.00	0.262625	0.272582	1.553335	0.012422	0.012781
0.001000	0.280000	0.00	0.125101	0.050920	0.865785	0.003174	0.001366
-0.001000	0.280000	0.00	-0.014864	-0.062597	1.190459	-0.000120	-0.002301
0.001000	0.280000	0.00	-0.077382	0.450834	0.467157	-0.001131	0.006442
-0.001000	0.280000	0.00	-0.082377	-0.419528	2.070402	-0.005298	-0.026314
-0.001000	0.280000	0.00	-0.172490	-0.208540	1.950007	-0.010362	-0.012295
0.001000	0.280000	0.00	-0.310647	0.247347	1.578896	-0.014960	0.011690
0.001000	0.280000	0.00	0.038588	-0.472231	1.638048	0.001810	-0.023535
-0.001000	0.280000	0.00	-0.445242	-0.174951	0.389018	-0.005151	-0.001908
-0.001000	0.280000	0.00	0.047487	0.197296	1.039678	0.001475	0.006085
-0.001000	0.280000	0.00	-0.413172	0.242701	0.946888	-0.011495	0.007006
0.001000	0.280000	0.00	0.324353	-0.149973	2.275758	0.022324	-0.010446
-0.001000	0.280000	0.00	0.152646	0.228453	4.983615	0.023149	0.034447
-0.001000	0.280000	0.00	-0.388170	0.043117	1.762284	-0.020646	0.002328
-0.001000	0.280000	0.00	0.246079	0.432357	1.450962	0.011148	0.019106
-0.001000	0.280000	0.00	-0.024997	0.474454	1.611481	-0.001115	0.023163
-0.001000	0.280000	0.00	-0.422324	-0.459135	36.276029	-0.464250	-0.504741
-0.001000	0.280000	0.00	-0.314715	-0.168548	0.860354	-0.008375	-0.004647
-0.001000	0.280000	0.00	0.423379	0.278942	1.114868	0.014405	0.009508
0.001000	0.280000	0.00	0.109837	-0.318357	0.905079	0.002948	-0.008864
0.001000	0.280000	0.00	-0.267207	0.332949	10.274897	-0.083372	0.103780
-0.001000	0.280000	0.00	0.148050	-0.096184	0.746829	0.003424	-0.002266
-0.001000	0.280000	0.00	-0.067665	-0.002970	0.424239	-0.000798	0.000149
-0.001000	0.280000	0.00	0.064758	0.294797	2.090834	0.004269	0.018684
-0.001000	0.280000	0.00	0.161435	0.350194	2.158316	0.010615	0.023028
0.001000	0.280000	0.00	0.480907	-0.242296	1.486386	0.021608	-0.010925
-0.001000	0.280000	0.00	0.063437	0.297400	2.563326	0.004834	0.023224
-0.001000	0.280000	0.00	0.031907	0.208939	0.881811	0.000912	0.005542
-0.001000	0.280000	0.00	0.155990	-0.313612	2.405937	0.011325	-0.022744
-0.001000	0.280000	0.00	0.393753	-0.214064	0.695286	0.008208	-0.004564
-0.001000	0.280000	0.00	0.136633	0.477807	3.703229	0.015157	0.053752
-0.001000	0.280000	0.00	-0.107763	-0.200747	4.112163	-0.013237	-0.024727
-0.001000	0.280000	0.00	-0.166551	0.051134	0.808541	-0.003938	0.001448
-0.001000	0.280000	0.00	0.201387	0.190311	2.074536	0.012848	0.011885
0.001000	0.280000	0.00	-0.140336	0.372757	1.710490	-0.007218	0.019203
0.001000	0.280000	0.00	0.211824	-0.109273	47.411444	0.304149	-0.157075
-0.001000	0.280000	0.00	-0.294932	-0.005424	1.376314	-0.011977	-0.000284
-0.001000	0.280000	0.00	-0.385897	-0.400898	2.602995	-0.030311	-0.031748
0.001000	0.280000	0.00	-0.000731	-0.323378	7.050651	-0.000289	-0.069183
0.001000	0.280000	0.00	-0.365473	-0.469644	0.395228	-0.004335	-0.005543
-0.001000	0.280000	0.00	0.373086	0.495410	1.633130	0.018596	0.024587
0.001000	0.280000	0.00	0.040537	0.465563	80.735116	0.099062	1.139006
