-0.100000	0.780000	0.00	-0.452097	-0.040606	1.444280	-0.040401	-0.016996
0.100000	0.780000	0.00	0.368343	0.134241	11.724286	0.123930	0.046382
0.100000	0.780000	0.00	-0.004423	-0.171301	2.433972	-0.021025	-0.019638
0.100000	0.780000	0.00	-0.378623	-0.130421	19.099298	-0.234570	-0.084018
-0.100000	0.780000	0.00	0.378826	-0.089181	31.514310	0.377686	-0.078030
-0.100000	0.780000	0.00	0.243716	-0.030171	4.524293	0.046783	-0.014627
0.100000	0.780000	0.00	-0.226325	0.053841	5.619013	-0.035687	0.008693
-0.100000	0.780000	0.00	-0.410575	0.317526	2.228298	-0.023050	0.024907
-0.100000	0.780000	0.00	0.249126	-0.311801	1.566066	-0.004055	-0.029666
0.100000	0.780000	0.00	-0.295635	-0.244351	5.399665	-0.054117	-0.051471
0.100000	0.780000	0.00	-0.002472	-0.164554	2.236855	-0.003961	0.012050
-0.100000	0.780000	0.00	0.134897	-0.174634	24.519942	0.093789	-0.130325
-0.100000	0.780000	0.00	-0.483477	-0.208727	1.306271	0.004488	-0.007258
-0.100000	0.780000	0.00	-0.333692	-0.352781	1.214361	-0.009875	-0.002571
-0.100000	0.780000	0.00	0.199553	-0.085424	2.237861	0.006984	0.006241
0.100000	0.780000	0.00	-0.097505	-0.400431	1.912883	-0.003372	-0.004505
-0.100000	0.780000	0.00	-0.010146	-0.049756	32.624828	-0.019086	-0.057257
0.100000	0.780000	0.00	-0.161612	0.423449	2.206486	-0.012932	0.019290
-0.100000	0.780000	0.00	-0.420031	-0.043461	1.818318	-0.029558	-0.018402
0.100000	0.780000	0.00	0.175211	0.381123	2.969559	0.025759	0.033317
-0.100000	0.780000	0.00	-0.280288	-0.229309	4.352672	-0.020379	-0.031788
0.100000	0.780000	0.00	0.447599	-0.389843	1.850744	0.014194	-0.018695
0.100000	0.780000	0.00	-0.109739	-0.067256	0.931479	-0.007789	-0.003508
0.100000	0.780000	0.00	0.013651	0.122369	2.127327	0.012209	-0.004631
0.100000	0.780000	0.00	0.073575	0.406652	13.605591	0.031130	0.173807
-0.100000	0.780000	0.00	-0.411638	-0.277869	1.811489	-0.006431	-0.026102
-0.100000	0.780000	0.00	-0.422226	-0.245884	3.079008	-0.023927	-0.049823
0.100000	0.780000	0.00	-0.001196	0.351045	2.056245	-0.017536	0.018410
0.100000	0.780000	0.00	0.159744	-0.080891	2.166032	-0.010949	0.011586
0.100000	0.780000	0.00	-0.425895	0.208769	0.904360	-0.032679	0.014888
0.100000	0.780000	0.00	-0.401644	0.319188	0.979033	-0.041892	-0.010544
-0.100000	0.780000	0.00	0.065290	-0.497582	1.461139	-0.001549	-0.021841
-0.100000	0.780000	0.00	-0.332349	0.496154	3.709536	-0.028356	0.065050
-0.100000	0.780000	0.00	0.069618	-0.187764	1.626328	0.003623	-0.012250
-0.100000	0.780000	0.00	-0.453295	0.088535	2.230821	-0.001140	0.006362
0.100000	0.780000	0.00	0.294033	-0.051550	42.937481	0.376614	-0.057236
-0.100000	0.780000	0.00	-0.116742	-0.193520	1.182102	-0.026310	0.014778
-0.100000	0.780000	0.00	-0.277993	0.247798	3.270683	-0.000474	0.040846
0.100000	0.780000	0.00	-0.067728	-0.223461	2.899388	0.014120	-0.016782
-0.100000	0.780000	0.00	-0.232866	-0.075409	1.529769	-0.005619	-0.006245
0.100000	0.780000	0.00	-0.356764	-0.313742	10.149227	-0.101151	-0.077004
-0.100000	0.780000	0.00	0.140169	0.300123	2.070534	0.019240	0.022489
0.100000	0.780000	0.00	0.227688	0.069146	1.267744	-0.034642	0.003971
-0.100000	0.780000	0.00	-0.371911	0.456581	1.894713	-0.018167	0.035646
0.100000	0.780000	0.00	-0.393882	-0.455621	2.703061	-0.022920	-0.054077
0.100000	0.780000	0.00	-0.013239	-0.270647	1.268514	-0.009791	-0.026050
0.100000	0.780000	0.00	-0.159089	0.216568	2.900080	-0.019004	0.015333
-0.100000	0.780000	0.00	-0.448984	-0.461531	48.534823	-0.644580	-0.663804
-0.100000	0.780000	0.00	0.320037	0.216856	2.144951	0.041257	0.015345
0.100000	0.780000	0.00	-0.203328	-0.460494	2.737222	-0.018496	-0.041549
0.100000	0.780000	0.00	0.172764	-0.174905	1.477446	-0.004700	-0.022019
-0.100000	0.780000	0.00	-0.172005	-0.364261	2.139084	0.009883	-0.027142
0.100000	0.780000	0.00	0.277837	0.206960	1.338040	0.010545	0.001656
-0.100000	0.780000	0.00	-0.297892	-0.308765	12.983343	-0.114646	-0.121151
-0.100000	0.780000	0.00	0.270324	-0.001541	63.101445	0.530001	-0.003092
-0.100000	0.780000	0.00	-0.494753	-0.189209	1.531096	-0.024650	0.012953
-0.100000	0.780000	0.00	0.222218	0.424931	3.484332	0.028126	0.041671
-0.100000	0.780000	0.00	0.011267	-0.204612	2.208038	-0.000128	-0.013569
-0.100000	0.780000	0.00	0.485036	0.393035	2.149450	0.035394	-0.000385
0.100000	0.780000	0.00	-0.216991	0.470274	1.357775	0.011048	0.009066
0.100000	0.780000	0.00	-0.310183	-0.009137	1.040798	-0.020857	-0.007545
-0.100000	0.780000	0.00	0.118752	-0.473596	1.757008	0.020906	-0.028868
-0.100000	0.780000	0.00	-0.279465	-0.361548	1.484166	0.009355	-0.019672
-0.100000	0.780000	0.00	-0.172750	-0.307505	2.004024	0.026344	-0.002605
-0.100000	0.780000	0.00	-0.050924	0.459343	22.035940	-0.045240	0.318794
0.100000	0.780000	0.00	0.384622	-0.470019	0.924313	0.011675	-0.013093
-0.100000	0.780000	0.00	0.443873	0.034131	2.033184	0.007883	0.016455
-0.100000	0.780000	0.00	0.165523	-0.223888	10.240706	0.059960	-0.048009
0.100000	0.780000	0.00	0.273000	0.399330	2.206893	0.016998	0.026299
-0.100000	0.780000	0.00	-0.422784	0.131201	7.927266	-0.083208	0.020809
-0.100000	0.780000	0.00	-0.292149	0.147047	6.343298	-0.040908	0.038276
-0.100000	0.780000	0.00	0.151932	0.098241	1.037710	0.029781	-0.022203
0.100000	0.780000	0.00	-0.184133	0.396788	1.644662	-0.018316	0.023688
0.100000	0.780000	0.00	-0.282664	0.286027	2.065726	-0.034131	0.012380
-0.100000	0.780000	0.00	-0.055388	-0.007074	1.022108	-0.018134	0.003666
0.100000	0.780000	0.00	-0.286486	-0.077204	2.304711	-0.028587	-0.023926
0.100000	0.780000	0.00	0.147160	0.143001	1.558249	0.013241	0.014043
0.100000	0.780000	0.00	-0.208964	-0.458019	1.903816	-0.027824	-0.032657
0.100000	0.780000	0.00	-0.423212	0.204742	4.636728	-0.058537	0.021009
-0.100000	0.780000	0.00	-0.279188	-0.013694	1.124290	0.006353	-0.024719
-0.100000	0.780000	0.00	0.493822	-0.415226	1.955344	0.013081	-0.017026
0.100000	0.780000	0.00	-0.491046	-0.272855	1.816101	-0.034158	0.002292
0.100000	0.780000	0.00	0.435486	0.035142	4.167516	0.039934	0.013011
0.100000	0.780000	0.00	0.302715	-0.241693	48.817668	0.434489	-0.363357
-0.100000	0.780000	0.00	0.182787	0.053433	4.037147	0.034333	-0.011906
0.100000	0.780000	0.00	0.346193	-0.164354	1.297971	0.014242	-0.013544
0.100000	0.780000	0.00	0.096121	-0.128281	2.597668	-0.011022	-0.011279
-0.100000	0.780000	0.00	0.282874	0.303205	2.015750	0.009359	0.051832
0.100000	0.780000	0.00	-0.144101	-0.211509	2.697233	-0.017640	-0.012521
0.100000	0.780000	0.00	0.094227	-0.271574	2.080950	0.012049	-0.007371
0.100000	0.780000	0.00	-0.412311	0.329992	1.180291	-0.053512	0.006647
-0.100000	0.780000	0.00	-0.018717	0.299426	44.216051	-0.026043	0.401979
-0.100000	0.780000	0.00	-0.244275	0.190328	2.067251	-0.013237	0.008825
-0.100000	0.780000	0.00	0.397365	0.152447	1.025107	0.021147	-0.001446
-0.100000	0.780000	0.00	0.234749	-0.105825	2.304866	0.029029	-0.009425
0.100000	0.780000	0.00	-0.083893	0.228472	5.594836	-0.035433	0.049532
0.100000	0.780000	0.00	-0.494331	-0.002893	1.747271	-0.049947	-0.010973
-0.100000	0.780000	0.00	-0.047904	0.291210	2.128680	0.023057	0.004532
-0.100000	0.780000	0.00	-0.481579	0.236783	3.189877	-0.036389	0.025580
-0.100000	0.780000	0.00	-0.080282	-0.173385	2.268799	0.001722	-0.016395
0.100000	0.780000	0.00	0.154429	-0.197985	1.213299	-0.012303	-0.019350
0.100000	0.780000	0.00	0.384148	0.236405	4.411383	0.023892	0.031851
0.100000	0.780000	0.00	0.183020	0.044279	1.355285	0.008288	0.012708
0.100000	0.780000	0.00	-0.271476	0.152510	1.300109	-0.026594	-0.003220
-0.100000	0.780000	0.00	-0.369526	-0.022540	39.636083	-0.406641	-0.022513
0.100000	0.780000	0.00	0.230017	-0.113012	2.699981	0.031151	0.016662
0.100000	0.780000	0.00	-0.391253	0.384776	8.039830	-0.098509	0.063452
-0.100000	0.780000	0.00	-0.201370	-0.313141	1.209201	0.005273	-0.012692
0.100000	0.780000	0.00	-0.142702	-0.080536	3.501346	-0.030998	-0.015255
0.100000	0.780000	0.00	-0.348294	-0.099969	2.072798	-0.019483	-0.011440
0.100000	0.780000	0.00	-0.293463	0.169930	1.063661	-0.020167	0.010191
-0.100000	0.780000	0.00	-0.028778	0.020897	1.998335	0.002608	-0.008765
-0.100000	0.780000	0.00	-0.162771	0.113499	2.223722	-0.023050	-0.018631
-0.100000	0.780000	0.00	0.377530	0.438579	2.202098	0.028741	0.030715
-0.100000	0.780000	0.00	0.332271	0.377256	8.136249	0.088941	0.094710
-0.100000	0.780000	0.00	-0.191454	0.356669	27.256391	-0.176815	0.295989
0.100000	0.780000	0.00	-0.125979	0.459721	4.242198	-0.015391	0.070542
-0.100000	0.780000	0.00	-0.436783	0.377848	1.110958	-0.014683	-0.001798
0.100000	0.780000	0.00	0.457370	0.123449	38.797636	0.544599	0.143397
0.100000	0.780000	0.00	-0.116777	-0.025979	0.996226	-0.028057	-0.010322
-0.100000	0.780000	0.00	-0.359776	-0.197876	2.495179	-0.029544	-0.031501
0.100000	0.780000	0.00	0.195771	-0.131243	5.043767	-0.003238	-0.016796
0.100000	0.780000	0.00	0.072837	-0.097228	1.877103	0.015924	-0.008693
-0.100000	0.780000	0.00	0.015662	0.226292	1.787547	0.004347	-0.001439
0.100000	0.780000	0.00	0.166729	0.346926	3.501518	0.007773	0.021321
-0.100000	0.780000	0.00	-0.178509	0.357258	2.249932	-0.002911	0.011999
-0.100000	0.780000	0.00	-0.129944	0.110922	1.386474	0.006221	0.045645
0.100000	0.780000	0.00	-0.073422	0.021554	0.993231	-0.007653	-0.005864
-0.100000	0.780000	0.00	-0.401878	-0.487388	1.908408	-0.016552	-0.032112
-0.100000	0.780000	0.00	-0.395831	-0.033761	1.056812	-0.013752	0.020344
-0.100000	0.780000	0.00	-0.349626	-0.317408	1.032971	-0.011404	-0.007431
-0.100000	0.780000	0.00	-0.255586	0.158899	2.295383	-0.001168	0.016398
0.100000	0.780000	0.00	0.348591	-0.417234	2.909275	0.023531	-0.047271
0.100000	0.780000	0.00	-0.448831	0.362270	0.912289	-0.025666	-0.011472
0.100000	0.780000	0.00	-0.092103	0.228051	1.973097	0.006286	0.021150
0.100000	0.780000	0.00	-0.277133	-0.097096	1.877654	-0.021853	-0.013546
-0.100000	0.780000	0.00	-0.250805	-0.015115	1.645802	0.004513	0.005803
0.100000	0.780000	0.00	0.143034	-0.028519	3.563472	0.008666	0.008891
0.100000	0.780000	0.00	-0.491129	-0.085601	11.173060	-0.179410	-0.034983
0.100000	0.780000	0.00	0.350000	-0.127643	5.337015	0.043909	-0.018530
0.100000	0.780000	0.00	-0.239535	-0.002827	1.366010	-0.010610	0.007841
-0.100000	0.780000	0.00	0.137280	-0.092547	1.065004	0.002780	0.019840
-0.100000	0.780000	0.00	0.157254	-0.303033	1.674519	0.017148	-0.017141
0.100000	0.780000	0.00	0.487816	-0.066248	1.986337	0.028256	-0.013666
0.100000	0.780000	0.00	-0.285393	-0.201857	2.701467	-0.035362	0.002507
0.100000	0.780000	0.00	0.327011	-0.488558	2.315069	0.037663	-0.034842
-0.100000	0.780000	0.00	-0.100995	-0.119144	3.954626	0.003409	-0.006758
0.100000	0.780000	0.00	-0.037071	0.040260	0.988934	-0.007761	0.016052
-0.100000	0.780000	0.00	-0.214642	0.328751	3.576570	-0.000143	0.033835
0.100000	0.780000	0.00	-0.421035	0.444623	29.832320	-0.390856	0.392377
0.100000	0.780000	0.00	0.175034	0.172851	3.171245	0.027530	0.003174
-0.100000	0.780000	0.00	0.164477	-0.458949	2.156178	0.010065	-0.036920
-0.100000	0.780000	0.00	-0.197359	-0.142483	41.560934	-0.250948	-0.187109
0.100000	0.780000	0.00	-0.486150	-0.433214	4.367356	-0.058487	-0.045732
0.100000	0.780000	0.00	0.489524	0.178884	1.410198	0.019410	0.007474
0.100000	0.780000	0.00	-0.396742	0.086443	2.094859	-0.054674	-0.011585
0.100000	0.780000	0.00	-0.250157	-0.406020	1.318064	-0.012414	-0.008027
-0.100000	0.780000	0.00	0.451928	0.029073	3.232457	0.026290	0.008311
-0.100000	0.780000	0.00	0.123103	-0.322471	4.272208	0.023472	-0.052158
0.100000	0.780000	0.00	0.389801	-0.483053	1.646175	0.017794	0.012804
-0.100000	0.780000	0.00	0.452990	0.362356	4.829462	0.089838	0.051373
0.100000	0.780000	0.00	-0.149032	-0.489809	3.826275	-0.028571	-0.042554
0.100000	0.780000	0.00	-0.089517	-0.384103	7.980494	-0.042951	-0.091373
0.100000	0.780000	0.00	0.104505	-0.236329	6.655141	0.014914	-0.058533
-0.100000	0.780000	0.00	0.045193	-0.197263	1.509895	-0.017815	-0.006909
0.100000	0.780000	0.00	0.434943	0.001699	1.721248	0.013328	0.007040
-0.100000	0.780000	0.00	0.163100	-0.197035	1.261943	0.030474	-0.000604
-0.100000	0.780000	0.00	-0.250668	-0.259769	4.132911	-0.040152	-0.032064
-0.100000	0.780000	0.00	0.262369	0.335183	1.122586	0.017242	0.003907
0.100000	0.780000	0.00	-0.189744	-0.457021	2.007035	-0.024620	-0.031118
-0.100000	0.780000	0.00	0.187436	0.125230	1.184062	-0.012434	0.006533
0.100000	0.780000	0.00	0.176599	0.475201	1.480005	0.023051	0.018510
0.100000	0.780000	0.00	-0.171829	0.099532	3.768281	-0.015137	0.006350
-0.100000	0.780000	0.00	-0.497566	-0.426388	1.724807	-0.023963	-0.038716
0.100000	0.780000	0.00	0.238776	0.226039	1.790262	0.026992	0.009279
0.100000	0.780000	0.00	-0.473687	-0.316388	1.494203	-0.033838	0.003951
0.100000	0.780000	0.00	0.045678	0.484226	1.520153	0.002986	0.009556
-0.100000	0.780000	0.00	-0.181701	-0.438855	3.544302	-0.009818	-0.032275
-0.100000	0.780000	0.00	-0.136728	-0.110388	1.621078	0.012200	0.000041
-0.100000	0.780000	0.00	-0.421700	0.126323	1.350884	-0.001902	0.022232
0.100000	0.780000	0.00	-0.166180	0.263415	2.933232	-0.026470	0.029732
-0.100000	0.780000	0.00	-0.009179	0.058691	37.312549	-0.020335	0.058506
-0.100000	0.780000	0.00	-0.026404	-0.447085	3.403635	-0.003383	-0.049925
-0.100000	0.780000	0.00	-0.069211	-0.430531	1.861078	-0.004973	-0.026904
0.100000	0.780000	0.00	-0.229677	0.241670	4.655028	-0.032758	0.023881
0.100000	0.780000	0.00	0.431117	-0.027735	1.235568	0.032649	-0.009596
0.100000	0.780000	0.00	0.117588	0.111651	1.998643	0.000570	-0.000983
-0.100000	0.780000	0.00	0.153465	-0.423067	42.171230	0.197785	-0.550155
-0.100000	0.780000	0.00	-0.121514	-0.428457	1.778170	0.004911	-0.025061
-0.100000	0.780000	0.00	0.341261	0.366030	3.139241	0.053790	0.039692
0.100000	0.780000	0.00	-0.115761	0.492375	42.675947	-0.170534	0.604972
-0.100000	0.780000	0.00	-0.268679	0.239815	1.892284	0.004975	0.012879
0.100000	0.780000	0.00	-0.281076	-0.454353	1.940736	-0.031202	-0.028298
0.100000	0.780000	0.00	0.024851	-0.423623	4.382207	-0.000916	-0.052646
-0.100000	0.780000	0.00	0.167831	0.096715	2.144757	0.015779	0.010301
0.100000	0.780000	0.00	-0.021668	-0.466474	14.966239	-0.014727	-0.195874
-0.100000	0.780000	0.00	0.128464	-0.495176	4.707784	0.015969	-0.064383
-0.100000	0.780000	0.00	0.318061	0.496947	4.622765	0.054986	0.054528
0.100000	0.780000	0.00	-0.191398	-0.037333	2.404834	-0.042558	-0.015812
0.100000	0.780000	0.00	-0.201913	0.453713	1.398564	-0.012140	0.007280
-0.100000	0.780000	0.00	0.412794	-0.176386	2.110200	0.019129	-0.013653
-0.100000	0.780000	0.00	-0.039813	0.033585	2.001070	-0.010698	0.012195
0.100000	0.780000	0.00	0.017642	-0.393012	5.217797	-0.004211	-0.055363
0.100000	0.780000	0.00	0.050459	0.298432	2.493067	-0.002351	0.013498
0.100000	0.780000	0.00	0.466375	0.210782	4.435782	0.045149	0.015783
-0.100000	0.780000	0.00	-0.309104	-0.455064	2.173144	-0.019002	-0.010714
-0.100000	0.780000	0.00	0.102380	0.113646	2.996131	-0.006259	0.006076
-0.100000	0.780000	0.00	-0.419315	-0.390717	1.578038	-0.050988	-0.021840
-0.100000	0.780000	0.00	0.413865	0.251475	22.867343	0.298687	0.172972
0.100000	0.780000	0.00	-0.066967	0.361472	0.978445	-0.033431	-0.001104
-0.100000	0.780000	0.00	-0.303763	-0.298121	1.321635	0.017149	-0.015170
-0.100000	0.780000	0.00	-0.214018	-0.486231	1.914287	0.012349	-0.042535
-0.100000	0.780000	0.00	-0.398106	0.140607	1.141005	-0.002517	0.009190
0.100000	0.780000	0.00	0.232092	-0.482131	1.407696	0.006654	-0.005430
0.100000	0.780000	0.00	0.141422	-0.305820	2.320225	0.011065	-0.019590
0.100000	0.780000	0.00	0.251017	-0.191245	1.837212	0.022729	0.012853
0.100000	0.780000	0.00	0.276683	-0.491555	2.092044	0.011971	-0.029445
0.100000	0.780000	0.00	-0.098291	-0.330708	2.267209	-0.012016	-0.037755
0.100000	0.780000	0.00	-0.432951	0.066972	3.382175	-0.060037	0.016816
-0.100000	0.780000	0.00	-0.132309	-0.234276	3.203728	0.000298	-0.036188
-0.100000	0.780000	0.00	0.130298	-0.120392	0.915122	-0.007173	-0.019061
0.100000	0.780000	0.00	-0.136304	-0.052197	4.176552	0.003813	0.006043
0.100000	0.780000	0.00	-0.054979	0.379344	7.849705	-0.017921	0.103685
-0.100000	0.780000	0.00	-0.237362	0.409818	1.956645	-0.011906	0.026761
0.100000	0.780000	0.00	-0.159284	0.057056	1.082255	-0.000871	-0.013106
0.100000	0.780000	0.00	0.449950	0.419916	8.024845	0.102748	0.103069
0.100000	0.780000	0.00	-0.249198	-0.418269	1.692332	-0.007184	-0.010559
-0.100000	0.780000	0.00	-0.294440	0.466064	1.735053	0.012939	0.010928
-0.100000	0.780000	0.00	-0.061660	-0.419965	4.297018	-0.000610	-0.055026
0.100000	0.780000	0.00	0.159330	-0.057817	2.262540	0.004514	0.034305
-0.100000	0.780000	0.00	0.383968	0.460654	2.141420	0.040171	0.041637
-0.100000	0.780000	0.00	0.181224	-0.045186	1.105778	-0.003783	-0.012760
0.100000	0.780000	0.00	0.077449	-0.328022	0.993205	-0.020004	0.006808
-0.100000	0.780000	0.00	-0.439299	-0.396238	1.744672	-0.013091	-0.016706
-0.100000	0.780000	0.00	-0.040004	0.418974	1.399059	0.005405	0.009100
0.100000	0.780000	0.00	-0.286904	0.397276	2.892888	-0.038790	0.042824
-0.100000	0.780000	0.00	0.474064	-0.329535	3.311341	0.058971	-0.021471
0.100000	0.780000	0.00	0.270308	-0.180301	2.120842	0.000390	0.004802
0.100000	0.780000	0.00	-0.236915	0.340842	2.211479	-0.036928	0.033522
-0.100000	0.780000	0.00	0.438439	0.358210	2.195358	0.055818	0.027402
-0.100000	0.780000	0.00	-0.032498	-0.358324	2.280933	0.012126	-0.020068
-0.100000	0.780000	0.00	-0.119477	0.224449	3.176671	-0.010467	0.019184
0.100000	0.780000	0.00	-0.472407	-0.160507	11.833401	-0.175419	-0.051689
0.100000	0.780000	0.00	-0.027318	0.380066	1.549255	-0.010076	0.028451
0.100000	0.780000	0.00	-0.301393	-0.136733	2.120780	-0.017577	-0.015985
0.100000	0.780000	0.00	-0.471746	0.341643	6.477341	-0.093047	0.048814
-0.100000	0.780000	0.00	0.016697	0.158579	1.283477	0.009734	0.011218
0.100000	0.780000	0.00	0.323195	0.097670	2.224511	-0.007003	0.002867
0.100000	0.780000	0.00	-0.259891	-0.053176	1.175075	-0.003933	-0.013877
0.100000	0.780000	0.00	0.392315	-0.068596	2.078975	0.027170	0.024629
0.100000	0.780000	0.00	0.444708	0.415108	1.658426	-0.008297	0.011974
-0.100000	0.780000	0.00	0.107637	0.280451	2.030827	0.031324	0.044257
0.100000	0.780000	0.00	-0.093161	-0.069623	2.212596	-0.029091	-0.017661
-0.100000	0.780000	0.00	-0.342385	0.178826	4.444002	-0.026242	0.027562
-0.100000	0.780000	0.00	-0.380843	0.457138	3.644702	-0.042127	0.059636
0.100000	0.780000	0.00	0.048945	0.157861	2.240199	0.000636	0.015390
-0.100000	0.780000	0.00	0.378040	-0.065739	44.730301	0.523905	-0.084585
0.100000	0.780000	0.00	0.495139	0.334731	19.525742	0.305603	0.213151
0.100000	0.780000	0.00	-0.108500	-0.381673	20.890031	-0.083080	-0.246576
-0.100000	0.780000	0.00	-0.244603	0.132570	2.242606	-0.020733	0.029404
0.100000	0.780000	0.00	-0.242060	0.450796	5.189816	-0.027864	0.076784
-0.100000	0.780000	0.00	-0.045534	-0.205910	4.739262	-0.002327	-0.044503
-0.100000	0.780000	0.00	0.467575	0.121739	1.955409	0.050719	0.007024
0.100000	0.780000	0.00	0.230758	-0.271384	27.107229	0.181350	-0.239444
-0.100000	0.780000	0.00	-0.227485	-0.270007	1.471179	-0.019505	-0.020120
-0.100000	0.780000	0.00	0.269573	-0.142331	4.279220	0.042901	-0.019843
-0.100000	0.780000	0.00	0.104986	0.419868	3.358415	0.020621	0.058550
0.100000	0.780000	0.00	0.119080	0.400283	1.140561	-0.002191	0.024801
-0.100000	0.780000	0.00	-0.424130	-0.149111	9.190258	-0.109645	-0.062761
-0.100000	0.780000	0.00	0.123788	0.061921	3.931215	-0.005142	-0.001895
-0.100000	0.780000	0.00	-0.293758	-0.423699	4.035747	-0.030180	-0.038732
0.100000	0.780000	0.00	-0.488708	-0.076894	2.589995	-0.080082	-0.022003
-0.100000	0.780000	0.00	0.135031	-0.395670	5.699261	0.018357	-0.074305
0.100000	0.780000	0.00	0.202716	0.454335	6.284671	0.035873	0.092247
0.100000	0.780000	0.00	-0.330139	-0.415430	0.951236	-0.003730	-0.007877
-0.100000	0.780000	0.00	0.002713	0.221380	20.641366	0.006688	0.146350
0.100000	0.780000	0.00	0.265079	-0.169021	1.471014	-0.001187	-0.027580
0.100000	0.780000	0.00	0.282492	0.100944	1.439081	0.023473	0.023056
0.100000	0.780000	0.00	0.389695	0.442092	1.840735	0.032787	0.030207
-0.100000	0.780000	0.00	0.305548	-0.460561	2.267218	0.031147	-0.033632
0.100000	0.780000	0.00	-0.299284	0.056214	3.808419	-0.050781	0.026290
-0.100000	0.780000	0.00	0.145482	-0.061984	6.531385	0.021508	-0.019228
0.100000	0.780000	0.00	0.231183	-0.481971	1.382822	-0.009157	-0.021629
0.100000	0.780000	0.00	-0.419697	-0.074603	3.034727	-0.040228	0.010233
-0.100000	0.780000	0.00	0.096566	0.286164	45.190166	0.147546	0.398136
-0.100000	0.780000	0.00	0.033229	-0.483273	1.437052	0.008234	-0.030756
-0.100000	0.780000	0.00	0.085850	-0.003619	1.386650	-0.002185	-0.000200
-0.100000	0.780000	0.00	0.104307	-0.348272	4.222068	0.003530	-0.029053
-0.100000	0.780000	0.00	-0.012354	-0.110036	2.284329	-0.014636	-0.009290
-0.100000	0.780000	0.00	-0.202759	0.161374	6.747389	-0.040660	0.054095
0.100000	0.780000	0.00	-0.294164	0.169813	6.486954	-0.059513	0.029120
-0.100000	0.780000	0.00	0.364029	-0.073648	23.678977	0.275115	-0.040988
-0.100000	0.780000	0.00	-0.441492	-0.280466	2.583944	-0.046974	-0.022659
0.100000	0.780000	0.00	-0.112001	0.348816	1.541550	-0.023379	0.026226
-0.100000	0.780000	0.00	-0.286917	0.284844	3.943118	-0.050692	0.018994
-0.100000	0.780000	0.00	-0.072603	0.490634	2.253784	0.006475	0.035464
-0.100000	0.780000	0.00	0.397761	0.112305	2.050447	0.046959	0.002477
0.100000	0.780000	0.00	0.380289	0.076473	1.143793	0.015730	0.015614
-0.100000	0.780000	0.00	0.095174	-0.210319	1.806738	-0.007119	-0.024208
-0.100000	0.780000	0.00	-0.407745	0.006047	1.517634	-0.035583	-0.007946
0.100000	0.780000	0.00	-0.173404	-0.403014	2.225930	0.018683	-0.054179
-0.100000	0.780000	0.00	-0.349075	0.138351	4.758785	-0.036458	0.042202
