0.001000	2.200000	0.00	0.247501	-0.275774	3.775504	0.028253	-0.031258
0.001000	2.200000	0.00	0.023499	-0.084658	19.223368	0.013649	-0.049308
0.001000	2.200000	0.00	-0.018593	0.035393	6.264850	-0.003596	0.006760
-0.001000	2.200000	0.00	0.347891	0.420103	36.480521	0.384957	0.464203
-0.001000	2.200000	0.00	0.060445	-0.410767	4.420128	0.008191	-0.054879
-0.001000	2.200000	0.00	-0.034696	-0.068543	8.113598	-0.008665	-0.016893
0.001000	2.200000	0.00	-0.034002	-0.387655	43.592355	-0.044900	-0.512190
-0.001000	2.200000	0.00	-0.249558	0.348933	18.189869	-0.137463	0.192219
0.001000	2.200000	0.00	0.023662	0.423761	7.403443	0.005493	0.094991
0.001000	2.200000	0.00	-0.221912	-0.490668	39.588081	-0.266234	-0.588718
-0.001000	2.200000	0.00	-0.169642	-0.122067	2.924047	-0.015106	-0.010837
-0.001000	2.200000	0.00	-0.393801	0.139683	4.592913	-0.054759	0.019309
-0.001000	2.200000	0.00	0.408516	0.247680	4.605533	0.057029	0.034768
-0.001000	2.200000	0.00	0.150978	0.085785	4.393957	0.019975	0.011332
-0.001000	2.200000	0.00	-0.448445	0.345243	3.009831	-0.040626	0.031418
-0.001000	2.200000	0.00	0.272432	0.184156	4.015830	0.033284	0.022489
0.001000	2.200000	0.00	0.092107	-0.101804	10.643545	0.029791	-0.033038
0.001000	2.200000	0.00	-0.109659	-0.204905	4.006472	-0.013486	-0.024804
-0.001000	2.200000	0.00	-0.139231	-0.262157	4.695811	-0.019713	-0.037262
-0.001000	2.200000	0.00	0.335739	-0.494767	11.247047	0.114308	-0.168685
-0.001000	2.200000	0.00	-0.251454	0.292104	6.768648	-0.051341	0.059897
0.001000	2.200000	0.00	-0.185049	-0.375494	3.788663	-0.021311	-0.043079
-0.001000	2.200000	0.00	0.065213	-0.066118	4.628235	0.009062	-0.009076
0.001000	2.200000	0.00	0.470135	-0.123115	7.515569	0.106924	-0.027958
-0.001000	2.200000	0.00	0.403795	0.034997	4.339641	0.053116	0.004687
0.001000	2.200000	0.00	-0.450300	-0.310604	4.313897	-0.059152	-0.040608
-0.001000	2.200000	0.00	-0.097073	0.381123	48.056568	-0.141383	0.554982
-0.001000	2.200000	0.00	0.446530	0.491922	16.879313	0.228391	0.251740
-0.001000	2.200000	0.00	-0.417891	0.325858	6.902700	-0.087179	0.068111
0.001000	2.200000	0.00	0.414717	0.014714	3.284290	0.041105	0.001278
0.001000	2.200000	0.00	0.281467	-0.284790	41.591625	0.354619	-0.358778
-0.001000	2.200000	0.00	0.405745	-0.103777	3.654965	0.044914	-0.011499
0.001000	2.200000	0.00	-0.408986	0.349728	3.711959	-0.045867	0.039396
0.001000	2.200000	0.00	0.200428	0.397281	37.026631	0.224977	0.445748
0.001000	2.200000	0.00	-0.175441	-0.365882	40.118013	-0.213510	-0.444847
0.001000	2.200000	0.00	-0.029084	0.233023	20.092564	-0.017702	0.142077
-0.001000	2.200000	0.00	0.122049	0.491186	3.063680	0.011330	0.045557
0.001000	2.200000	0.00	0.393493	-0.023364	6.663125	0.079488	-0.004771
-0.001000	2.200000	0.00	0.412790	0.451776	32.759543	0.409712	0.448604
-0.001000	2.200000	0.00	-0.332307	0.336749	3.334841	-0.033633	0.034147
-0.001000	2.200000	0.00	0.403360	0.084131	2.886802	0.035374	0.007413
0.001000	2.200000	0.00	-0.102128	-0.160619	5.546214	-0.017299	-0.026894
-0.001000	2.200000	0.00	0.142513	-0.011589	3.664419	0.016160	-0.001385
0.001000	2.200000	0.00	0.148142	0.164007	42.961763	0.192728	0.213522
-0.001000	2.200000	0.00	-0.286455	0.274666	41.117171	-0.356824	0.342103
0.001000	2.200000	0.00	-0.156152	0.445846	7.225832	-0.034345	0.097280
-0.001000	2.200000	0.00	-0.275581	-0.003450	6.468980	-0.053985	-0.000789
-0.001000	2.200000	0.00	-0.151651	-0.134219	40.242739	-0.185037	-0.163547
0.001000	2.200000	0.00	-0.268101	-0.496707	34.160883	-0.277563	-0.514365
-0.001000	2.200000	0.00	0.462110	-0.026020	22.037977	0.308860	-0.017586
0.001000	2.200000	0.00	-0.127607	-0.358086	11.801723	-0.045744	-0.128113
0.001000	2.200000	0.00	0.475595	0.166919	25.682288	0.370107	0.129876
-0.001000	2.200000	0.00	-0.074938	-0.244321	4.250865	-0.009564	-0.031627
0.001000	2.200000	0.00	-0.262607	0.386236	22.882542	-0.182240	0.267852
-0.001000	2.200000	0.00	0.133291	0.109027	3.665608	0.014809	0.012056
-0.001000	2.200000	0.00	-0.019637	0.058938	32.434650	-0.018845	0.057928
0.001000	2.200000	0.00	0.045557	-0.101496	4.704380	0.006426	-0.014188
-0.001000	2.200000	0.00	0.085809	0.302242	9.717509	0.025392	0.089015
-0.001000	2.200000	0.00	-0.161227	-0.279327	3.838974	-0.018596	-0.032732
-0.001000	2.200000	0.00	-0.156974	-0.104217	6.049665	-0.028869	-0.018905
0.001000	2.200000	0.00	0.455139	0.217858	31.666814	0.436745	0.209131
-0.001000	2.200000	0.00	-0.014669	0.088743	10.231667	-0.004481	0.027789
0.001000	2.200000	0.00	-0.253763	0.124795	47.299803	-0.363790	0.178889
-0.001000	2.200000	0.00	-0.280119	-0.366078	9.008152	-0.076481	-0.099914
-0.001000	2.200000	0.00	0.425500	-0.165372	4.181150	0.054224	-0.020998
-0.001000	2.200000	0.00	-0.009383	0.027986	4.221791	-0.001017	0.003669
-0.001000	2.200000	0.00	0.098619	-0.232573	11.400891	0.034191	-0.080378
-0.001000	2.200000	0.00	0.466833	0.029436	16.177415	0.229023	0.014349
-0.001000	2.200000	0.00	0.261494	-0.385640	4.750022	0.037702	-0.055640
-0.001000	2.200000	0.00	0.390466	0.191138	11.832244	0.139970	0.068864
-0.001000	2.200000	0.00	0.249029	0.005831	42.959089	0.324218	0.007432
0.001000	2.200000	0.00	-0.370067	0.172997	3.281889	-0.036857	0.017076
-0.001000	2.200000	0.00	0.115943	0.322379	40.263070	0.141606	0.393423
0.001000	2.200000	0.00	0.350873	0.370494	11.814976	0.125480	0.132511
0.001000	2.200000	0.00	0.037645	0.395501	3.124724	0.003681	0.037648
0.001000	2.200000	0.00	-0.261386	0.283070	20.101867	-0.158969	0.172378
0.001000	2.200000	0.00	0.281032	0.292487	7.953020	0.067976	0.070163
0.001000	2.200000	0.00	-0.237436	-0.422752	22.852891	-0.164635	-0.292739
-0.001000	2.200000	0.00	-0.433098	-0.104240	22.600566	-0.296627	-0.071350
-0.001000	2.200000	0.00	0.495444	0.393289	3.646383	0.054981	0.043445
0.001000	2.200000	0.00	-0.057467	-0.459418	4.581027	-0.008159	-0.063813
0.001000	2.200000	0.00	-0.094468	0.375654	8.622733	-0.024549	0.098062
0.001000	2.200000	0.00	-0.454017	0.250485	4.450257	-0.061222	0.033729
-0.001000	2.200000	0.00	0.094491	-0.411021	3.205805	0.009351	-0.039866
0.001000	2.200000	0.00	0.071425	-0.452447	3.549805	0.007664	-0.048500
0.001000	2.200000	0.00	0.088792	-0.150538	49.601446	0.133329	-0.226085
-0.001000	2.200000	0.00	-0.311983	0.136397	8.127326	-0.076936	0.033696
0.001000	2.200000	0.00	0.291759	-0.343996	41.213384	0.364130	-0.429500
0.001000	2.200000	0.00	-0.098617	-0.059952	27.177542	-0.081152	-0.049273
-0.001000	2.200000	0.00	0.471362	-0.283928	31.012989	0.443020	-0.266904
0.001000	2.200000	0.00	0.061875	-0.419480	10.483998	0.019647	-0.133437
0.001000	2.200000	0.00	0.332189	-0.046503	4.800077	0.048074	-0.006739
-0.001000	2.200000	0.00	-0.178742	0.289774	54.713662	-0.296004	0.480398
0.001000	2.200000	0.00	-0.351549	0.064128	54.241095	-0.578069	0.105445
-0.001000	2.200000	0.00	-0.198234	0.076705	4.243823	-0.025467	0.009948
-0.001000	2.200000	0.00	0.370328	0.003753	5.156313	0.057908	0.000547
0.001000	2.200000	0.00	0.158356	-0.471196	7.807771	0.037376	-0.111510
-0.001000	2.200000	0.00	-0.160988	-0.469508	9.918644	-0.048175	-0.141162
0.001000	2.200000	0.00	-0.279983	-0.121124	15.393013	-0.130705	-0.056493
-0.001000	2.200000	0.00	-0.007919	0.110157	8.160264	-0.001991	0.027394
-0.001000	2.200000	0.00	-0.300666	0.157682	39.233492	-0.357466	0.187616
0.001000	2.200000	0.00	0.055287	0.316701	4.125827	0.007121	0.039481
-0.001000	2.200000	0.00	-0.117356	0.274550	3.064786	-0.011088	0.025251
0.001000	2.200000	0.00	-0.164722	-0.487686	7.152977	-0.035629	-0.105857
0.001000	2.200000	0.00	0.166979	0.208702	4.089756	0.020678	0.026052
0.001000	2.200000	0.00	0.066909	-0.482693	5.165422	0.010326	-0.075607
0.001000	2.200000	0.00	-0.307696	0.285161	3.871407	-0.036419	0.033500
-0.001000	2.200000	0.00	-0.051737	0.499965	4.722632	-0.007268	0.071350
0.001000	2.200000	0.00	0.044961	0.420336	50.285862	0.068389	0.640727
0.001000	2.200000	0.00	-0.050944	0.112770	4.703082	-0.007130	0.015835
-0.001000	2.200000	0.00	0.483683	-0.299075	4.429049	0.065081	-0.040146
-0.001000	2.200000	0.00	0.261528	0.204782	4.941152	0.039224	0.030556
-0.001000	2.200000	0.00	-0.355525	0.407734	8.659793	-0.093200	0.107006
0.001000	2.200000	0.00	0.438620	0.134846	3.236919	0.043063	0.013158
0.001000	2.200000	0.00	0.447657	0.069272	10.815465	0.146548	0.022864
-0.001000	2.200000	0.00	0.194852	0.457077	6.702637	0.039546	0.092938
-0.001000	2.200000	0.00	0.145215	0.141684	26.697304	0.117522	0.114612
0.001000	2.200000	0.00	0.148676	-0.417564	39.810235	0.179346	-0.503746
-0.001000	2.200000	0.00	-0.193074	0.381028	17.496325	-0.102320	0.202162
0.001000	2.200000	0.00	-0.020640	-0.219850	10.343985	-0.006786	-0.068944
-0.001000	2.200000	0.00	0.465726	-0.090673	46.711811	0.659194	-0.128458
0.001000	2.200000	0.00	-0.204780	0.327676	10.103309	-0.063035	0.100309
-0.001000	2.200000	0.00	-0.139818	0.146501	37.625690	-0.159270	0.167210
-0.001000	2.200000	0.00	-0.462272	-0.036795	55.231868	-0.773573	-0.061418
-0.001000	2.200000	0.00	0.076874	0.238487	4.498954	0.010541	0.032595
0.001000	2.200000	0.00	0.475164	-0.140496	6.220743	0.089429	-0.026351
-0.001000	2.200000	0.00	0.216609	0.214672	4.048431	0.026562	0.026319
-0.001000	2.200000	0.00	0.458245	-0.242127	24.932806	0.346015	-0.182786
-0.001000	2.200000	0.00	-0.207245	-0.246633	7.247743	-0.045350	-0.054243
-0.001000	2.200000	0.00	-0.408132	0.099697	9.758416	-0.120767	0.029412
0.001000	2.200000	0.00	-0.137786	-0.106649	6.658971	-0.027948	-0.021722
-0.001000	2.200000	0.00	0.380503	-0.228680	2.808462	0.032074	-0.019401
0.001000	2.200000	0.00	-0.361567	0.454143	4.743986	-0.052200	0.065077
0.001000	2.200000	0.00	-0.421999	0.332421	4.442177	-0.056774	0.044428
-0.001000	2.200000	0.00	-0.363990	0.466068	3.132763	-0.034412	0.044140
-0.001000	2.200000	0.00	0.162324	0.372794	5.935984	0.028974	0.067032
0.001000	2.200000	0.00	0.490481	-0.000979	4.888002	0.072607	0.000088
-0.001000	2.200000	0.00	0.249311	-0.249604	6.325470	0.047967	-0.047777
-0.001000	2.200000	0.00	-0.141658	-0.498251	16.775131	-0.071999	-0.253106
0.001000	2.200000	0.00	0.261770	0.380221	3.809398	0.030346	0.043802
-0.001000	2.200000	0.00	0.251940	-0.478744	33.424387	0.255300	-0.484788
0.001000	2.200000	0.00	0.205348	-0.322555	3.286848	0.020126	-0.032383
0.001000	2.200000	0.00	-0.040146	-0.108440	3.119343	-0.003749	-0.010300
-0.001000	2.200000	0.00	0.427974	-0.170293	31.663268	0.410822	-0.163701
-0.001000	2.200000	0.00	0.243467	0.241311	3.227679	0.023979	0.023972
0.001000	2.200000	0.00	-0.164901	-0.046703	14.999759	-0.075029	-0.021180
0.001000	2.200000	0.00	0.027258	0.289516	3.819961	0.003247	0.033464
-0.001000	2.200000	0.00	-0.182810	0.119461	342.988801	-1.899834	1.241625
0.001000	2.200000	0.00	-0.348469	-0.279852	3.253757	-0.034501	-0.027501
0.001000	2.200000	0.00	0.307884	-0.177375	5.308827	0.049363	-0.028652
-0.001000	2.200000	0.00	0.156277	-0.264720	3.388139	0.016155	-0.027001
-0.001000	2.200000	0.00	-0.345881	-0.216046	7.449548	-0.077955	-0.048944
-0.001000	2.200000	0.00	0.375358	-0.010346	22.085941	0.251349	-0.006847
0.001000	2.200000	0.00	-0.340509	-0.126080	22.974771	-0.237292	-0.087810
-0.001000	2.200000	0.00	0.347101	0.053541	3.497391	0.036574	0.005739
0.001000	2.200000	0.00	-0.400420	0.171091	30.581804	-0.371281	0.158568
0.001000	2.200000	0.00	0.051985	0.105724	15.857159	0.024848	0.050775
-0.001000	2.200000	0.00	0.439526	0.331872	39.358053	0.524005	0.395798
0.001000	2.200000	0.00	0.489915	0.455278	3.302675	0.048956	0.045524
-0.001000	2.200000	0.00	0.466605	-0.329374	16.128125	0.228228	-0.161012
0.001000	2.200000	0.00	0.176211	0.402641	4.003265	0.021270	0.049030
0.001000	2.200000	0.00	0.110189	0.010062	5.074572	0.017020	0.001401
0.001000	2.200000	0.00	-0.244095	-0.070694	16.367477	-0.121269	-0.035141
0.001000	2.200000	0.00	-0.442372	0.487462	19.158272	-0.257024	0.282816
-0.001000	2.200000	0.00	0.219291	0.111513	6.066839	0.040515	0.020421
0.001000	2.200000	0.00	0.383383	0.458235	3.386985	0.039033	0.047089
0.001000	2.200000	0.00	-0.008206	0.457909	41.034904	-0.010218	0.569355
0.001000	2.200000	0.00	0.156955	-0.296734	31.454530	0.149536	-0.282784
0.001000	2.200000	0.00	-0.024990	0.457915	3.971704	-0.003114	0.055337
-0.001000	2.200000	0.00	0.422647	0.143186	18.899652	0.242099	0.082120
0.001000	2.200000	0.00	-0.044166	-0.163825	6.188904	-0.008250	-0.030648
0.001000	2.200000	0.00	0.387758	0.199473	18.695287	0.219736	0.113014
-0.001000	2.200000	0.00	-0.076892	-0.498920	33.330610	-0.077627	-0.503964
0.001000	2.200000	0.00	-0.308780	0.437040	4.299049	-0.040279	0.057142
0.001000	2.200000	0.00	0.039107	-0.008198	7.107231	0.008294	-0.002047
0.001000	2.200000	0.00	0.436607	-0.366335	6.683850	0.088252	-0.074247
-0.001000	2.200000	0.00	-0.136124	-0.463460	5.392851	-0.021981	-0.075915
0.001000	2.200000	0.00	-0.490850	0.186429	4.431654	-0.066174	0.025132
0.001000	2.200000	0.00	0.012343	0.446326	4.218947	0.001624	0.057048
-0.001000	2.200000	0.00	-0.099607	-0.179184	4.845845	-0.014494	-0.026148
0.001000	2.200000	0.00	-0.481324	0.064892	3.954593	-0.057990	0.007882
0.001000	2.200000	0.00	0.471509	-0.453616	3.978716	0.056645	-0.054886
-0.001000	2.200000	0.00	0.397893	0.067860	4.096538	0.049226	0.008521
-0.001000	2.200000	0.00	0.371637	0.199836	55.462876	0.624705	0.335832
-0.001000	2.200000	0.00	0.343063	0.125784	33.939041	0.353115	0.129207
0.001000	2.200000	0.00	-0.105339	-0.341411	4.221477	-0.013521	-0.043690
0.001000	2.200000	0.00	0.179597	0.217405	5.929558	0.032061	0.039029
-0.001000	2.200000	0.00	0.237902	-0.128705	4.439298	0.031986	-0.017282
0.001000	2.200000	0.00	-0.324413	0.354829	42.655627	-0.419190	0.458566
0.001000	2.200000	0.00	0.029629	0.384909	4.830026	0.004526	0.056553
0.001000	2.200000	0.00	-0.424804	0.299622	16.227600	-0.208991	0.147383
0.001000	2.200000	0.00	-0.053916	-0.056215	6.322882	-0.010407	-0.010698
-0.001000	2.200000	0.00	0.133729	0.235780	13.929985	0.056598	0.099490
-0.001000	2.200000	0.00	0.187379	0.173166	4.801237	0.027372	0.025168
-0.001000	2.200000	0.00	-0.199440	0.204243	3.666859	-0.021950	0.022390
0.001000	2.200000	0.00	0.080250	0.474682	41.465860	0.100970	0.596486
0.001000	2.200000	0.00	0.021227	-0.154969	4.352798	0.002812	-0.020737
0.001000	2.200000	0.00	-0.079736	-0.391683	12.635430	-0.030578	-0.149888
-0.001000	2.200000	0.00	0.488114	0.306873	8.985572	0.133050	0.083748
-0.001000	2.200000	0.00	0.152521	-0.257732	3.134128	0.014401	-0.024321
0.001000	2.200000	0.00	0.096960	-0.357742	4.220332	0.012269	-0.045944
-0.001000	2.200000	0.00	-0.419792	0.281374	3.384046	-0.043051	0.028941
-0.001000	2.200000	0.00	0.215009	-0.271038	4.325443	0.027986	-0.035456
0.001000	2.200000	0.00	-0.143080	0.103080	3.058452	-0.013142	0.009362
-0.001000	2.200000	0.00	-0.065557	-0.145162	14.003344	-0.027797	-0.061559
0.001000	2.200000	0.00	-0.368221	-0.485770	4.288293	-0.047769	-0.063235
-0.001000	2.200000	0.00	-0.497177	-0.495334	3.639365	-0.054544	-0.054758
0.001000	2.200000	0.00	-0.284272	-0.027150	7.276808	-0.062699	-0.006258
0.001000	2.200000	0.00	-0.499986	-0.167357	4.730785	-0.071776	-0.024056
-0.001000	2.200000	0.00	-0.476016	0.171831	15.730440	-0.226723	0.081941
-0.001000	2.200000	0.00	0.010349	0.496256	36.195548	0.011365	0.544350
0.001000	2.200000	0.00	0.005800	-0.031712	4.223608	0.000659	-0.004055
-0.001000	2.200000	0.00	-0.306709	0.330253	25.254432	-0.234772	0.252856
-0.001000	2.200000	0.00	0.393238	0.490739	39.118764	0.466240	0.581700
-0.001000	2.200000	0.00	0.197543	-0.212391	3.928824	0.023483	-0.025216
-0.001000	2.200000	0.00	0.305754	-0.377566	4.847446	0.044947	-0.055273
0.001000	2.200000	0.00	0.026804	-0.439130	4.605412	0.003892	-0.061269
-0.001000	2.200000	0.00	0.301529	0.328728	21.691545	0.198288	0.215816
0.001000	2.200000	0.00	-0.340744	0.027188	14.272578	-0.147555	0.011547
-0.001000	2.200000	0.00	-0.252384	0.343801	10.169227	-0.077654	0.105733
0.001000	2.200000	0.00	-0.212524	0.418480	5.840421	-0.037648	0.074020
-0.001000	2.200000	0.00	0.264572	-0.288620	6.549107	0.052610	-0.057437
0.001000	2.200000	0.00	0.000797	-0.002880	5.837213	0.000146	-0.000403
0.001000	2.200000	0.00	0.089064	0.385939	4.985449	0.013451	0.058417
-0.001000	2.200000	0.00	-0.075722	0.005785	4.939593	-0.011440	0.000958
0.001000	2.200000	0.00	-0.132555	0.145315	5.742740	-0.022948	0.025217
0.001000	2.200000	0.00	0.225901	0.001825	3.299608	0.022543	0.000300
-0.001000	2.200000	0.00	-0.121745	0.097790	4.978977	-0.018318	0.014892
-0.001000	2.200000	0.00	0.054361	-0.003550	4.426938	0.007185	-0.000359
0.001000	2.200000	0.00	0.404056	-0.358794	3.672381	0.045048	-0.040012
-0.001000	2.200000	0.00	-0.030877	-0.443597	65.289141	-0.061111	-0.877408
0.001000	2.200000	0.00	-0.279114	0.361109	46.245834	-0.391157	0.506088
0.001000	2.200000	0.00	0.216933	-0.451997	3.544338	0.023014	-0.048571
-0.001000	2.200000	0.00	0.427559	-0.359064	14.544802	0.188526	-0.158108
-0.001000	2.200000	0.00	0.077181	0.470353	51.534949	0.120695	0.734526
-0.001000	2.200000	0.00	0.283749	-0.263379	31.710412	0.272907	-0.253150
0.001000	2.200000	0.00	-0.071458	0.256449	13.494915	-0.029176	0.104844
0.001000	2.200000	0.00	-0.049445	0.134762	6.152716	-0.009149	0.025251
-0.001000	2.200000	0.00	-0.458661	-0.165278	34.076858	-0.473528	-0.170692
0.001000	2.200000	0.00	-0.485113	-0.152394	15.998613	-0.235293	-0.073946
-0.001000	2.200000	0.00	0.008912	0.446494	14.278844	0.004255	0.193176
0.001000	2.200000	0.00	0.190674	-0.315503	6.417288	0.036964	-0.061383
0.001000	2.200000	0.00	-0.204273	0.424730	17.526011	-0.108575	0.225414
0.001000	2.200000	0.00	0.477947	-0.411694	40.435152	0.585380	-0.504536
0.001000	2.200000	0.00	-0.387143	-0.437156	4.088127	-0.048070	-0.054249
-0.001000	2.200000	0.00	-0.191238	-0.435424	2.837431	-0.016324	-0.037218
-0.001000	2.200000	0.00	-0.033009	-0.242829	8.638832	-0.008483	-0.063462
0.001000	2.200000	0.00	-0.379548	0.467844	5.111943	-0.058954	0.072543
0.001000	2.200000	0.00	0.422050	-0.187733	2.905280	0.037024	-0.016758
-0.001000	2.200000	0.00	-0.102738	-0.314095	17.447000	-0.054278	-0.166013
0.001000	2.200000	0.00	0.014205	0.499494	15.356717	0.006450	0.232257
-0.001000	2.200000	0.00	0.113781	0.002789	7.393947	0.025502	0.000377
0.001000	2.200000	0.00	-0.420953	0.386923	2.830243	-0.036113	0.033489
0.001000	2.200000	0.00	-0.441363	-0.489683	3.918933	-0.052340	-0.058412
-0.001000	2.200000	0.00	0.024846	0.096326	20.341801	0.015338	0.059195
0.001000	2.200000	0.00	-0.209725	-0.117132	3.027193	-0.019532	-0.010483
-0.001000	2.200000	0.00	-0.494666	-0.034974	26.296177	-0.394130	-0.027769
-0.001000	2.200000	0.00	0.157110	0.039948	2.960969	0.014003	0.003654
-0.001000	2.200000	0.00	-0.205655	-0.427456	6.070952	-0.037932	-0.078617
0.001000	2.200000	0.00	-0.117559	0.214290	11.939647	-0.042661	0.077549
-0.001000	2.200000	0.00	0.209090	-0.092388	7.540800	0.047764	-0.020881
0.001000	2.200000	0.00	-0.238790	-0.023221	3.520387	-0.025770	-0.002401
-0.001000	2.200000	0.00	-0.458772	0.138740	4.332396	-0.060081	0.018127
0.001000	2.200000	0.00	0.209983	0.318486	3.326523	0.021303	0.031919
-0.001000	2.200000	0.00	-0.458984	0.368429	4.685827	-0.065147	0.052498
0.001000	2.200000	0.00	0.456831	0.214805	25.927947	0.358969	0.168664
-0.001000	2.200000	0.00	0.202681	0.409733	46.885446	0.287880	0.582160
0.001000	2.200000	0.00	-0.357126	0.031974	4.558612	-0.049426	0.004559
-0.001000	2.200000	0.00	0.019571	-0.296173	3.675015	0.002481	-0.033050
0.001000	2.200000	0.00	0.162884	0.447268	59.613180	0.293955	0.807748
0.001000	2.200000	0.00	0.044999	0.218608	4.552724	0.006082	0.030162
-0.001000	2.200000	0.00	-0.113215	0.322760	3.120719	-0.010841	0.030397
0.001000	2.200000	0.00	0.321199	-0.399215	29.007217	0.282307	-0.351150
-0.001000	2.200000	0.00	0.034351	0.086740	4.594109	0.004649	0.012124
-0.001000	2.200000	0.00	0.162433	-0.480195	8.764125	0.043085	-0.127396
-0.001000	2.200000	0.00	0.211584	0.249619	37.820441	0.242584	0.285966
-0.001000	2.200000	0.00	-0.389837	-0.369832	6.908314	-0.081688	-0.077425
-0.001000	2.200000	0.00	0.059353	-0.336865	7.034166	0.012936	-0.071610
0.001000	2.200000	0.00	-0.189221	0.481515	3.673495	-0.021112	0.053310
-0.001000	2.200000	0.00	-0.470760	0.475210	3.440123	-0.049011	0.049349
-0.001000	2.200000	0.00	0.425690	-0.085538	4.546192	0.058731	-0.011856
-0.001000	2.200000	0.00	-0.061650	-0.459388	6.934752	-0.013037	-0.096968
-0.001000	2.200000	0.00	-0.167229	-0.083706	10.730755	-0.054212	-0.027278
0.001000	2.200000	0.00	-0.194190	0.189466	3.182226	-0.019020	0.018575
0.001000	2.200000	0.00	0.254698	-0.002599	4.618883	0.035792	-0.000328
0.001000	2.200000	0.00	-0.282881	-0.099188	20.501646	-0.175785	-0.061587
-0.001000	2.200000	0.00	-0.158412	0.370875	44.761781	-0.215082	0.502965
0.001000	2.200000	0.00	-0.345233	0.173701	17.672665	-0.184916	0.092835
-0.001000	2.200000	0.00	0.348725	0.327817	4.252931	0.044836	0.042646
0.001000	2.200000	0.00	-0.154146	-0.489314	3.791608	-0.017775	-0.056237
-0.001000	2.200000	0.00	0.485353	-0.078348	4.497159	0.066297	-0.010649
0.001000	2.200000	0.00	0.172464	0.312157	5.221400	0.027178	0.049422
0.001000	2.200000	0.00	0.477202	0.464447	24.875932	0.359706	0.350102
-0.001000	2.200000	0.00	0.020417	-0.028122	12.385820	0.007704	-0.010627
0.001000	2.200000	0.00	-0.006691	0.468839	4.642477	-0.000989	0.066262
0.001000	2.200000	0.00	0.247707	0.073423	3.579297	0.026809	0.007874
