0.010000	3.540000	0.00	-0.357314	0.198204	7.428232	-0.079879	0.046776
-0.010000	3.540000	0.00	-0.087776	-0.232303	44.565743	-0.115515	-0.314327
-0.010000	3.540000	0.00	-0.158917	-0.186352	40.652853	-0.198997	-0.229854
0.010000	3.540000	0.00	0.110993	-0.247852	47.401212	0.157657	-0.355800
0.010000	3.540000	0.00	-0.459207	0.165637	4.806009	-0.067000	0.023410
0.010000	3.540000	0.00	0.317352	-0.019543	29.304484	0.282240	-0.016469
-0.010000	3.540000	0.00	-0.375332	-0.392663	9.181779	-0.104006	-0.110655
-0.010000	3.540000	0.00	0.374389	0.257535	6.813201	0.078464	0.051754
-0.010000	3.540000	0.00	0.007648	0.241912	30.923780	0.005690	0.225748
0.010000	3.540000	0.00	0.004017	-0.475980	6.526051	0.000953	-0.093486
-0.010000	3.540000	0.00	0.273848	0.141606	11.135149	0.092747	0.047347
-0.010000	3.540000	0.00	-0.260205	0.411091	42.034540	-0.332038	0.523735
0.010000	3.540000	0.00	-0.415223	-0.115895	6.112837	-0.078548	-0.022911
-0.010000	3.540000	0.00	0.440367	0.167857	31.193804	0.417679	0.157811
0.010000	3.540000	0.00	0.455373	-0.373713	6.067108	0.081268	-0.066401
0.010000	3.540000	0.00	0.258606	-0.218313	14.569619	0.113602	-0.095156
0.010000	3.540000	0.00	-0.220142	-0.386108	64.924206	-0.431622	-0.760297
-0.010000	3.540000	0.00	-0.340834	-0.155613	6.948405	-0.071620	-0.031094
-0.010000	3.540000	0.00	0.155805	-0.078920	49.199180	0.229417	-0.116897
0.010000	3.540000	0.00	-0.104797	0.052498	44.353112	-0.140334	0.069413
-0.010000	3.540000	0.00	0.331625	-0.499632	8.647436	0.089643	-0.132446
0.010000	3.540000	0.00	-0.014069	0.417825	20.093030	-0.009524	0.254411
0.010000	3.540000	0.00	-0.269085	-0.239556	7.636902	-0.062150	-0.053635
0.010000	3.540000	0.00	-0.074023	0.069520	20.469650	-0.045688	0.043846
-0.010000	3.540000	0.00	-0.321981	-0.063425	8.422085	-0.082977	-0.014545
0.010000	3.540000	0.00	0.173154	-0.144601	5.619658	0.028335	-0.022063
0.010000	3.540000	0.00	0.229549	-0.084533	9.116240	0.063450	-0.020794
-0.010000	3.540000	0.00	-0.450236	-0.266732	10.735511	-0.143188	-0.089300
-0.010000	3.540000	0.00	0.476427	0.364369	28.338098	0.409032	0.312412
0.010000	3.540000	0.00	-0.161789	-0.170018	4.721804	-0.023949	-0.024648
-0.010000	3.540000	0.00	-0.420561	0.474471	37.691885	-0.479768	0.542537
0.010000	3.540000	0.00	-0.174496	0.414557	7.160429	-0.040421	0.090047
0.010000	3.540000	0.00	0.420358	-0.082128	37.741979	0.480708	-0.093374
-0.010000	3.540000	0.00	0.002390	0.084611	33.972098	0.001325	0.089279
0.010000	3.540000	0.00	0.290046	0.051835	23.081543	0.202500	0.038546
0.010000	3.540000	0.00	-0.096271	-0.227058	7.102944	-0.022055	-0.047335
-0.010000	3.540000	0.00	0.067579	0.246961	32.332631	0.067802	0.241109
0.010000	3.540000	0.00	-0.049703	0.097237	44.616495	-0.064783	0.132244
0.010000	3.540000	0.00	-0.335721	-0.470836	4.713841	-0.050968	-0.067502
0.010000	3.540000	0.00	-0.461725	-0.246101	29.916179	-0.419123	-0.220905
0.010000	3.540000	0.00	0.169910	0.281073	43.426790	0.223389	0.370570
0.010000	3.540000	0.00	0.359502	0.019491	9.129503	0.098940	0.002958
0.010000	3.540000	0.00	0.076805	-0.367920	27.755303	0.064698	-0.311178
-0.010000	3.540000	0.00	-0.172564	0.321256	32.316999	-0.167080	0.314390
0.010000	3.540000	0.00	0.137622	-0.334588	52.729531	0.219145	-0.532639
-0.010000	3.540000	0.00	-0.343743	0.258489	7.651187	-0.079629	0.058288
-0.010000	3.540000	0.00	-0.052872	-0.323896	33.651826	-0.056401	-0.327342
-0.010000	3.540000	0.00	-0.015954	-0.083260	4.767128	-0.001668	-0.012261
-0.010000	3.540000	0.00	0.304382	0.088647	44.962434	0.416274	0.120365
0.010000	3.540000	0.00	-0.213902	0.036756	243.865345	-1.580270	0.271666
0.010000	3.540000	0.00	0.253371	0.226374	27.065247	0.206268	0.184696
-0.010000	3.540000	0.00	0.404112	0.003534	4.588046	0.059639	-0.000408
-0.010000	3.540000	0.00	0.359129	-0.430882	15.899097	0.174134	-0.206779
