-0.010000	3.540000	0.00	-0.491156	-0.316510	6.641376	-0.095888	-0.063759
0.010000	3.540000	0.00	0.399272	-0.400276	5.305961	0.064762	-0.066163
0.010000	3.540000	0.00	-0.487195	-0.223830	12.428029	-0.183476	-0.085929
-0.010000	3.540000	0.00	0.439255	-0.490655	7.142491	0.096308	-0.106652
0.010000	3.540000	0.00	0.418330	-0.240285	10.630853	0.133881	-0.078425
0.010000	3.540000	0.00	0.414566	0.359956	12.142133	0.152574	0.133217
0.010000	3.540000	0.00	-0.305931	-0.369490	20.352123	-0.188547	-0.228523
-0.010000	3.540000	0.00	0.367262	-0.073335	6.597576	0.073718	-0.014924
-0.010000	3.540000	0.00	0.150138	-0.499898	4.619797	0.019985	-0.068919
-0.010000	3.540000	0.00	0.303125	-0.497272	5.894744	0.055648	-0.088611
-0.010000	3.540000	0.00	0.078673	0.495190	6.852949	0.015042	0.102432
0.010000	3.540000	0.00	0.385798	0.150350	5.188985	0.058430	0.024020
-0.010000	3.540000	0.00	0.211051	0.258263	10.479583	0.068957	0.083262
-0.010000	3.540000	0.00	0.036946	0.085596	5.521568	0.006399	0.013743
0.010000	3.540000	0.00	-0.413234	0.487678	6.320525	-0.083303	0.095112
-0.010000	3.540000	0.00	0.136024	-0.070773	6.166508	0.024931	-0.011698
0.010000	3.540000	0.00	0.365345	0.338800	10.425076	0.113919	0.106204
0.010000	3.540000	0.00	-0.405230	-0.128567	4.612056	-0.057695	-0.017521
-0.010000	3.540000	0.00	-0.362968	0.012585	11.520446	-0.125912	0.004551
-0.010000	3.540000	0.00	-0.065858	0.333175	7.146567	-0.010848	0.066951
-0.010000	3.540000	0.00	-0.417178	0.241559	4.716268	-0.059890	0.035458
-0.010000	3.540000	0.00	-0.237711	-0.107626	5.630063	-0.039676	-0.020432
0.010000	3.540000	0.00	0.237899	0.253556	6.415036	0.046433	0.050936
-0.010000	3.540000	0.00	0.409062	-0.319110	4.669064	0.057610	-0.041514
0.010000	3.540000	0.00	0.324022	-0.282631	4.881299	0.049513	-0.042088
0.010000	3.540000	0.00	0.433108	-0.290623	5.615489	0.073590	-0.050091
-0.010000	3.540000	0.00	0.149400	0.391228	5.143681	0.024865	0.061033
0.010000	3.540000	0.00	0.347106	-0.204173	4.747890	0.050477	-0.028279
-0.010000	3.540000	0.00	-0.068076	-0.056088	18.301851	-0.034645	-0.030418
0.010000	3.540000	0.00	0.394242	-0.073585	5.042463	0.061148	-0.010463
0.010000	3.540000	0.00	-0.408835	-0.438643	6.014747	-0.074316	-0.081998
0.010000	3.540000	0.00	-0.345893	0.445999	5.896214	-0.059731	0.079085
0.010000	3.540000	0.00	0.093844	0.134949	8.644434	0.022121	0.036523
0.010000	3.540000	0.00	0.163606	-0.032724	7.812746	0.038377	-0.007953
0.010000	3.540000	0.00	-0.446369	-0.126227	6.326080	-0.083965	-0.022717
0.010000	3.540000	0.00	0.305810	-0.147212	4.941588	0.046551	-0.023236
0.010000	3.540000	0.00	-0.438930	-0.025079	4.865706	-0.064732	-0.003917
-0.010000	3.540000	0.00	-0.475083	-0.050758	5.041275	-0.071899	-0.007612
0.010000	3.540000	0.00	0.095413	0.214794	4.763094	0.013456	0.029203
0.010000	3.540000	0.00	0.325280	-0.021148	5.040047	0.050100	-0.004531
0.010000	3.540000	0.00	-0.447288	0.012614	14.038490	-0.192929	0.003973
0.010000	3.540000	0.00	-0.338077	0.203822	7.702496	-0.077058	0.046693
-0.010000	3.540000	0.00	0.067539	0.040115	8.699716	0.018356	0.011527
-0.010000	3.540000	0.00	-0.301215	-0.176267	5.331816	-0.048990	-0.031181
-0.010000	3.540000	0.00	-0.341856	0.227975	4.931589	-0.051108	0.035355
0.010000	3.540000	0.00	-0.373837	-0.045197	7.967392	-0.092394	-0.011545
0.010000	3.540000	0.00	0.020772	0.243092	4.538758	0.002433	0.035122
-0.010000	3.540000	0.00	0.214774	-0.452079	6.459681	0.041427	-0.086720
0.010000	3.540000	0.00	-0.028217	0.305473	9.263626	-0.010273	0.083597
0.010000	3.540000	0.00	0.316586	0.032510	6.327249	0.061072	0.006511
0.010000	3.540000	0.00	0.090353	-0.355485	4.920376	0.013462	-0.053634
-0.010000	3.540000	0.00	-0.254380	0.480962	17.026167	-0.130491	0.246897
-0.010000	3.540000	0.00	0.304259	0.355444	4.815488	0.041058	0.051976
0.010000	3.540000	0.00	-0.261728	0.147409	6.314418	-0.048685	0.025611
0.010000	3.540000	0.00	-0.167125	-0.356771	6.571491	-0.032102	-0.068859
-0.010000	3.540000	0.00	0.323462	-0.443746	4.817692	0.048232	-0.064465
-0.010000	3.540000	0.00	0.224752	0.014454	15.130219	0.104506	0.009865
0.010000	3.540000	0.00	-0.156689	-0.260796	6.651145	-0.032411	-0.055345
0.010000	3.540000	0.00	-0.102871	-0.011077	4.551416	-0.013918	-0.002867
