-0.001000	0.780000	0.00	0.434158	-0.233126	2.532449	0.033347	-0.017892
-0.001000	0.780000	0.00	-0.399075	0.464119	6.159213	-0.074401	0.086506
-0.001000	0.780000	0.00	-0.385514	-0.135657	10.691107	-0.124899	-0.043855
-0.001000	0.780000	0.00	-0.065220	-0.056161	3.258123	-0.006246	-0.005601
-0.001000	0.780000	0.00	-0.106595	0.049857	5.535819	-0.017892	0.008342
-0.001000	0.780000	0.00	0.091695	0.295926	6.716106	0.018604	0.060238
0.001000	0.780000	0.00	-0.463487	-0.256056	2.627227	-0.037002	-0.020372
-0.001000	0.780000	0.00	-0.039819	0.318247	7.143474	-0.008615	0.068715
0.001000	0.780000	0.00	0.437003	-0.383972	3.635543	0.048228	-0.042251
-0.001000	0.780000	0.00	-0.174776	-0.040452	6.769243	-0.035931	-0.008231
-0.001000	0.780000	0.00	-0.196274	0.083145	9.302860	-0.055297	0.023639
0.001000	0.780000	0.00	-0.009767	-0.064742	7.115088	-0.002127	-0.013946
-0.001000	0.780000	0.00	0.073548	0.011307	3.161402	0.007202	0.001220
0.001000	0.780000	0.00	0.123629	0.279625	1.720799	0.006374	0.014641
-0.001000	0.780000	0.00	-0.038133	-0.200672	3.551918	-0.004198	-0.021344
0.001000	0.780000	0.00	-0.345815	-0.089483	3.330506	-0.034878	-0.008866
-0.001000	0.780000	0.00	0.026675	-0.098487	5.492114	0.004322	-0.016394
-0.001000	0.780000	0.00	0.023319	-0.404244	9.024089	0.006389	-0.110605
-0.001000	0.780000	0.00	0.124310	0.450069	2.921340	0.011028	0.039797
0.001000	0.780000	0.00	-0.122404	-0.123747	3.390453	-0.012874	-0.012745
-0.001000	0.780000	0.00	-0.217740	-0.315692	3.176328	-0.020802	-0.030325
-0.001000	0.780000	0.00	-0.165916	0.221085	2.665558	-0.013333	0.018038
-0.001000	0.780000	0.00	0.180709	0.489408	4.280926	0.023635	0.063495
-0.001000	0.780000	0.00	-0.016926	0.366393	5.549187	-0.002936	0.061687
0.001000	0.780000	0.00	-0.204693	-0.182625	6.674478	-0.041603	-0.036763
0.001000	0.780000	0.00	0.494917	-0.474606	3.763165	0.056670	-0.053994
0.001000	0.780000	0.00	0.493011	-0.474571	6.125922	0.091528	-0.088134
0.001000	0.780000	0.00	0.259268	-0.184214	4.277237	0.033346	-0.023829
0.001000	0.780000	0.00	0.054893	0.365676	1.748775	0.002816	0.019262
0.001000	0.780000	0.00	-0.224998	-0.310073	6.655201	-0.045429	-0.062567
0.001000	0.780000	0.00	0.378783	0.238317	5.120931	0.058806	0.036907
0.001000	0.780000	0.00	0.356831	-0.120564	3.343290	0.036112	-0.012043
-0.001000	0.780000	0.00	-0.071993	0.106469	7.493183	-0.016245	0.024285
-0.001000	0.780000	0.00	-0.104643	0.405031	3.216122	-0.009899	0.039605
-0.001000	0.780000	0.00	-0.490159	-0.364801	3.369197	-0.049965	-0.037167
-0.001000	0.780000	0.00	-0.408597	-0.134144	5.028969	-0.062312	-0.020388
-0.001000	0.780000	0.00	-0.337350	-0.078774	1.879408	-0.019231	-0.004514
-0.001000	0.780000	0.00	0.257303	-0.195802	3.028619	0.023769	-0.018069
-0.001000	0.780000	0.00	0.066291	-0.428472	22.960982	0.045830	-0.298096
-0.001000	0.780000	0.00	0.145971	0.455009	3.050703	0.013554	0.042340
-0.001000	0.780000	0.00	0.084825	-0.176424	7.418546	0.019132	-0.039526
-0.001000	0.780000	0.00	0.005359	-0.008024	2.488901	0.000319	-0.000687
0.001000	0.780000	0.00	0.353686	-0.355740	4.110073	0.043844	-0.044452
0.001000	0.780000	0.00	0.435941	0.026215	3.995564	0.052741	0.003268
-0.001000	0.780000	0.00	-0.408363	0.378661	5.673977	-0.070338	0.064959
-0.001000	0.780000	0.00	0.237408	0.012737	3.845909	0.027806	0.001423
-0.001000	0.780000	0.00	0.120443	-0.324836	6.937906	0.025393	-0.068146
-0.001000	0.780000	0.00	0.466742	0.033243	5.413017	0.076404	0.005559
-0.001000	0.780000	0.00	0.340024	0.271343	1.710240	0.017909	0.014120
-0.001000	0.780000	0.00	0.060226	0.006388	1.862192	0.003654	0.000328
0.001000	0.780000	0.00	0.033199	-0.357274	2.670344	0.002681	-0.028902
0.001000	0.780000	0.00	-0.150204	0.136749	9.424672	-0.042798	0.039197
0.001000	0.780000	0.00	0.167632	0.131811	5.158841	0.026202	0.020558
0.001000	0.780000	0.00	-0.127208	0.411857	7.595341	-0.029402	0.094992
-0.001000	0.780000	0.00	0.188373	0.199001	6.489838	0.037291	0.039186
-0.001000	0.780000	0.00	0.419227	0.266204	5.240590	0.066533	0.042156
-0.001000	0.780000	0.00	-0.208740	0.075759	6.791565	-0.043025	0.015648
-0.001000	0.780000	0.00	0.143859	0.078169	7.256794	0.031647	0.017373
-0.001000	0.780000	0.00	0.266563	0.351885	7.185070	0.058049	0.076510
-0.001000	0.780000	0.00	0.331072	0.223394	1.560727	0.015706	0.010292
-0.001000	0.780000	0.00	0.372025	0.008852	2.267790	0.025579	0.000664
-0.001000	0.780000	0.00	-0.106691	-0.376741	3.475897	-0.011019	-0.039672
-0.001000	0.780000	0.00	0.468266	-0.226062	7.586328	0.107604	-0.051861
0.001000	0.780000	0.00	-0.444266	-0.436788	4.221137	-0.056731	-0.055997
0.001000	0.780000	0.00	-0.223683	-0.365519	3.213836	-0.022157	-0.035534
0.001000	0.780000	0.00	-0.060223	-0.006587	12.204095	-0.022224	-0.002404
-0.001000	0.780000	0.00	-0.094254	-0.430529	8.757018	-0.024896	-0.113883
0.001000	0.780000	0.00	-0.499475	-0.242178	7.526619	-0.113992	-0.055276
0.001000	0.780000	0.00	0.186580	0.292723	5.208313	0.029490	0.046277
-0.001000	0.780000	0.00	0.496749	-0.082149	5.217409	0.078403	-0.012887
-0.001000	0.780000	0.00	-0.351753	0.290314	1.539252	-0.016355	0.013618
0.001000	0.780000	0.00	0.271610	0.145819	2.375143	0.019391	0.010465
0.001000	0.780000	0.00	-0.028206	-0.008670	6.582218	-0.005786	-0.001823
-0.001000	0.780000	0.00	-0.165840	0.157182	4.489598	-0.022507	0.021425
0.001000	0.780000	0.00	0.350696	-0.227044	4.922233	0.052207	-0.033614
0.001000	0.780000	0.00	-0.183497	0.425935	2.139225	-0.011988	0.027775
-0.001000	0.780000	0.00	0.295221	0.402402	6.015518	0.054015	0.073327
0.001000	0.780000	0.00	-0.405764	0.064386	2.906988	-0.035897	0.005631
0.001000	0.780000	0.00	0.246157	-0.071724	3.994041	0.029728	-0.008511
0.001000	0.780000	0.00	-0.064789	0.054922	1.726425	-0.003520	0.002759
-0.001000	0.780000	0.00	-0.229907	0.247845	7.283220	-0.050590	0.054654
0.001000	0.780000	0.00	0.448596	-0.196881	1.885515	0.025413	-0.011259
0.001000	0.780000	0.00	-0.121102	0.148510	1.276172	-0.004713	0.005821
-0.001000	0.780000	0.00	0.369280	0.423506	2.000577	0.022379	0.025627
0.001000	0.780000	0.00	-0.162527	-0.101134	5.857644	-0.028966	-0.018001
-0.001000	0.780000	0.00	-0.398217	0.148455	3.824463	-0.046137	0.017279
-0.001000	0.780000	0.00	-0.426202	-0.047777	2.178743	-0.028114	-0.003299
-0.001000	0.780000	0.00	0.365275	-0.246483	6.224876	0.069037	-0.046594
0.001000	0.780000	0.00	-0.461880	0.483319	3.187806	-0.044568	0.046807
-0.001000	0.780000	0.00	0.337443	0.369631	2.831018	0.028945	0.031822
-0.001000	0.780000	0.00	-0.368641	-0.098802	5.546091	-0.061875	-0.016372
-0.001000	0.780000	0.00	0.183828	-0.480213	5.692269	0.031843	-0.082834
-0.001000	0.780000	0.00	-0.329716	-0.413750	5.361847	-0.053669	-0.067112
-0.001000	0.780000	0.00	-0.377821	-0.311399	3.510031	-0.040223	-0.033090
-0.001000	0.780000	0.00	0.464664	-0.435716	6.600143	0.093101	-0.087299
0.001000	0.780000	0.00	0.353059	-0.017311	5.448296	0.058108	-0.003078
0.001000	0.780000	0.00	-0.239747	-0.311089	2.697578	-0.019717	-0.025315
-0.001000	0.780000	0.00	0.329173	0.281544	4.459182	0.044509	0.038051
0.001000	0.780000	0.00	-0.136884	0.172344	1.436835	-0.005822	0.007656
-0.001000	0.780000	0.00	0.148074	-0.227382	2.594061	0.011865	-0.018006
-0.001000	0.780000	0.00	0.433262	-0.343544	1.924799	0.025690	-0.019974
-0.001000	0.780000	0.00	0.136981	0.418212	2.628373	0.010916	0.033495
0.001000	0.780000	0.00	0.083950	-0.161931	4.491523	0.011224	-0.022319
-0.001000	0.780000	0.00	-0.168862	-0.478940	1.117355	-0.005523	-0.016189
0.001000	0.780000	0.00	0.450104	-0.370575	3.158215	0.043182	-0.035598
-0.001000	0.780000	0.00	0.486142	-0.308970	3.387124	0.049943	-0.031613
-0.001000	0.780000	0.00	-0.314843	-0.411127	1.375124	-0.013017	-0.017040
-0.001000	0.780000	0.00	0.121093	0.445793	5.268215	0.019213	0.071173
0.001000	0.780000	0.00	0.319955	0.482853	6.657640	0.064415	0.097335
-0.001000	0.780000	0.00	0.477476	0.287587	2.824559	0.041010	0.024687
0.001000	0.780000	0.00	0.181490	-0.276765	5.607692	0.030663	-0.046792
-0.001000	0.780000	0.00	-0.457556	0.286012	6.335118	-0.087709	0.054857
0.001000	0.780000	0.00	0.249718	0.308835	4.519468	0.034168	0.042236
0.001000	0.780000	0.00	-0.092032	-0.396760	2.769594	-0.007916	-0.033065
-0.001000	0.780000	0.00	0.488710	-0.350676	17.258838	0.255484	-0.183468
0.001000	0.780000	0.00	-0.059242	0.215242	1.697173	-0.003279	0.011088
0.001000	0.780000	0.00	-0.307237	-0.428932	22.217004	-0.206980	-0.288615
0.001000	0.780000	0.00	0.009745	0.458535	4.947905	0.001331	0.068657
0.001000	0.780000	0.00	-0.194375	-0.167760	3.248700	-0.019164	-0.016559
-0.001000	0.780000	0.00	0.446557	0.426573	6.276821	0.084761	0.081170
-0.001000	0.780000	0.00	-0.395389	0.206958	4.455499	-0.053455	0.028070
-0.001000	0.780000	0.00	0.368148	-0.458836	3.614168	0.040256	-0.050063
0.001000	0.780000	0.00	0.218425	-0.281235	3.915563	0.025925	-0.033518
-0.001000	0.780000	0.00	0.474056	0.068313	4.068302	0.058189	0.008214
-0.001000	0.780000	0.00	-0.069625	-0.255510	3.000817	-0.006419	-0.023203
-0.001000	0.780000	0.00	0.212807	0.034327	7.931945	0.051249	0.008448
0.001000	0.780000	0.00	-0.336928	0.033004	2.001201	-0.020445	0.001935
-0.001000	0.780000	0.00	0.412751	0.216311	2.823283	0.035491	0.018273
0.001000	0.780000	0.00	0.123533	-0.066091	6.483082	0.024188	-0.012875
0.001000	0.780000	0.00	-0.430926	0.495288	3.449538	-0.044781	0.051823
0.001000	0.780000	0.00	-0.330108	0.285978	10.708376	-0.107162	0.092780
0.001000	0.780000	0.00	0.247918	-0.447865	4.462978	0.033464	-0.060607
-0.001000	0.780000	0.00	0.384593	-0.076655	1.759398	0.020628	-0.004112
-0.001000	0.780000	0.00	0.334297	0.047574	2.418012	0.024594	0.003392
-0.001000	0.780000	0.00	0.074361	0.179685	3.333235	0.007453	0.018116
-0.001000	0.780000	0.00	-0.039218	0.458066	6.803349	-0.007844	0.094423
-0.001000	0.780000	0.00	0.067187	0.116548	6.567804	0.013484	0.023368
0.001000	0.780000	0.00	0.144856	-0.035535	3.676510	0.016184	-0.004184
-0.001000	0.780000	0.00	-0.236240	0.304255	2.547214	-0.018009	0.023598
-0.001000	0.780000	0.00	0.364119	0.253572	6.092829	0.067408	0.046806
0.001000	0.780000	0.00	0.254329	0.383207	2.931391	0.022361	0.034146
-0.001000	0.780000	0.00	0.063976	0.162793	6.587995	0.012886	0.032552
-0.001000	0.780000	0.00	-0.022422	-0.083112	8.117450	-0.005341	-0.020415
0.001000	0.780000	0.00	0.383872	0.263715	5.994705	0.069524	0.047995
0.001000	0.780000	0.00	0.440995	0.257506	9.320715	0.124551	0.072675
-0.001000	0.780000	0.00	0.493213	0.075745	6.081772	0.090960	0.013787
0.001000	0.780000	0.00	-0.455180	-0.334483	5.674749	-0.078288	-0.057379
-0.001000	0.780000	0.00	0.368621	0.175656	2.956919	0.033122	0.015837
-0.001000	0.780000	0.00	0.409161	0.295481	4.829722	0.059940	0.043271
-0.001000	0.780000	0.00	0.408065	0.070943	1.745201	0.021509	0.003878
-0.001000	0.780000	0.00	0.283654	-0.194197	3.064403	0.026590	-0.018077
-0.001000	0.780000	0.00	-0.289699	0.000302	3.028955	-0.026474	0.000027
-0.001000	0.780000	0.00	0.018726	0.205011	4.582471	0.002452	0.028293
0.001000	0.780000	0.00	-0.376950	0.044356	6.537810	-0.074842	0.008911
0.001000	0.780000	0.00	-0.376502	-0.382230	4.462690	-0.051100	-0.051613
0.001000	0.780000	0.00	0.111606	0.205780	6.354380	0.021243	0.039633
-0.001000	0.780000	0.00	0.427750	0.022964	8.003067	0.103702	0.005602
0.001000	0.780000	0.00	-0.104499	0.111636	4.658218	-0.014711	0.015731
0.001000	0.780000	0.00	0.426270	-0.269902	1.798184	0.023167	-0.014551
0.001000	0.780000	0.00	0.328184	-0.480235	3.513500	0.034823	-0.051132
-0.001000	0.780000	0.00	0.320949	-0.054526	5.866986	0.057187	-0.009733
-0.001000	0.780000	0.00	-0.204447	0.079802	6.132801	-0.037871	0.014743
-0.001000	0.780000	0.00	0.433963	0.279375	4.481958	0.058986	0.038277
0.001000	0.780000	0.00	-0.177117	-0.483896	3.164247	-0.016859	-0.046442
-0.001000	0.780000	0.00	0.372879	0.124304	3.633760	0.041183	0.013576
0.001000	0.780000	0.00	-0.097483	-0.433632	6.770309	-0.019979	-0.089014
-0.001000	0.780000	0.00	0.471009	0.216577	26.642834	0.380352	0.174806
0.001000	0.780000	0.00	0.051587	-0.385033	5.772599	0.009167	-0.067392
-0.001000	0.780000	0.00	0.386413	0.475053	1.447295	0.016808	0.020683
-0.001000	0.780000	0.00	0.464495	-0.486433	7.575581	0.106694	-0.111816
0.001000	0.780000	0.00	-0.397415	0.152225	2.748047	-0.033509	0.012603
-0.001000	0.780000	0.00	0.168656	-0.429012	5.201516	0.026356	-0.067509
0.001000	0.780000	0.00	0.357910	0.142103	4.347635	0.047139	0.018773
-0.001000	0.780000	0.00	0.378921	0.217537	4.939411	0.056702	0.032615
-0.001000	0.780000	0.00	0.153449	0.168136	3.352990	0.015766	0.016956
0.001000	0.780000	0.00	-0.035996	0.417155	5.167870	-0.005612	0.065568
-0.001000	0.780000	0.00	0.343117	0.145549	8.204654	0.085323	0.036388
0.001000	0.780000	0.00	-0.223230	0.442083	4.298873	-0.029044	0.057634
0.001000	0.780000	0.00	-0.283784	0.111334	6.600664	-0.056886	0.022079
0.001000	0.780000	0.00	0.116246	-0.467338	3.588296	0.012764	-0.050724
0.001000	0.780000	0.00	-0.048810	0.432346	5.076445	-0.007498	0.066363
0.001000	0.780000	0.00	-0.395221	0.039841	7.383150	-0.088388	0.008882
0.001000	0.780000	0.00	-0.280186	-0.224150	6.433113	-0.054586	-0.043649
0.001000	0.780000	0.00	0.332012	0.479741	3.991965	0.040073	0.058015
0.001000	0.780000	0.00	0.189613	-0.427520	9.118125	0.052302	-0.118095
-0.001000	0.780000	0.00	-0.017300	0.080012	7.019604	-0.003580	0.016959
0.001000	0.780000	0.00	-0.348071	-0.006481	2.616411	-0.027520	-0.000442
-0.001000	0.780000	0.00	0.295158	-0.227998	3.590665	0.032119	-0.024841
0.001000	0.780000	0.00	-0.469919	-0.332453	10.537905	-0.150144	-0.106120
0.001000	0.780000	0.00	0.351696	-0.451400	3.458467	0.036966	-0.047429
-0.001000	0.780000	0.00	0.316165	0.044071	5.999742	0.057359	0.008010
0.001000	0.780000	0.00	-0.282123	-0.495844	4.619334	-0.039709	-0.069392
0.001000	0.780000	0.00	-0.141034	-0.487861	3.702575	-0.015710	-0.054813
-0.001000	0.780000	0.00	-0.460361	-0.394229	1.377268	-0.019058	-0.016425
-0.001000	0.780000	0.00	-0.362592	-0.401983	2.160528	-0.023670	-0.026600
-0.001000	0.780000	0.00	0.035188	0.414366	4.924175	0.005436	0.061802
0.001000	0.780000	0.00	-0.197214	-0.026294	8.214850	-0.049331	-0.006564
0.001000	0.780000	0.00	0.121075	-0.270393	3.401861	0.012553	-0.027753
-0.001000	0.780000	0.00	0.213468	-0.177404	5.161991	0.033285	-0.027994
-0.001000	0.780000	0.00	-0.279452	0.388683	4.588542	-0.038719	0.054088
0.001000	0.780000	0.00	-0.217360	-0.251737	5.189017	-0.034476	-0.039328
-0.001000	0.780000	0.00	0.436699	0.053301	3.188351	0.042548	0.005146
0.001000	0.780000	0.00	-0.181249	-0.187827	6.256264	-0.034566	-0.035567
0.001000	0.780000	0.00	-0.050680	0.413147	2.796886	-0.004358	0.034795
-0.001000	0.780000	0.00	-0.262973	-0.174227	2.764583	-0.021960	-0.014818
-0.001000	0.780000	0.00	0.424160	0.035778	7.922742	0.101710	0.008477
0.001000	0.780000	0.00	0.092309	0.178285	2.482804	0.007021	0.013517
0.001000	0.780000	0.00	-0.097142	-0.313604	3.452658	-0.010002	-0.032812
-0.001000	0.780000	0.00	0.319026	-0.044834	6.195936	0.059991	-0.008241
-0.001000	0.780000	0.00	-0.330624	0.151976	2.335318	-0.023380	0.010761
0.001000	0.780000	0.00	-0.215324	0.314758	2.230724	-0.014730	0.020923
-0.001000	0.780000	0.00	0.338862	-0.184635	8.477530	0.087067	-0.047220
-0.001000	0.780000	0.00	0.216414	-0.059651	3.507844	0.023047	-0.006216
0.001000	0.780000	0.00	-0.151914	-0.130420	1.743246	-0.008179	-0.006879
0.001000	0.780000	0.00	0.362863	0.240690	2.390181	0.026080	0.017408
0.001000	0.780000	0.00	-0.287557	0.050019	1.719011	-0.015119	0.002539
0.001000	0.780000	0.00	0.255354	0.237806	6.334026	0.048963	0.045713
-0.001000	0.780000	0.00	0.113252	-0.418940	5.073218	0.017427	-0.064225
0.001000	0.780000	0.00	0.157997	-0.445273	6.626115	0.031613	-0.089239
-0.001000	0.780000	0.00	0.387099	-0.186044	5.309546	0.062257	-0.029840
0.001000	0.780000	0.00	0.203971	-0.019028	4.544384	0.028035	-0.002536
-0.001000	0.780000	0.00	-0.334520	-0.324403	4.368398	-0.044454	-0.042912
-0.001000	0.780000	0.00	0.140453	-0.448709	4.022047	0.017387	-0.054623
0.001000	0.780000	0.00	0.313269	-0.029606	7.330428	0.069517	-0.006605
-0.001000	0.780000	0.00	-0.373524	0.404055	5.860986	-0.066250	0.071742
-0.001000	0.780000	0.00	-0.031966	-0.125158	2.919415	-0.002791	-0.011202
0.001000	0.780000	0.00	-0.157608	-0.071315	2.512525	-0.012171	-0.005203
0.001000	0.780000	0.00	0.050857	0.247131	4.371332	0.006478	0.032729
-0.001000	0.780000	0.00	0.098578	0.193032	3.769377	0.011233	0.021964
0.001000	0.780000	0.00	-0.126871	-0.182686	4.329642	-0.016682	-0.023761
0.001000	0.780000	0.00	0.281338	0.269656	6.431207	0.054724	0.052731
0.001000	0.780000	0.00	-0.423654	0.109655	2.151540	-0.027812	0.007206
0.001000	0.780000	0.00	-0.388593	0.428604	3.763402	-0.044335	0.048927
-0.001000	0.780000	0.00	-0.377822	-0.023516	3.943943	-0.045180	-0.002765
0.001000	0.780000	0.00	-0.490446	0.246665	4.117723	-0.061359	0.030603
-0.001000	0.780000	0.00	-0.354099	0.059181	2.747112	-0.029395	0.004981
-0.001000	0.780000	0.00	0.197706	0.323553	4.537495	0.027398	0.044442
0.001000	0.780000	0.00	0.409957	0.113511	9.047253	0.112210	0.031349
-0.001000	0.780000	0.00	0.437242	-0.023603	5.303378	0.070284	-0.003988
-0.001000	0.780000	0.00	-0.289326	0.445240	6.323422	-0.055470	0.085258
0.001000	0.780000	0.00	0.300827	-0.388152	5.904485	0.053803	-0.069328
-0.001000	0.780000	0.00	0.130757	-0.092896	3.160448	0.012601	-0.008906
-0.001000	0.780000	0.00	0.036064	0.477582	3.674266	0.003737	0.053236
-0.001000	0.780000	0.00	0.063925	0.421681	3.899551	0.007678	0.049979
-0.001000	0.780000	0.00	0.070305	0.496669	15.734794	0.033499	0.237094
0.001000	0.780000	0.00	0.471379	-0.319218	7.768269	0.110674	-0.074982
0.001000	0.780000	0.00	0.497146	-0.022527	5.030958	0.075490	-0.003461
0.001000	0.780000	0.00	0.415977	0.320684	5.828286	0.073650	0.056484
-0.001000	0.780000	0.00	0.493772	0.215157	2.579015	0.038771	0.016728
0.001000	0.780000	0.00	-0.239194	0.120333	3.065827	-0.022384	0.011175
0.001000	0.780000	0.00	-0.115019	0.031264	3.854832	-0.013380	0.003570
0.001000	0.780000	0.00	-0.184891	-0.263244	1.405647	-0.008151	-0.011134
0.001000	0.780000	0.00	0.320212	-0.164879	2.795806	0.026997	-0.013985
-0.001000	0.780000	0.00	-0.065371	0.139769	1.557373	-0.003052	0.006539
0.001000	0.780000	0.00	-0.004927	0.067428	4.571255	-0.000823	0.009234
0.001000	0.780000	0.00	0.304435	-0.007959	10.395924	0.095676	-0.002453
-0.001000	0.780000	0.00	-0.264356	0.051964	2.430783	-0.019500	0.003690
0.001000	0.780000	0.00	0.436159	0.249563	3.373499	0.044442	0.025406
0.001000	0.780000	0.00	0.164469	0.069045	3.532992	0.017524	0.007469
0.001000	0.780000	0.00	-0.365945	-0.229829	4.482717	-0.049792	-0.030949
-0.001000	0.780000	0.00	-0.335877	0.475130	6.665446	-0.067710	0.095836
0.001000	0.780000	0.00	-0.052405	0.467567	6.877518	-0.010853	0.097447
-0.001000	0.780000	0.00	-0.365038	0.241724	6.290071	-0.069426	0.046088
0.001000	0.780000	0.00	-0.201443	0.241424	5.812620	-0.035364	0.042514
