-0.010000	0.430000	0.00	-0.440784	-0.088991	1.460294	-0.018062	-0.005042
-0.010000	0.430000	0.00	-0.237924	-0.080594	1.786515	-0.011979	-0.005308
0.010000	0.430000	0.00	-0.423632	-0.030714	2.702226	-0.035647	-0.003278
0.010000	0.430000	0.00	-0.267998	-0.432130	4.441287	-0.035931	-0.058659
-0.010000	0.430000	0.00	0.150053	0.376051	2.210662	0.011447	0.026193
0.010000	0.430000	0.00	-0.074686	-0.135746	0.567943	-0.001041	-0.002911
0.010000	0.430000	0.00	-0.316886	0.270134	0.982024	-0.010142	0.006826
-0.010000	0.430000	0.00	0.179307	-0.499297	0.657950	0.002720	-0.009129
0.010000	0.430000	0.00	0.303109	0.007446	4.210951	0.038940	0.002253
0.010000	0.430000	0.00	-0.436325	0.451779	2.134605	-0.030456	0.030089
-0.010000	0.430000	0.00	-0.382877	0.473422	1.832282	-0.018465	0.025349
-0.010000	0.430000	0.00	-0.432890	0.419996	2.455205	-0.031681	0.030532
0.010000	0.430000	0.00	0.110577	-0.168987	1.468959	0.005482	-0.005976
-0.010000	0.430000	0.00	0.114238	-0.143717	2.315816	0.009136	-0.010268
0.010000	0.430000	0.00	-0.080493	0.349825	3.974722	-0.009078	0.042360
0.010000	0.430000	0.00	0.286805	0.055156	0.888514	0.006954	0.000535
0.010000	0.430000	0.00	0.422474	-0.133006	0.866363	0.011906	-0.004831
-0.010000	0.430000	0.00	0.065160	0.013097	1.749243	0.005947	-0.000170
-0.010000	0.430000	0.00	0.274359	-0.363468	1.282407	0.010769	-0.011577
0.010000	0.430000	0.00	-0.347614	-0.102975	1.637449	-0.015777	-0.007075
-0.010000	0.430000	0.00	-0.009972	-0.197183	1.479255	-0.000102	-0.010626
-0.010000	0.430000	0.00	-0.027294	0.406253	2.985156	-0.000896	0.034629
0.010000	0.430000	0.00	-0.359935	-0.014145	0.980812	-0.012270	-0.000531
0.010000	0.430000	0.00	-0.175937	-0.467025	1.086254	-0.005269	-0.017145
-0.010000	0.430000	0.00	-0.444897	0.080326	1.873513	-0.027513	0.006642
-0.010000	0.430000	0.00	0.499398	-0.164163	1.342252	0.021650	-0.006432
0.010000	0.430000	0.00	-0.212148	0.138731	1.916952	-0.011695	0.007047
0.010000	0.430000	0.00	0.347356	0.306081	1.244910	0.013010	0.013759
-0.010000	0.430000	0.00	0.181861	0.020264	2.120144	0.014067	0.003034
-0.010000	0.430000	0.00	-0.099806	0.060250	2.515382	-0.005375	0.003089
0.010000	0.430000	0.00	0.341996	0.467613	8.587834	0.088750	0.122694
0.010000	0.430000	0.00	0.187594	-0.279758	22.693625	0.126927	-0.192242
-0.010000	0.430000	0.00	0.189651	0.248681	2.288549	0.012642	0.015867
-0.010000	0.430000	0.00	0.311618	0.265470	2.910357	0.026919	0.023545
0.010000	0.430000	0.00	-0.139218	0.220749	3.396439	-0.015875	0.022920
-0.010000	0.430000	0.00	-0.250957	0.305516	1.196009	-0.010841	0.011026
0.010000	0.430000	0.00	0.274773	0.420292	1.389498	0.011130	0.016935
0.010000	0.430000	0.00	-0.330739	0.304510	2.438524	-0.026718	0.020428
0.010000	0.430000	0.00	0.463598	0.318181	1.688764	0.022751	0.016512
0.010000	0.430000	0.00	0.340507	0.444629	0.553692	0.004321	0.008694
-0.010000	0.430000	0.00	0.459203	-0.117959	1.150341	0.015725	-0.005938
0.010000	0.430000	0.00	-0.337404	-0.218982	3.372908	-0.035879	-0.021850
0.010000	0.430000	0.00	-0.348435	0.480000	0.559270	-0.007882	0.010175
-0.010000	0.430000	0.00	-0.238430	0.097211	23.849193	-0.169165	0.072263
0.010000	0.430000	0.00	-0.334106	-0.144165	2.846316	-0.028564	-0.013423
-0.010000	0.430000	0.00	-0.064048	0.201305	1.989032	-0.002498	0.012360
0.010000	0.430000	0.00	-0.309453	-0.100911	0.849127	-0.008914	-0.002218
-0.010000	0.430000	0.00	-0.309984	-0.406104	1.673714	-0.016020	-0.019717
-0.010000	0.430000	0.00	-0.015841	0.157591	2.331046	0.001476	0.012683
-0.010000	0.430000	0.00	-0.234954	0.234503	0.878185	-0.007802	0.008065
-0.010000	0.430000	0.00	0.482222	0.191402	2.155107	0.032833	0.013125
-0.010000	0.430000	0.00	0.205273	0.461327	53.788323	0.333169	0.750772
0.010000	0.430000	0.00	-0.233179	0.085260	3.793386	-0.028098	0.009172
0.010000	0.430000	0.00	0.032492	-0.225670	1.133391	0.002699	-0.008604
0.010000	0.430000	0.00	-0.193912	0.454619	4.213740	-0.025565	0.059439
0.010000	0.430000	0.00	0.209400	-0.157127	1.692096	0.010429	-0.010500
0.010000	0.430000	0.00	-0.289157	-0.298322	1.501956	-0.017721	-0.015008
-0.010000	0.430000	0.00	0.007349	0.198993	1.919027	-0.000434	0.010117
-0.010000	0.430000	0.00	0.446003	0.350572	7.641501	0.103365	0.083013
-0.010000	0.430000	0.00	-0.146890	0.468508	4.770681	-0.021001	0.067042
0.010000	0.430000	0.00	0.106284	0.442096	2.205860	0.007482	0.026635
0.010000	0.430000	0.00	-0.334759	-0.331444	1.729529	-0.016569	-0.016166
-0.010000	0.430000	0.00	0.406635	0.448617	4.077344	0.050484	0.054305
0.010000	0.430000	0.00	-0.291931	0.423420	0.621081	-0.006877	0.004979
0.010000	0.430000	0.00	0.040525	-0.165886	1.281101	0.000610	-0.006816
-0.010000	0.430000	0.00	0.468018	-0.438091	2.581374	0.036831	-0.033774
0.010000	0.430000	0.00	-0.039740	0.165753	1.169073	-0.002627	0.005551
0.010000	0.430000	0.00	0.431786	0.249290	5.004107	0.064522	0.037807
-0.010000	0.430000	0.00	-0.272263	-0.336543	2.154099	-0.017593	-0.022233
-0.010000	0.430000	0.00	-0.404249	0.110589	2.069799	-0.025909	0.007499
-0.010000	0.430000	0.00	0.317026	0.013992	11.039751	0.106769	0.005023
0.010000	0.430000	0.00	-0.215138	-0.178536	1.219649	-0.008560	-0.007577
-0.010000	0.430000	0.00	0.150268	-0.053146	1.069349	0.002885	0.000944
0.010000	0.430000	0.00	0.364034	0.181091	1.069514	0.009284	0.006096
0.010000	0.430000	0.00	-0.211887	0.205359	10.242638	-0.065216	0.061979
-0.010000	0.430000	0.00	-0.084461	0.045548	6.509549	-0.016163	0.007369
-0.010000	0.430000	0.00	-0.105765	-0.335420	1.535117	-0.003502	-0.016290
-0.010000	0.430000	0.00	0.475203	0.111375	2.397543	0.035398	0.009353
0.010000	0.430000	0.00	0.095506	0.333934	1.067515	0.000768	0.010561
0.010000	0.430000	0.00	0.158623	-0.088316	2.438954	0.011800	-0.005812
0.010000	0.430000	0.00	0.228003	0.225467	0.944504	0.005918	0.002801
0.010000	0.430000	0.00	-0.150918	0.167621	1.806077	-0.007829	0.008993
0.010000	0.430000	0.00	-0.168564	0.065212	84.732780	-0.433158	0.167686
-0.010000	0.430000	0.00	0.306353	0.426917	3.170847	0.031358	0.038623
0.010000	0.430000	0.00	-0.286400	0.269877	1.267406	-0.011368	0.012096
0.010000	0.430000	0.00	0.201564	-0.031057	0.647767	0.006041	0.000399
0.010000	0.430000	0.00	0.382032	-0.064273	3.029310	0.033957	-0.007928
0.010000	0.430000	0.00	0.479150	-0.034554	2.467028	0.036194	-0.003424
0.010000	0.430000	0.00	-0.427081	-0.100234	0.914043	-0.013660	-0.002006
-0.010000	0.430000	0.00	0.335432	0.256388	1.553223	0.016606	0.011639
0.010000	0.430000	0.00	-0.074845	-0.153483	2.445841	-0.008250	-0.010045
-0.010000	0.430000	0.00	0.191375	-0.293029	0.635506	0.004217	-0.003879
0.010000	0.430000	0.00	0.172429	0.467480	1.230720	0.004319	0.016434
-0.010000	0.430000	0.00	0.374576	0.406069	1.316427	0.015959	0.019092
-0.010000	0.430000	0.00	0.171063	-0.233624	0.960368	0.006406	-0.008168
0.010000	0.430000	0.00	-0.041345	-0.420506	1.877352	-0.005189	-0.022957
-0.010000	0.430000	0.00	-0.163167	-0.487426	2.275047	-0.010720	-0.035457
0.010000	0.430000	0.00	-0.465910	0.084290	4.791308	-0.068420	0.012477
-0.010000	0.430000	0.00	0.418669	-0.363165	1.414461	0.018031	-0.015062
0.010000	0.430000	0.00	-0.051354	0.089442	1.075385	-0.002840	0.002156
-0.010000	0.430000	0.00	0.044685	0.209057	2.571288	0.004250	0.017194
0.010000	0.430000	0.00	-0.072197	0.046608	1.684152	-0.006789	0.001669
-0.010000	0.430000	0.00	0.261914	-0.420055	1.632246	0.014098	-0.022819
