-0.001000	3.540000	0.00	-0.258384	-0.338384	4.719192	-0.037018	-0.048321
-0.001000	3.540000	0.00	0.074028	0.229457	4.646373	0.010580	0.032339
0.001000	3.540000	0.00	0.469204	-0.261591	4.799940	0.067727	-0.037964
0.001000	3.540000	0.00	0.177777	0.489267	5.316058	0.028659	0.078806
0.001000	3.540000	0.00	0.273350	-0.144129	5.435802	0.044928	-0.023896
0.001000	3.540000	0.00	-0.298855	0.387000	6.529736	-0.059220	0.076748
0.001000	3.540000	0.00	0.288828	0.489927	7.961150	0.069710	0.118096
0.001000	3.540000	0.00	-0.449573	-0.446537	4.795230	-0.065550	-0.064951
0.001000	3.540000	0.00	0.122542	0.040943	5.012613	0.018662	0.005920
0.001000	3.540000	0.00	0.311374	0.022250	10.270225	0.096872	0.006850
0.001000	3.540000	0.00	-0.226567	-0.473114	5.702466	-0.039245	-0.082133
-0.001000	3.540000	0.00	0.109737	0.418192	5.189682	0.017256	0.065840
-0.001000	3.540000	0.00	-0.258965	-0.259601	9.376120	-0.073773	-0.073857
-0.001000	3.540000	0.00	0.385705	0.182168	8.403049	0.098177	0.046537
0.001000	3.540000	0.00	0.201812	-0.310850	11.371762	0.069323	-0.107353
0.001000	3.540000	0.00	-0.324627	0.445481	8.198432	-0.080872	0.110538
-0.001000	3.540000	0.00	-0.249639	0.335999	5.413097	-0.041140	0.054956
0.001000	3.540000	0.00	0.155452	-0.012087	5.042439	0.023745	-0.001725
-0.001000	3.540000	0.00	-0.182290	-0.388958	4.897194	-0.027165	-0.057785
0.001000	3.540000	0.00	-0.239488	0.062111	7.336580	-0.053294	0.013727
-0.001000	3.540000	0.00	0.372114	0.008493	10.322196	0.116429	0.002839
-0.001000	3.540000	0.00	0.114391	0.493372	7.769521	0.027085	0.116023
-0.001000	3.540000	0.00	0.200458	-0.060837	5.606505	0.033942	-0.010103
-0.001000	3.540000	0.00	0.334619	-0.180385	5.729027	0.058106	-0.031235
-0.001000	3.540000	0.00	0.384412	-0.288848	6.627425	0.077365	-0.058151
0.001000	3.540000	0.00	0.212813	0.365368	5.431304	0.035000	0.060127
-0.001000	3.540000	0.00	-0.062526	0.172449	8.537656	-0.016119	0.044601
-0.001000	3.540000	0.00	0.105240	-0.053025	8.503794	0.027340	-0.013606
0.001000	3.540000	0.00	-0.044515	-0.106711	12.248713	-0.016462	-0.039661
-0.001000	3.540000	0.00	-0.299209	0.346852	5.368354	-0.048553	0.056590
0.001000	3.540000	0.00	0.482996	-0.181231	4.670461	0.068044	-0.025660
-0.001000	3.540000	0.00	-0.337701	-0.230059	4.693043	-0.047875	-0.032664
0.001000	3.540000	0.00	0.022280	-0.066261	7.647754	0.005009	-0.015280
0.001000	3.540000	0.00	0.222241	-0.310061	6.638807	0.044766	-0.062373
0.001000	3.540000	0.00	0.382056	-0.441695	5.113908	0.059135	-0.068510
0.001000	3.540000	0.00	-0.249305	-0.404916	11.577467	-0.087701	-0.141889
0.001000	3.540000	0.00	0.015203	0.015483	4.974151	0.002308	0.002393
0.001000	3.540000	0.00	-0.217776	0.158090	17.311898	-0.114416	0.082821
0.001000	3.540000	0.00	-0.438013	0.208847	6.095328	-0.081079	0.038724
-0.001000	3.540000	0.00	-0.145657	0.112451	5.891389	-0.025964	0.020066
0.001000	3.540000	0.00	-0.410907	0.147792	9.579643	-0.119541	0.042908
0.001000	3.540000	0.00	-0.101328	-0.449991	7.356162	-0.022591	-0.100440
-0.001000	3.540000	0.00	-0.382390	-0.497647	11.012768	-0.127798	-0.165953
-0.001000	3.540000	0.00	-0.399516	0.424721	5.077646	-0.061524	0.065297
-0.001000	3.540000	0.00	-0.236184	-0.175493	9.868905	-0.070653	-0.052483
-0.001000	3.540000	0.00	-0.125812	-0.113554	5.161689	-0.019584	-0.018154
0.001000	3.540000	0.00	0.067496	-0.088707	6.214812	0.012784	-0.016761
0.001000	3.540000	0.00	0.299419	0.018870	5.504080	0.049951	0.003269
0.001000	3.540000	0.00	-0.079697	0.158392	7.894412	-0.019286	0.037712
-0.001000	3.540000	0.00	-0.279858	0.414270	6.432659	-0.054454	0.080753
-0.001000	3.540000	0.00	0.399218	-0.410679	7.798019	0.094579	-0.096802
0.001000	3.540000	0.00	0.378957	0.373752	5.279262	0.060778	0.059959
0.001000	3.540000	0.00	-0.463789	0.095174	5.342145	-0.075035	0.015295
0.001000	3.540000	0.00	-0.366345	-0.267316	5.898135	-0.065590	-0.047658
0.001000	3.540000	0.00	-0.492198	0.082756	6.166958	-0.091993	0.015078
0.001000	3.540000	0.00	-0.261227	-0.310924	4.813534	-0.038057	-0.045436
0.001000	3.540000	0.00	-0.407828	-0.324761	5.602010	-0.069076	-0.055473
-0.001000	3.540000	0.00	-0.072133	-0.135231	7.219501	-0.015832	-0.029817
0.001000	3.540000	0.00	-0.371618	-0.463241	4.895261	-0.055245	-0.068607
0.001000	3.540000	0.00	-0.202143	-0.320574	7.758535	-0.047553	-0.075260
-0.001000	3.540000	0.00	-0.033293	-0.381023	5.098157	-0.005159	-0.059080
0.001000	3.540000	0.00	0.297884	0.487013	10.412510	0.093809	0.153648
-0.001000	3.540000	0.00	0.455393	0.484699	4.605945	0.063644	0.067731
-0.001000	3.540000	0.00	-0.064579	-0.336234	6.884562	-0.013514	-0.070101
0.001000	3.540000	0.00	0.208443	0.475451	5.794525	0.036535	0.083743
-0.001000	3.540000	0.00	0.435971	-0.379043	7.975777	0.105430	-0.091566
0.001000	3.540000	0.00	-0.233947	-0.176176	5.905619	-0.042202	-0.031436
-0.001000	3.540000	0.00	-0.110950	-0.234596	6.898583	-0.023407	-0.049105
0.001000	3.540000	0.00	-0.131313	0.341811	5.924741	-0.023456	0.061305
0.001000	3.540000	0.00	0.024762	0.203561	5.169117	0.004146	0.031780
-0.001000	3.540000	0.00	-0.289227	-0.290856	4.658770	-0.040719	-0.040905
-0.001000	3.540000	0.00	0.401830	-0.104122	7.732959	0.094146	-0.024436
-0.001000	3.540000	0.00	-0.294597	-0.201325	5.348461	-0.047779	-0.032615
-0.001000	3.540000	0.00	-0.468619	0.009372	4.657252	-0.066123	0.001434
-0.001000	3.540000	0.00	-0.176920	-0.274001	13.549232	-0.072530	-0.112407
0.001000	3.540000	0.00	0.491548	0.207894	5.750327	0.085485	0.036383
-0.001000	3.540000	0.00	-0.085209	-0.473057	6.254137	-0.016029	-0.089440
-0.001000	3.540000	0.00	0.094468	-0.483073	4.713215	0.013503	-0.068912
-0.001000	3.540000	0.00	0.215176	-0.458163	8.341529	0.054312	-0.115863
-0.001000	3.540000	0.00	0.258317	0.208484	6.429845	0.050199	0.040727
-0.001000	3.540000	0.00	0.340288	0.138025	8.738473	0.090097	0.036413
-0.001000	3.540000	0.00	-0.213243	-0.291809	5.219613	-0.033552	-0.046351
0.001000	3.540000	0.00	0.181682	-0.284959	7.381545	0.040466	-0.064014
0.001000	3.540000	0.00	0.140274	-0.148043	8.753002	0.037122	-0.039398
0.001000	3.540000	0.00	0.348375	0.302787	5.711151	0.060106	0.052219
-0.001000	3.540000	0.00	0.434047	-0.219496	8.200065	0.107911	-0.054703
0.001000	3.540000	0.00	-0.295638	-0.315801	7.505831	-0.067307	-0.071660
-0.001000	3.540000	0.00	-0.400726	-0.130721	5.739113	-0.069619	-0.022687
0.001000	3.540000	0.00	0.050485	0.159029	8.013582	0.012052	0.038530
-0.001000	3.540000	0.00	0.478521	-0.240384	5.074272	0.073618	-0.036921
-0.001000	3.540000	0.00	-0.498318	0.200981	6.665716	-0.100520	0.040861
0.001000	3.540000	0.00	0.350285	0.377626	7.447969	0.079004	0.085395
0.001000	3.540000	0.00	0.484308	-0.294441	6.633312	0.097172	-0.059018
0.001000	3.540000	0.00	0.057215	-0.009931	4.661805	0.008018	-0.001548
-0.001000	3.540000	0.00	0.369181	-0.063613	6.899081	0.077204	-0.013212
0.001000	3.540000	0.00	-0.442303	0.280805	6.471207	-0.086693	0.055045
0.001000	3.540000	0.00	0.212937	0.477261	6.870896	0.044194	0.099463
-0.001000	3.540000	0.00	0.181933	0.422014	6.025421	0.033393	0.076961
0.001000	3.540000	0.00	0.326562	-0.288657	5.310077	0.052619	-0.046353
-0.001000	3.540000	0.00	-0.037510	0.445363	4.722305	-0.005454	0.063429
-0.001000	3.540000	0.00	0.201810	0.053291	6.172402	0.037819	0.009894
-0.001000	3.540000	0.00	-0.092420	0.035874	6.085163	-0.016965	0.006523
-0.001000	3.540000	0.00	-0.331942	0.218318	6.432571	-0.064688	0.042687
-0.001000	3.540000	0.00	0.437856	0.010871	5.206542	0.068834	0.001812
0.001000	3.540000	0.00	0.260837	-0.309047	4.690677	0.037132	-0.043775
-0.001000	3.540000	0.00	-0.140752	0.207636	8.171357	-0.034884	0.051276
-0.001000	3.540000	0.00	-0.206285	0.269873	6.211208	-0.038970	0.051063
0.001000	3.540000	0.00	0.490829	0.254995	4.648012	0.069256	0.035837
-0.001000	3.540000	0.00	-0.292907	-0.172563	6.261253	-0.055520	-0.033116
0.001000	3.540000	0.00	-0.066554	-0.277677	5.180179	-0.010397	-0.043520
0.001000	3.540000	0.00	0.000599	0.026755	5.581231	0.000100	0.004649
0.001000	3.540000	0.00	0.121891	0.273911	5.413239	0.019948	0.045169
-0.001000	3.540000	0.00	0.244029	-0.046009	5.141209	0.038112	-0.007069
-0.001000	3.540000	0.00	0.352277	0.176386	5.292113	0.056570	0.028334
0.001000	3.540000	0.00	-0.246859	-0.231234	4.796234	-0.036049	-0.033637
-0.001000	3.540000	0.00	-0.166276	0.345603	5.233645	-0.026305	0.054872
-0.001000	3.540000	0.00	-0.402728	0.059712	5.654689	-0.068996	0.010348
-0.001000	3.540000	0.00	-0.482895	-0.077811	4.749303	-0.069487	-0.011232
-0.001000	3.540000	0.00	-0.104820	0.168395	10.273058	-0.032525	0.052311
0.001000	3.540000	0.00	0.211046	-0.297810	4.920217	0.031495	-0.044362
-0.001000	3.540000	0.00	-0.108815	-0.364371	6.165156	-0.020308	-0.068122
-0.001000	3.540000	0.00	-0.470306	0.328616	5.700203	-0.081233	0.056519
-0.001000	3.540000	0.00	0.381382	-0.176103	5.920241	0.068542	-0.031650
0.001000	3.540000	0.00	-0.009865	0.257272	5.478030	-0.001753	0.042817
0.001000	3.540000	0.00	-0.475688	0.114173	4.900583	-0.070804	0.017118
-0.001000	3.540000	0.00	-0.054231	0.461191	5.666334	-0.009072	0.079215
-0.001000	3.540000	0.00	-0.354357	-0.052454	5.083459	-0.054522	-0.008154
-0.001000	3.540000	0.00	-0.157744	0.147966	5.670907	-0.027045	0.025542
-0.001000	3.540000	0.00	-0.289514	-0.359102	10.201763	-0.089441	-0.111061
0.001000	3.540000	0.00	-0.053586	0.468970	7.523477	-0.012308	0.107164
0.001000	3.540000	0.00	-0.438420	0.357213	6.137913	-0.081676	0.066120
0.001000	3.540000	0.00	-0.046738	-0.490089	7.905325	-0.010965	-0.117608
-0.001000	3.540000	0.00	0.176458	-0.079218	5.309234	0.028463	-0.012737
0.001000	3.540000	0.00	-0.125597	-0.334871	4.678524	-0.017961	-0.047395
0.001000	3.540000	0.00	0.251847	-0.220128	8.227919	0.062978	-0.054955
-0.001000	3.540000	0.00	0.452481	0.339581	4.797062	0.065647	0.049555
-0.001000	3.540000	0.00	0.118504	-0.054579	5.905770	0.021225	-0.009756
-0.001000	3.540000	0.00	0.216940	0.315862	10.257697	0.067486	0.097851
0.001000	3.540000	0.00	-0.163819	0.215054	4.654910	-0.023196	0.030039
-0.001000	3.540000	0.00	0.198928	0.151876	6.557604	0.039484	0.030539
-0.001000	3.540000	0.00	0.416296	-0.487132	7.428379	0.093900	-0.109837
0.001000	3.540000	0.00	0.290183	0.048486	4.684125	0.041175	0.006989
-0.001000	3.540000	0.00	0.237427	-0.296708	10.537390	0.075860	-0.094713
-0.001000	3.540000	0.00	0.121036	0.456637	7.991780	0.029490	0.110845
0.001000	3.540000	0.00	0.456954	0.147396	6.646370	0.091952	0.029749
0.001000	3.540000	0.00	0.024005	0.448028	4.802307	0.003453	0.064874
-0.001000	3.540000	0.00	-0.371603	-0.128615	7.135937	-0.080147	-0.027431
0.001000	3.540000	0.00	0.438235	-0.330936	8.411667	0.111478	-0.084473
-0.001000	3.540000	0.00	-0.299969	-0.307835	5.241720	-0.047690	-0.048760
-0.001000	3.540000	0.00	-0.491331	0.220911	5.158291	-0.076813	0.034365
-0.001000	3.540000	0.00	0.083643	-0.399127	7.359534	0.018826	-0.089217
0.001000	3.540000	0.00	0.298242	0.392425	4.677732	0.042260	0.055700
-0.001000	3.540000	0.00	0.190382	0.190807	6.246039	0.036177	0.036202
-0.001000	3.540000	0.00	0.489480	0.312185	4.845704	0.071964	0.045910
-0.001000	3.540000	0.00	0.449356	-0.041969	4.887713	0.066580	-0.006066
-0.001000	3.540000	0.00	0.152601	0.310266	4.868072	0.022427	0.046000
-0.001000	3.540000	0.00	0.334546	0.190545	5.095083	0.051686	0.029307
0.001000	3.540000	0.00	-0.392768	-0.394598	11.126772	-0.132459	-0.132849
-0.001000	3.540000	0.00	-0.320199	0.488639	10.381083	-0.100347	0.153516
0.001000	3.540000	0.00	0.187882	-0.494389	6.399990	0.036570	-0.095725
-0.001000	3.540000	0.00	0.417466	0.040979	8.999177	0.113864	0.011168
-0.001000	3.540000	0.00	0.236222	-0.165552	5.015442	0.035906	-0.024927
-0.001000	3.540000	0.00	-0.137244	0.252897	4.871793	-0.020164	0.037177
-0.001000	3.540000	0.00	-0.243558	-0.273619	5.364004	-0.039399	-0.044549
0.001000	3.540000	0.00	0.004153	0.138018	4.541248	0.000495	0.018814
-0.001000	3.540000	0.00	-0.018107	-0.369020	5.063953	-0.002745	-0.056577
0.001000	3.540000	0.00	0.456779	-0.015095	5.033477	0.069476	-0.002195
0.001000	3.540000	0.00	0.189192	-0.270116	5.788363	0.033237	-0.047084
0.001000	3.540000	0.00	0.042518	-0.467318	4.991056	0.006493	-0.070763
0.001000	3.540000	0.00	-0.361760	-0.000148	9.266062	-0.101560	-0.000269
-0.001000	3.540000	0.00	-0.218966	-0.436192	7.430814	-0.049326	-0.097944
0.001000	3.540000	0.00	-0.473514	-0.325202	5.259910	-0.075285	-0.051596
-0.001000	3.540000	0.00	-0.406829	0.062452	6.975413	-0.085941	0.012995
0.001000	3.540000	0.00	0.478265	-0.230568	5.660047	0.081952	-0.039378
0.001000	3.540000	0.00	-0.431541	-0.078236	4.973315	-0.065274	-0.011861
0.001000	3.540000	0.00	0.139909	0.293951	4.964910	0.020719	0.044050
0.001000	3.540000	0.00	-0.233340	0.359377	6.220987	-0.043983	0.067923
0.001000	3.540000	0.00	0.161812	0.147415	6.167233	0.030269	0.027666
-0.001000	3.540000	0.00	-0.005450	-0.049842	4.515809	-0.000709	-0.007063
0.001000	3.540000	0.00	0.022177	0.469239	4.916903	0.003373	0.069913
0.001000	3.540000	0.00	0.012044	0.301267	19.588670	0.007091	0.179026
0.001000	3.540000	0.00	0.355085	-0.209136	5.992126	0.064454	-0.038266
-0.001000	3.540000	0.00	0.228971	0.411543	9.808367	0.068061	0.122376
-0.001000	3.540000	0.00	-0.068459	0.393473	6.665499	-0.013831	0.079590
-0.001000	3.540000	0.00	0.075669	-0.466841	5.175074	0.012130	-0.073279
-0.001000	3.540000	0.00	0.213112	-0.439162	6.420241	0.041610	-0.085747
0.001000	3.540000	0.00	-0.415066	0.450529	7.356715	-0.092633	0.100484
0.001000	3.540000	0.00	-0.067913	0.206025	5.591902	-0.011592	0.034570
0.001000	3.540000	0.00	0.401235	-0.010447	6.448823	0.078499	-0.001928
-0.001000	3.540000	0.00	-0.228528	0.124633	6.005354	-0.041804	0.022592
0.001000	3.540000	0.00	-0.216213	0.061374	4.991241	-0.032558	0.009334
0.001000	3.540000	0.00	0.099189	-0.086037	6.306256	0.018868	-0.016302
-0.001000	3.540000	0.00	0.105293	0.207914	5.182693	0.016569	0.032610
-0.001000	3.540000	0.00	0.461260	0.314999	5.908946	0.082553	0.056373
0.001000	3.540000	0.00	0.404737	-0.490807	9.698783	0.118700	-0.144503
0.001000	3.540000	0.00	0.255554	-0.059722	6.605722	0.051314	-0.011923
0.001000	3.540000	0.00	0.492569	-0.066949	7.162994	0.106858	-0.014555
-0.001000	3.540000	0.00	-0.499290	-0.059508	6.293326	-0.095446	-0.011303
0.001000	3.540000	0.00	0.441577	0.266203	7.503160	0.099986	0.060364
-0.001000	3.540000	0.00	-0.264407	-0.174577	4.768940	-0.038243	-0.025090
-0.001000	3.540000	0.00	0.174045	-0.053584	5.383093	0.028584	-0.008667
0.001000	3.540000	0.00	0.287202	0.290470	4.969141	0.043173	0.043735
0.001000	3.540000	0.00	0.156918	-0.311672	4.837015	0.022981	-0.045808
-0.001000	3.540000	0.00	0.411827	-0.155736	4.621178	0.057874	-0.021683
0.001000	3.540000	0.00	-0.209125	0.181889	10.321295	-0.065417	0.056984
0.001000	3.540000	0.00	0.039078	-0.003403	6.214639	0.007377	-0.000733
-0.001000	3.540000	0.00	0.390067	0.116175	5.063821	0.059974	0.017749
-0.001000	3.540000	0.00	0.426473	-0.326151	6.338893	0.081985	-0.062649
-0.001000	3.540000	0.00	-0.153549	-0.421833	13.289161	-0.062034	-0.169951
0.001000	3.540000	0.00	0.206397	-0.292389	4.748521	0.029484	-0.041779
0.001000	3.540000	0.00	-0.319302	0.004891	8.310518	-0.080673	0.000956
-0.001000	3.540000	0.00	0.022267	-0.361387	7.373005	0.004807	-0.080929
0.001000	3.540000	0.00	0.176095	0.365449	4.741433	0.025367	0.052556
-0.001000	3.540000	0.00	-0.370602	0.424941	6.749735	-0.075803	0.087137
0.001000	3.540000	0.00	0.021173	0.061477	6.471039	0.004245	0.011952
-0.001000	3.540000	0.00	-0.446820	-0.351760	8.422251	-0.114061	-0.089785
-0.001000	3.540000	0.00	-0.363075	0.476359	4.704925	-0.051672	0.067934
-0.001000	3.540000	0.00	-0.192818	-0.255553	4.675842	-0.027387	-0.036627
-0.001000	3.540000	0.00	-0.057062	-0.492511	4.763760	-0.007908	-0.071324
0.001000	3.540000	0.00	0.176547	0.427071	5.791326	0.030990	0.075187
-0.001000	3.540000	0.00	-0.161873	-0.238151	5.066706	-0.024928	-0.036481
0.001000	3.540000	0.00	-0.256237	0.332636	15.570554	-0.120845	0.156910
-0.001000	3.540000	0.00	-0.371167	-0.292771	7.437760	-0.083723	-0.065960
-0.001000	3.540000	0.00	-0.405692	-0.090627	5.248749	-0.064757	-0.014308
-0.001000	3.540000	0.00	0.192228	0.141321	9.878685	0.057593	0.042409
-0.001000	3.540000	0.00	-0.207803	0.468643	7.180338	-0.045287	0.102097
0.001000	3.540000	0.00	0.020493	0.096622	5.195383	0.003232	0.015285
-0.001000	3.540000	0.00	0.135156	0.134921	5.928201	0.024329	0.024199
-0.001000	3.540000	0.00	0.400166	-0.409101	6.378874	0.077175	-0.079147
0.001000	3.540000	0.00	-0.007909	-0.275445	10.860433	-0.002520	-0.090774
0.001000	3.540000	0.00	0.150955	0.357334	7.246955	0.032981	0.078364
0.001000	3.540000	0.00	-0.250477	0.415325	13.283103	-0.100980	0.167044
-0.001000	3.540000	0.00	-0.292414	0.044362	21.613473	-0.191306	0.029070
0.001000	3.540000	0.00	-0.224911	0.348520	7.436527	-0.050658	0.078414
0.001000	3.540000	0.00	0.202478	-0.190575	4.759540	0.029286	-0.027596
-0.001000	3.540000	0.00	0.093030	-0.413864	7.682275	0.021656	-0.096471
0.001000	3.540000	0.00	-0.015353	0.002839	5.574181	-0.002720	0.000691
0.001000	3.540000	0.00	-0.466971	0.392819	4.974005	-0.070601	0.059218
-0.001000	3.540000	0.00	-0.377266	-0.470458	5.937652	-0.067763	-0.084457
0.001000	3.540000	0.00	0.161561	0.266902	6.296922	0.030654	0.051208
0.001000	3.540000	0.00	0.017776	0.051505	11.114707	0.005846	0.017350
-0.001000	3.540000	0.00	0.095465	-0.054880	6.471382	0.018715	-0.010937
-0.001000	3.540000	0.00	-0.396501	0.238850	8.897092	-0.106930	0.064621
-0.001000	3.540000	0.00	-0.451773	-0.376770	6.567988	-0.089895	-0.075299
-0.001000	3.540000	0.00	0.340593	0.400571	4.751301	0.049040	0.057817
0.001000	3.540000	0.00	-0.459520	-0.292671	5.165590	-0.071837	-0.046006
-0.001000	3.540000	0.00	0.056320	0.257556	10.067954	0.017065	0.078773
0.001000	3.540000	0.00	0.373086	0.078764	8.936687	0.101007	0.021243
0.001000	3.540000	0.00	0.025158	-0.037391	9.072229	0.006723	-0.010125
0.001000	3.540000	0.00	-0.111948	0.425623	6.577860	-0.022266	0.084958
-0.001000	3.540000	0.00	0.117323	-0.316164	4.564089	0.016175	-0.043739
0.001000	3.540000	0.00	-0.093871	0.495868	5.083508	-0.014300	0.076568
0.001000	3.540000	0.00	0.213517	-0.096861	5.163917	0.033359	-0.014986
0.001000	3.540000	0.00	-0.084787	-0.447279	5.932062	-0.015192	-0.080491
-0.001000	3.540000	0.00	0.476000	-0.204794	11.668923	0.168569	-0.072453
-0.001000	3.540000	0.00	-0.406848	0.459143	10.619682	-0.130639	0.147761
0.001000	3.540000	0.00	-0.101393	-0.114284	7.200198	-0.022083	-0.025258
0.001000	3.540000	0.00	0.062946	0.352486	9.029926	0.017175	0.096254
0.001000	3.540000	0.00	-0.445905	-0.333096	6.502334	-0.087962	-0.065702
-0.001000	3.540000	0.00	0.205110	-0.313262	4.552526	0.028308	-0.043442
-0.001000	3.540000	0.00	-0.381161	0.391487	4.785147	-0.055075	0.056683
-0.001000	3.540000	0.00	0.236429	-0.334965	6.652192	0.047551	-0.067389
-0.001000	3.540000	0.00	0.453165	-0.342969	5.133769	0.070578	-0.053732
0.001000	3.540000	0.00	0.007738	0.202812	5.661525	0.001444	0.034700
0.001000	3.540000	0.00	-0.243240	0.051185	4.743739	-0.035204	0.007277
0.001000	3.540000	0.00	-0.222740	0.350302	7.860798	-0.053171	0.083367
0.001000	3.540000	0.00	-0.281335	0.040054	9.350537	-0.079949	0.011342
0.001000	3.540000	0.00	0.049618	-0.135530	8.776045	0.013068	-0.036140
0.001000	3.540000	0.00	0.118184	0.359814	8.453475	0.030382	0.092248
0.001000	3.540000	0.00	-0.143496	-0.367117	4.588303	-0.020014	-0.051313
-0.001000	3.540000	0.00	-0.462093	-0.256408	7.433428	-0.104000	-0.057714
-0.001000	3.540000	0.00	-0.045987	0.029898	97.096035	-0.134964	0.087969
-0.001000	3.540000	0.00	0.030645	0.340446	5.433606	0.005303	0.055952
0.001000	3.540000	0.00	0.065224	-0.329299	11.698948	0.022918	-0.116759
0.001000	3.540000	0.00	0.204390	-0.435892	5.272906	0.032550	-0.069374
0.001000	3.540000	0.00	-0.378827	-0.327751	4.530831	-0.051926	-0.045070
-0.001000	3.540000	0.00	0.232668	0.373746	4.887211	0.034465	0.055482
-0.001000	3.540000	0.00	0.108950	-0.033093	4.672826	0.015509	-0.004663
-0.001000	3.540000	0.00	0.094943	-0.167371	21.093564	0.061045	-0.106840
-0.001000	3.540000	0.00	-0.418961	0.154749	6.617958	-0.083741	0.031389
0.001000	3.540000	0.00	-0.176697	0.373449	5.300584	-0.028449	0.059957
0.001000	3.540000	0.00	0.011983	-0.157878	4.573962	0.001496	-0.021672
-0.001000	3.540000	0.00	0.371919	-0.493806	16.381426	0.184610	-0.245183
-0.001000	3.540000	0.00	0.271923	0.157265	7.189363	0.059004	0.034373
-0.001000	3.540000	0.00	0.038724	0.053890	4.758143	0.005600	0.007965
-0.001000	3.540000	0.00	-0.122943	0.028112	5.299869	-0.019636	0.004494
-0.001000	3.540000	0.00	0.033749	-0.405885	7.191772	0.007429	-0.088168
-0.001000	3.540000	0.00	0.313204	-0.481853	7.341880	0.069809	-0.107250
-0.001000	3.540000	0.00	-0.113461	0.070685	12.932526	-0.044307	0.027753
-0.001000	3.540000	0.00	-0.285182	-0.205889	5.224605	-0.045100	-0.032811
