-0.010000	85.600000	0.00	-0.387724	0.497865	125.540177	-1.474537	1.894796
-0.010000	85.600000	0.00	-0.292817	0.389046	170.590987	-1.513864	2.008631
0.010000	85.600000	0.00	0.434501	0.335750	120.581160	1.585975	1.227920
-0.010000	85.600000	0.00	-0.370380	0.233561	177.452828	-1.991459	1.255677
-0.010000	85.600000	0.00	0.017596	0.224047	288.881484	0.151952	1.959513
0.010000	85.600000	0.00	0.060554	-0.018055	248.321630	0.454926	-0.135584
-0.010000	85.600000	0.00	0.270294	-0.427642	161.496160	1.325106	-2.094238
-0.010000	85.600000	0.00	0.393968	-0.009561	115.781005	1.382259	-0.034966
-0.010000	85.600000	0.00	-0.158039	-0.277223	138.756248	-0.663954	-1.166829
-0.010000	85.600000	0.00	0.418341	-0.066569	232.653689	2.951370	-0.468798
-0.010000	85.600000	0.00	-0.324030	-0.146587	185.181433	-1.818355	-0.822581
-0.010000	85.600000	0.00	0.426814	0.435731	265.841988	3.439390	3.508520
0.010000	85.600000	0.00	0.429196	0.259734	114.945354	1.494719	0.904869
-0.010000	85.600000	0.00	-0.215591	-0.209494	190.367432	-1.241784	-1.206375
-0.010000	85.600000	0.00	-0.096215	0.004165	214.067229	-0.624436	0.026758
-0.010000	85.600000	0.00	0.300412	0.122794	151.475241	1.379069	0.564399
-0.010000	85.600000	0.00	-0.078757	-0.399910	121.508401	-0.289920	-1.469837
-0.010000	85.600000	0.00	-0.225263	0.110802	166.805165	-1.137962	0.559133
0.010000	85.600000	0.00	-0.326138	0.364015	256.844450	-2.538219	2.831568
0.010000	85.600000	0.00	-0.370695	-0.146247	179.251474	-2.014871	-0.796778
-0.010000	85.600000	0.00	0.107920	0.319263	149.882513	0.490267	1.449859
0.010000	85.600000	0.00	0.173757	-0.095603	276.985897	1.458621	-0.803815
0.010000	85.600000	0.00	0.190723	0.376478	151.348331	0.872835	1.726051
-0.010000	85.600000	0.00	-0.353441	-0.070439	166.096788	-1.776805	-0.353288
0.010000	85.600000	0.00	0.165291	-0.061864	132.233736	0.660910	-0.246881
0.010000	85.600000	0.00	-0.237309	0.403617	110.311462	-0.792932	1.348735
0.010000	85.600000	0.00	-0.073159	-0.049180	123.895230	-0.274428	-0.184728
0.010000	85.600000	0.00	-0.078337	0.438402	154.347680	-0.368120	2.049240
-0.010000	85.600000	0.00	0.307138	0.356589	280.062676	2.609700	3.026195
0.010000	85.600000	0.00	0.497310	0.267154	113.180097	1.705980	0.914515
0.010000	85.600000	0.00	0.464765	0.153841	243.687737	3.430619	1.138274
-0.010000	85.600000	0.00	-0.268152	0.225624	242.680435	-1.970366	1.661659
0.010000	85.600000	0.00	-0.428281	-0.050421	195.736635	-2.540021	-0.297128
0.010000	85.600000	0.00	0.267115	-0.364962	276.349568	2.237099	-3.056827
0.010000	85.600000	0.00	-0.403799	-0.484384	175.381791	-2.146079	-2.573913
-0.010000	85.600000	0.00	-0.467663	0.042506	172.313409	-2.439604	0.221595
-0.010000	85.600000	0.00	0.420658	0.304600	373.221693	4.758461	3.444188
-0.010000	85.600000	0.00	-0.029878	0.163062	184.575591	-0.167779	0.911257
-0.010000	85.600000	0.00	0.375381	0.049079	115.809298	1.321673	0.171745
0.010000	85.600000	0.00	-0.068221	0.167921	129.960417	-0.265510	0.658905
0.010000	85.600000	0.00	0.055595	0.262718	153.950527	0.256174	1.226088
0.010000	85.600000	0.00	-0.256294	-0.451010	169.198684	-1.313854	-2.312075
0.010000	85.600000	0.00	-0.114408	-0.272290	153.557462	-0.534843	-1.265956
-0.010000	85.600000	0.00	0.046207	0.060986	109.853757	0.152038	0.202021
0.010000	85.600000	0.00	-0.176849	-0.117987	245.216203	-1.315352	-0.875916
-0.010000	85.600000	0.00	-0.306228	0.066729	124.507623	-1.153098	0.250012
0.010000	85.600000	0.00	0.080917	-0.109894	134.622128	0.328883	-0.446139
-0.010000	85.600000	0.00	-0.291756	-0.356556	123.567376	-1.089893	-1.335815
-0.010000	85.600000	0.00	-0.089433	-0.310034	113.290299	-0.302599	-1.064054
-0.010000	85.600000	0.00	-0.490423	0.418435	185.778227	-2.761053	2.353379
0.010000	85.600000	0.00	-0.071151	-0.038024	186.062679	-0.400966	-0.212112
-0.010000	85.600000	0.00	-0.483170	0.398034	199.925047	-2.926912	2.409213
0.010000	85.600000	0.00	-0.345342	0.299648	157.451394	-1.645112	1.430170
-0.010000	85.600000	0.00	-0.105141	0.493429	178.670491	-0.567995	2.673825
-0.010000	85.600000	0.00	-0.389902	0.178017	115.061973	-1.357909	0.622031
0.010000	85.600000	0.00	-0.034881	0.130023	174.008834	-0.183927	0.687512
0.010000	85.600000	0.00	-0.180393	0.111549	165.457016	-0.904563	0.561729
-0.010000	85.600000	0.00	0.277872	0.095867	303.386592	2.555486	0.880734
-0.010000	85.600000	0.00	-0.019365	0.310501	218.997220	-0.127675	2.059292
-0.010000	85.600000	0.00	0.074881	0.283849	129.081645	0.292241	1.113486
0.010000	85.600000	0.00	-0.200174	-0.096998	189.437237	-1.148572	-0.554863
-0.010000	85.600000	0.00	0.209889	0.197470	129.653577	0.825775	0.775338
0.010000	85.600000	0.00	-0.273957	-0.314831	125.752150	-1.043138	-1.200592
-0.010000	85.600000	0.00	-0.347574	0.219803	253.726839	-2.672857	1.688577
-0.010000	85.600000	0.00	-0.462343	0.163379	135.433890	-1.896334	0.671351
-0.010000	85.600000	0.00	0.434916	-0.046854	138.936269	1.830035	-0.199235
-0.010000	85.600000	0.00	0.356095	-0.404044	122.009535	1.316656	-1.493959
0.010000	85.600000	0.00	-0.300500	-0.030252	182.436121	-1.660579	-0.169118
0.010000	85.600000	0.00	-0.081856	-0.400793	180.501803	-0.448909	-2.194107
0.010000	85.600000	0.00	-0.247933	-0.084054	211.423553	-1.590781	-0.537017
-0.010000	85.600000	0.00	0.071994	-0.164186	123.723494	0.267862	-0.617757
0.010000	85.600000	0.00	-0.308546	-0.270641	309.503008	-2.893628	-2.537053
0.010000	85.600000	0.00	-0.210259	-0.359487	174.454371	-1.113383	-1.900756
-0.010000	85.600000	0.00	-0.354964	0.424891	122.614123	-1.319624	1.579480
-0.010000	85.600000	0.00	0.190279	0.335395	121.459119	0.700705	1.233217
-0.010000	85.600000	0.00	-0.191482	0.008492	205.470743	-1.193387	0.054244
0.010000	85.600000	0.00	0.498229	-0.068858	132.994132	2.008497	-0.278623
-0.010000	85.600000	0.00	0.152533	0.085543	148.084681	0.687858	0.381911
0.010000	85.600000	0.00	0.494905	-0.320900	178.750877	2.678782	-1.738050
0.010000	85.600000	0.00	0.272336	-0.235575	125.248358	1.034450	-0.894038
