0.100000	0.100000	0.00	-0.484572	-0.076283	4.585765	-0.063980	0.001137
0.100000	0.100000	0.00	0.430753	0.329130	4.164081	0.043841	0.044078
0.100000	0.100000	0.00	-0.370564	-0.246376	7.824091	-0.103652	-0.051577
0.100000	0.100000	0.00	-0.196904	-0.375530	9.899607	-0.045063	-0.112108
-0.100000	0.100000	0.00	0.028766	-0.101277	3.904501	0.015060	-0.015329
-0.100000	0.100000	0.00	0.208657	0.023239	3.424857	0.028454	0.011864
0.100000	0.100000	0.00	0.412277	0.296680	3.820562	0.050904	0.034122
0.100000	0.100000	0.00	-0.047864	0.053280	4.301058	-0.021252	0.015054
0.100000	0.100000	0.00	0.335115	-0.319785	7.095345	0.068983	-0.061497
0.100000	0.100000	0.00	-0.499358	-0.466883	2.553972	-0.025316	-0.055731
0.100000	0.100000	0.00	-0.480867	-0.131259	1.440397	-0.005391	-0.011536
0.100000	0.100000	0.00	0.224338	-0.396690	4.455642	0.018651	-0.042379
-0.100000	0.100000	0.00	-0.341255	0.362297	5.289300	-0.042257	0.065432
0.100000	0.100000	0.00	-0.326357	-0.021132	3.026989	-0.053214	-0.023787
-0.100000	0.100000	0.00	0.043955	0.000113	3.371210	0.012672	0.009844
-0.100000	0.100000	0.00	-0.017872	-0.266066	2.964371	0.006062	-0.029120
-0.100000	0.100000	0.00	-0.468902	-0.464415	7.205349	-0.090871	-0.121515
-0.100000	0.100000	0.00	-0.063107	0.328667	4.456914	-0.001725	0.038937
-0.100000	0.100000	0.00	0.181017	-0.470630	5.177979	0.048819	-0.100528
-0.100000	0.100000	0.00	0.378270	-0.438611	2.993359	0.039323	-0.033976
-0.100000	0.100000	0.00	-0.376801	-0.444827	8.931822	-0.099951	-0.116218
-0.100000	0.100000	0.00	0.252938	0.481628	3.938817	0.039330	0.079520
0.100000	0.100000	0.00	-0.250301	-0.192168	1.791076	-0.035859	-0.024636
0.100000	0.100000	0.00	-0.434140	0.331464	1.533168	-0.035059	0.012997
-0.100000	0.100000	0.00	0.488905	0.189558	3.828269	0.098676	0.014188
-0.100000	0.100000	0.00	-0.219934	0.375895	17.116733	-0.125331	0.201439
-0.100000	0.100000	0.00	-0.334997	0.158187	3.935135	-0.052998	0.020546
0.100000	0.100000	0.00	-0.335342	-0.023411	5.036517	-0.050452	-0.003445
-0.100000	0.100000	0.00	-0.026571	0.359846	4.061711	0.025520	0.038518
-0.100000	0.100000	0.00	-0.186928	-0.245542	3.599275	-0.017863	-0.016776
-0.100000	0.100000	0.00	-0.036364	0.188628	8.397044	-0.013637	0.026887
0.100000	0.100000	0.00	-0.147032	-0.280739	7.669508	-0.070301	-0.061587
-0.100000	0.100000	0.00	-0.159885	0.202564	7.870387	-0.041721	0.064893
-0.100000	0.100000	0.00	0.424031	-0.197669	1.788139	0.007870	-0.029351
0.100000	0.100000	0.00	0.062925	0.229666	6.493228	0.035778	0.032298
